t722,4575.4294148631025,4575.4294148631025
t723,4367.69869456123,4367.69869456123
t724,4241.042684438243,4241.042684438243
t725,4277.773229858539,4277.773229858539
t726,4462.167349705969,4462.167349705969
t727,4984.693621605736,4984.693621605736
t728,5676.77003014491,5676.77003014491
t729,6137.710771661528,6137.710771661528
t730,6504.772816122449,6504.772816122449
t731,6821.829316470735,6821.829316470735
t732,7078.886591983026,7078.886591983026
t733,7257.794646651445,7257.794646651445
t734,7375.261488962353,7375.261488962353
t735,7461.212093877029,7461.212093877029
t736,7540.652498278508,7540.652498278508
t737,7638.62202418665,7638.62202418665
t738,7620.191462592919,7620.191462592919
t739,7445.225905103185,7445.225905103185
t740,7139.178526776425,7139.178526776425
t741,6909.408935967064,6909.408935967064
t742,6567.487408543011,6567.487408543011
t743,6123.031489830814,6123.031489830814
t744,5321.070524661452,5321.070524661452
t745,4795.714489714485,4795.714489714485
t746,4494.359654389641,4494.359654389641
t747,4225.668199837603,4225.668199837603
t748,4111.183331187706,4111.183331187706
t749,4224.394109950892,4224.394109950892
t750,4416.75798147668,4416.75798147668
t751,5099.938260527201,5099.938260527201
t752,5829.250363074086,5829.250363074086
t753,6336.860979328482,6336.860979328482
t754,6742.637973037041,6742.637973037041
t755,7150.241277605252,7150.241277605252
t756,7464.839664331577,7464.839664331577
t757,7616.203699732919,7616.203699732919
t758,7790.394724279538,7790.394724279538
t759,7950.191716387317,7950.191716387317
t760,8033.64059414339,8033.64059414339
t761,8112.146007183588,8112.146007183588
t762,8049.577700735514,8049.577700735514
t763,7835.476811590949,7835.476811590949
t764,7470.504599039935,7470.504599039935
t765,7217.693862948919,7217.693862948919
t766,6900.360040016801,6900.360040016801
t767,6302.24178161761,6302.24178161761
t768,5558.7656440704,5558.7656440704
t769,4955.856695039936,4955.856695039936
t770,4534.395861468402,4534.395861468402
t771,4328.183326783563,4328.183326783563
t772,4307.692609235561,4307.692609235561
t773,4319.857719974693,4319.857719974693
t774,4552.158868453553,4552.158868453553
t775,5186.047962907172,5186.047962907172
t776,5980.329381355174,5980.329381355174
t777,6514.418307372139,6514.418307372139
t778,6983.285789982378,6983.285789982378
t779,7400.693136456942,7400.693136456942
t780,7743.252164682205,7743.252164682205
t781,7984.975477510293,7984.975477510293
t782,8116.188127825258,8116.188127825258
t783,8113.119790593856,8113.119790593856
t784,8113.662259054655,8113.662259054655
t785,8030.897524367067,8030.897524367067
t786,7858.589481181561,7858.589481181561
t787,7575.990328081539,7575.990328081539
t788,7335.661410625057,7335.661410625057
t789,7067.4809385890685,7067.4809385890685
t790,6721.682489970914,6721.682489970914
t791,6211.536616356685,6211.536616356685
t792,5735.9562679140645,5735.9562679140645
t793,5314.80712428295,5314.80712428295
t794,4921.8307120101945,4921.8307120101945
t795,4609.751240385193,4609.751240385193
t796,4438.018916945668,4438.018916945668
t797,4393.988990544677,4393.988990544677
t798,4377.752774728421,4377.752774728421
t799,4528.1559412415745,4528.1559412415745
t800,5169.966341624754,5169.966341624754
t801,5630.456010325507,5630.456010325507
t802,6216.554912794293,6216.554912794293
t803,6562.718212613927,6562.718212613927
t804,6882.830377276075,6882.830377276075
t805,7108.764807808957,7108.764807808957
t806,7271.340708583584,7271.340708583584
t807,7428.703459767043,7428.703459767043
t808,7625.291130079918,7625.291130079918
t809,7743.199639136284,7743.199639136284
t810,7762.0562371690075,7762.0562371690075
t811,7628.601369065734,7628.601369065734
t812,7334.596944108654,7334.596944108654
t813,7194.627646396208,7194.627646396208
t814,6935.084050208376,6935.084050208376
t815,6353.5049764936675,6353.5049764936675
t816,5774.708948303208,5774.708948303208
t817,5317.576316829498,5317.576316829498
t818,4931.733911864064,4931.733911864064
t819,4706.899505787505,4706.899505787505
t820,4646.40020681048,4646.40020681048
t821,4580.438743007781,4580.438743007781
t822,4464.559845778412,4464.559845778412
t823,4546.7698844918705,4546.7698844918705
t824,5075.848861568087,5075.848861568087
t825,5692.221774693949,5692.221774693949
t826,6264.079883117464,6264.079883117464
t827,6759.980151609648,6759.980151609648
t828,7197.428312013286,7197.428312013286
t829,7409.380997996285,7409.380997996285
t830,7423.982962231995,7423.982962231995
t831,7365.946475845173,7365.946475845173
t832,7386.987299421565,7386.987299421565
t833,7461.3713994506315,7461.3713994506315
t834,7489.732475157467,7489.732475157467
t835,7432.830351830699,7432.830351830699
t836,7197.679317685427,7197.679317685427
t837,7237.391963999533,7237.391963999533
t838,7057.768126189781,7057.768126189781
t839,6535.341318575341,6535.341318575341
t840,5981.249031678385,5981.249031678385
t841,5548.6372213046325,5548.6372213046325
t842,5205.198128491992,5205.198128491992
t843,5020.260102282961,5020.260102282961
t844,4903.304016256683,4903.304016256683
t845,4898.26557655703,4898.26557655703
t846,5129.317817975437,5129.317817975437
t847,5783.459994814178,5783.459994814178
t848,6399.927417722363,6399.927417722363
t849,6990.72792958741,6990.72792958741
t850,7496.782608794043,7496.782608794043
t851,7769.142663217588,7769.142663217588
t852,8089.632557274374,8089.632557274374
t853,8101.541479383655,8101.541479383655
t854,8092.217802713655,8092.217802713655
t855,8090.234402403857,8090.234402403857
t856,8089.471556130857,8089.471556130857
t857,8090.200498125056,8090.200498125056
t858,8093.031505404856,8093.031505404856
t859,8101.880522171655,8101.880522171655
t860,8113.526641939457,8113.526641939457
t861,8118.086767438056,8118.086767438056
t862,8132.190947418856,8132.190947418856
t863,7041.947384817945,7041.947384817945
t864,6276.732650798373,6276.732650798373
t865,5727.908886793714,5727.908886793714
t866,5199.088565673424,5199.088565673424
t867,4897.937199357575,4897.937199357575
t868,4930.286377365801,4930.286377365801
t869,6196.031757174483,6196.031757174483
t870,5065.301453812634,5065.301453812634
t871,5694.941871494711,5694.941871494711
t872,6575.514883057288,6575.514883057288
t873,8156.652884573056,8156.652884573056
t874,8133.530166431456,8133.530166431456
t875,8113.509689800056,8113.509689800056
t876,8099.812361164854,8099.812361164854
t877,8090.353067379656,8090.353067379656
t878,8081.826141261456,8081.826141261456
t879,8076.435360932256,8076.435360932256
t880,8072.349895336856,8072.349895336856
t881,8069.959643681455,8069.959643681455
t882,8379.970907369456,8379.970907369456
t883,8082.4364182798545,8082.4364182798545
t884,8094.455485114455,8094.455485114455
t885,8122.965726012448,8122.965726012448
t886,8114.848908812657,8114.848908812657
t887,8145.549233266056,8145.549233266056
t888,6412.696530628984,6412.696530628984
t889,5890.264911780149,5890.264911780149
t890,5555.47437246056,5555.47437246056
t891,8219.172374680256,8219.172374680256
t892,5441.515187114557,5441.515187114557
t893,5388.738463168699,5388.738463168699
t894,5563.379836388282,5563.379836388282
t895,6278.31364635644,6278.31364635644
t896,8159.602556828656,8159.602556828656
t897,8136.123843759656,8136.123843759656
t898,8115.783909051025,8115.783909051025
t899,8097.744200158056,8097.744200158056
t900,8082.894126043655,8082.894126043655
t901,8073.553497234256,8073.553497234256
t902,8073.265310864455,8073.265310864455
t903,8082.639843952656,8082.639843952656
t904,8100.8633938076555,8100.8633938076555
t905,8114.679387418656,8114.679387418656
t906,8120.595684069256,8120.595684069256
t907,7739.261973559071,7739.261973559071
t908,7528.233119132514,7528.233119132514
t909,7397.2458268339815,7397.2458268339815
t910,7063.4733939072685,7063.4733939072685
t911,6541.63081660567,6541.63081660567
t912,5803.322688411645,5803.322688411645
t913,5332.6736377093885,5332.6736377093885
t914,5173.630796352022,5173.630796352022
t915,4970.478789222686,4970.478789222686
t916,4772.245261641237,4772.245261641237
t917,4823.73527585107,4823.73527585107
t918,5015.808455389756,5015.808455389756
t919,5433.687982419782,5433.687982419782
t920,5968.636031453862,5968.636031453862
t921,6261.176241643858,6261.176241643858
t922,6451.901511949685,6451.901511949685
t923,6622.7856036668845,6622.7856036668845
t924,6753.821904506992,6753.821904506992
t925,6806.58847816473,6806.58847816473
t926,6898.94427957766,6898.94427957766
t927,6943.1793121543105,6943.1793121543105
t928,7004.0590381329175,7004.0590381329175
t929,7043.036727620385,7043.036727620385
t930,7017.8029116373355,7017.8029116373355
t931,6732.885752345568,6732.885752345568
t932,6617.108058159473,6617.108058159473
t933,6432.278086699903,6432.278086699903
t934,6489.1396620916075,6489.1396620916075
t935,5794.980303581477,5794.980303581477
t936,5205.541850525771,5205.541850525771
t937,4653.748410322539,4653.748410322539
t938,4324.721065784538,4324.721065784538
t939,4195.69177577668,4195.69177577668
t940,4125.675771873982,4125.675771873982
t941,4147.091567597301,4147.091567597301
t942,4383.447741159881,4383.447741159881
t943,5033.7182597937535,5033.7182597937535
t944,5585.524283075993,5585.524283075993
t945,5920.860412992154,5920.860412992154
t946,6088.903147396382,6088.903147396382
t947,6195.895808030483,6195.895808030483
t948,6205.949980497931,6205.949980497931
t949,6168.229040000818,6168.229040000818
t950,6167.0011002955935,6167.0011002955935
t951,6110.417607212545,6110.417607212545
t952,6021.6707658506675,6021.6707658506675
t953,5977.925601080908,5977.925601080908
t954,5926.096825350062,5926.096825350062
t955,5838.44743113813,5838.44743113813
t956,5588.734154559064,5588.734154559064
t957,5529.662297350271,5529.662297350271
t958,5479.696861867004,5479.696861867004
t959,5020.847737746832,5020.847737746832
t960,4618.260323775653,4618.260323775653
t961,4311.622734218471,4311.622734218471
t962,4062.6136409223122,4062.6136409223122
t963,4004.505910860706,4004.505910860706
t964,4003.662246248706,4003.662246248706
t965,4003.536090792706,4003.536090792706
t966,4003.8238829267057,4003.8238829267057
t967,4005.775350136706,4005.775350136706
t968,4405.941777847267,4405.941777847267
t969,4849.6648070171495,4849.6648070171495
t970,5185.428270747046,5185.428270747046
t971,5396.401341306839,5396.401341306839
t972,5523.297082986569,5523.297082986569
t973,5590.260245627849,5590.260245627849
t974,5621.28958150342,5621.28958150342
t975,5662.76272409944,5662.76272409944
t976,5718.414423940152,5718.414423940152
t977,5809.342022671924,5809.342022671924
t978,5803.487041204939,5803.487041204939
t979,5603.58674822386,5603.58674822386
t980,5439.7806338592745,5439.7806338592745
t981,5205.803680539875,5205.803680539875
t982,5149.980465927862,5149.980465927862
t983,4836.46763737239,4836.46763737239
t984,4441.559219415834,4441.559219415834
t985,6755.681238376629,6755.681238376629
t986,4006.2839143187057,4006.2839143187057
t987,4004.7463946987054,4004.7463946987054
t988,4003.792344062706,4003.792344062706
t989,4003.4138776947057,4003.4138776947057
t990,4003.039353684706,4003.039353684706
t991,4004.190522220705,4004.190522220705
t992,4134.183357669442,4134.183357669442
t993,4626.922232182359,4626.922232182359
t994,5035.614328205191,5035.614328205191
t995,5375.670955015149,5375.670955015149
t996,5650.280758120647,5650.280758120647
t997,5824.444804958749,5824.444804958749
t998,5902.628457089069,5902.628457089069
t999,5945.31969314324,5945.31969314324
t1000,6053.009894636649,6053.009894636649
t1001,6124.349729141129,6124.349729141129
t1002,6214.137706192997,6214.137706192997
t1003,6117.74124838253,6117.74124838253
t1004,6080.4722044599275,6080.4722044599275
t1005,5906.028947664212,5906.028947664212
t1006,5684.251644586912,5684.251644586912
t1007,5228.544269640927,5228.544269640927
t1008,4691.274266993881,4691.274266993881
t1009,3047.205283326239,3047.205283326239
t1010,2892.2073965932304,2892.2073965932304
t1011,2856.692732926115,2856.692732926115
t1012,2856.7282141481146,2856.7282141481146
t1013,2942.064078805104,2942.064078805104
t1014,3344.973556854522,3344.973556854522
t1015,4153.668704597562,4153.668704597562
t1016,4489.628307070972,4489.628307070972
t1017,4602.363163904207,4602.363163904207
t1018,4617.072252041422,4617.072252041422
t1019,4696.458917012946,4696.458917012946
t1020,4738.337677898676,4738.337677898676
t1021,4829.66090082858,4829.66090082858
t1022,4946.5127457056815,4946.5127457056815
t1023,4723.321755029866,4723.321755029866
t1024,4781.023461801646,4781.023461801646
t1025,4940.253279902975,4940.253279902975
t1026,5194.963204528221,5194.963204528221
t1027,5459.900305069431,5459.900305069431
t1028,5400.353160501537,5400.353160501537
t1029,5052.262227601408,5052.262227601408
t1030,4642.1566827110955,4642.1566827110955
t1031,4266.469095074721,4266.469095074721
t1032,3788.0530179086973,3788.0530179086973
t1033,3426.451744794519,3426.451744794519
t1034,3279.241521864489,3279.241521864489
t1035,3156.9770967782842,3156.9770967782842
t1036,3148.7764190531993,3148.7764190531993
t1037,3243.7800693804866,3243.7800693804866
t1038,3505.3739736729813,3505.3739736729813
t1039,4360.156062731048,4360.156062731048
t1040,4865.162997991035,4865.162997991035
t1041,4867.631058157475,4867.631058157475
t1042,5017.337305037071,5017.337305037071
t1043,5132.660455403966,5132.660455403966
t1044,5147.589639605665,5147.589639605665
t1045,5191.185987103039,5191.185987103039
t1046,5194.447924805132,5194.447924805132
t1047,5209.440179999317,5209.440179999317
t1048,5156.698430076707,5156.698430076707
t1049,5224.093829863291,5224.093829863291
t1050,5407.393132602828,5407.393132602828
t1051,5768.764852689223,5768.764852689223
t1052,5682.769582097266,5682.769582097266
t1053,5356.590260386055,5356.590260386055
t1054,4938.927072391871,4938.927072391871
t1055,4421.959014195051,4421.959014195051
t1056,3870.971691961099,3870.971691961099
t1057,3669.564086285135,3669.564086285135
t1058,3529.84510570991,3529.84510570991
t1059,3407.896433323757,3407.896433323757
t1060,3474.474894292782,3474.474894292782
t1061,3540.31991502454,3540.31991502454
t1062,3941.7739535017836,3941.7739535017836
t1063,4741.860417228957,4741.860417228957
t1064,5180.775647588785,5180.775647588785
t1065,5239.084556845036,5239.084556845036
t1066,5277.261491557386,5277.261491557386
t1067,5316.146946489064,5316.146946489064
t1068,5315.540245556464,5315.540245556464
t1069,5299.944322060091,5299.944322060091
t1070,5299.754852344,5299.754852344
t1071,5253.400191247812,5253.400191247812
t1072,5221.815346878609,5221.815346878609
t1073,5290.509059214446,5290.509059214446
t1074,5525.5912185158495,5525.5912185158495
t1075,5778.597735439592,5778.597735439592
t1076,5725.7176717674665,5725.7176717674665
t1077,5474.421237890837,5474.421237890837
t1078,5111.887098623158,5111.887098623158
t1079,4552.845345497203,4552.845345497203
t1080,4116.291484651695,4116.291484651695
t1081,3808.8658781251715,3808.8658781251715
t1082,3644.4058129043,3644.4058129043
t1083,3569.583147912992,3569.583147912992
t1084,3559.4702586566937,3559.4702586566937
t1085,3643.2609100906557,3643.2609100906557
t1086,3986.7240206262977,3986.7240206262977
t1087,4793.696866719672,4793.696866719672
t1088,5134.989191488026,5134.989191488026
t1089,5206.6056687486625,5206.6056687486625
t1090,5242.7699718627755,5242.7699718627755
t1091,5277.69208783595,5277.69208783595
t1092,5286.103194619058,5286.103194619058
t1093,5244.127916597709,5244.127916597709
t1094,5223.705744722931,5223.705744722931
t1095,5156.228155076411,5156.228155076411
t1096,5143.722570789034,5143.722570789034
t1097,5140.839056213891,5140.839056213891
t1098,5194.145040220862,5194.145040220862
t1099,5545.037970380027,5545.037970380027
t1100,5468.266285994285,5468.266285994285
t1101,5272.546597223049,5272.546597223049
t1102,5019.9893055299235,5019.9893055299235
t1103,4532.914105896419,4532.914105896419
t1104,4079.7789464796583,4079.7789464796583
t1105,3781.0810353545594,3781.0810353545594
t1106,3602.4866419410523,3602.4866419410523
t1107,3506.8644367574075,3506.8644367574075
t1108,3476.2980457982326,3476.2980457982326
t1109,3525.018799972823,3525.018799972823
t1110,3899.2975470547885,3899.2975470547885
t1111,4619.949042912462,4619.949042912462
t1112,5068.358667956807,5068.358667956807
t1113,5147.010228115726,5147.010228115726
t1114,5253.331949752831,5253.331949752831
t1115,5314.315153220011,5314.315153220011
t1116,5322.249359621722,5322.249359621722
t1117,5271.23621841022,5271.23621841022
t1118,5237.813116317114,5237.813116317114
t1119,5189.296394911211,5189.296394911211
t1120,5158.98554476303,5158.98554476303
t1121,5199.912390626659,5199.912390626659
t1122,5346.7174707754775,5346.7174707754775
t1123,5569.841669133753,5569.841669133753
t1124,5435.521285446067,5435.521285446067
t1125,5077.487434732607,5077.487434732607
t1126,4773.69067848341,4773.69067848341
t1127,4545.454717667051,4545.454717667051
t1128,4077.9189556023175,4077.9189556023175
t1129,3769.291071742557,3769.291071742557
t1130,3594.0317630316586,3594.0317630316586
t1131,3479.6435215799843,3479.6435215799843
t1132,3387.5278148505668,3387.5278148505668
t1133,3387.3079654787457,3387.3079654787457
t1134,3532.7016533652727,3532.7016533652727
t1135,3829.0217711476876,3829.0217711476876
t1136,4180.555754002149,4180.555754002149
t1137,4456.254111436266,4456.254111436266
t1138,4724.410476025099,4724.410476025099
t1139,4802.311236435173,4802.311236435173
t1140,4823.961003651065,4823.961003651065
t1141,4793.146311334271,4793.146311334271
t1142,4743.184715615753,4743.184715615753
t1143,4680.851896675121,4680.851896675121
t1144,4671.90625623895,4671.90625623895
t1145,4744.15593848108,4744.15593848108
t1146,4962.434559599216,4962.434559599216
t1147,5260.89042782945,5260.89042782945
t1148,5104.162348397971,5104.162348397971
t1149,4873.996738888021,4873.996738888021
t1150,4621.46490397226,4621.46490397226
t1151,4307.820673038098,4307.820673038098
t1152,3854.7924290874516,3854.7924290874516
t1153,3504.5572679936945,3504.5572679936945
t1154,3295.1640441582886,3295.1640441582886
t1155,3155.181827505114,3155.181827505114
t1156,3052.968034307047,3052.968034307047
t1157,3032.849647665474,3032.849647665474
t1158,3109.47895882462,3109.47895882462
t1159,3194.325746141261,3194.325746141261
t1160,3540.137040766972,3540.137040766972
t1161,3781.418296318833,3781.418296318833
t1162,4164.733292837948,4164.733292837948
t1163,4563.174209223529,4563.174209223529
t1164,4594.3469801060755,4594.3469801060755
t1165,4585.132116176494,4585.132116176494
t1166,4566.291338055484,4566.291338055484
t1167,4475.69603211529,4475.69603211529
t1168,4506.406251091808,4506.406251091808
t1169,4644.041245254883,4644.041245254883
t1170,4895.956177188275,4895.956177188275
t1171,5166.36177065929,5166.36177065929
t1172,5071.578977430509,5071.578977430509
t1173,4762.763579996402,4762.763579996402
t1174,4471.112949655083,4471.112949655083
t1175,4000.9353415484384,4000.9353415484384
t1176,3545.9537232077873,3545.9537232077873
t1177,3422.5476765521507,3422.5476765521507
t1178,3418.1220392378,3418.1220392378
t1179,3393.4692678922115,3393.4692678922115
t1180,3461.3582645326887,3461.3582645326887
t1181,3591.839032295841,3591.839032295841
t1182,4038.8007252629477,4038.8007252629477
t1183,4705.251949056192,4705.251949056192
t1184,5278.998837808236,5278.998837808236
t1185,5398.054498171616,5398.054498171616
t1186,5340.936194313645,5340.936194313645
t1187,5297.791950133162,5297.791950133162
t1188,5293.767987942542,5293.767987942542
t1189,5196.789092930016,5196.789092930016
t1190,5150.553117614459,5150.553117614459
t1191,4910.717840759713,4910.717840759713
t1192,4905.01488333588,4905.01488333588
t1193,5537.110887498287,5537.110887498287
t1194,6190.893855755739,6190.893855755739
t1195,6210.9080031923795,6210.9080031923795
t1196,6097.235665797625,6097.235665797625
t1197,5860.099586125774,5860.099586125774
t1198,5446.44478300726,5446.44478300726
t1199,4947.899358608901,4947.899358608901
t1200,4502.088611095678,4502.088611095678
t1201,4228.422888328612,4228.422888328612
t1202,4094.9045459940808,4094.9045459940808
t1203,4049.589971311847,4049.589971311847
t1204,4068.2621645127533,4068.2621645127533
t1205,4213.388322605133,4213.388322605133
t1206,4663.213216960388,4663.213216960388
t1207,5303.746192258026,5303.746192258026
t1208,5596.825660150668,5596.825660150668
t1209,5606.490753785964,5606.490753785964
t1210,5542.132862058085,5542.132862058085
t1211,5493.9779669411,5493.9779669411
t1212,5480.863381947342,5480.863381947342
t1213,5405.74565229905,5405.74565229905
t1214,5384.212804093304,5384.212804093304
t1215,5359.404924591277,5359.404924591277
t1216,5409.441426203047,5409.441426203047
t1217,5794.027493005353,5794.027493005353
t1218,6342.822055967427,6342.822055967427
t1219,6349.276422956527,6349.276422956527
t1220,6223.836878887329,6223.836878887329
t1221,5971.77420651842,5971.77420651842
t1222,5581.279986632999,5581.279986632999
t1223,5089.803942749689,5089.803942749689
t1224,4669.380754692955,4669.380754692955
t1225,4447.814459464026,4447.814459464026
t1226,4261.106879877211,4261.106879877211
t1227,4121.566900051063,4121.566900051063
t1228,4048.769780108494,4048.769780108494
t1229,4165.282699458747,4165.282699458747
t1230,4495.506719062563,4495.506719062563
t1231,5201.960490600789,5201.960490600789
t1232,5493.215802062972,5493.215802062972
t1233,5458.9473193098465,5458.9473193098465
t1234,5484.5359435911205,5484.5359435911205
t1235,5529.152464536377,5529.152464536377
t1236,5579.332809617348,5579.332809617348
t1237,5534.718925508784,5534.718925508784
t1238,5595.980308337804,5595.980308337804
t1239,5600.021728392985,5600.021728392985
t1240,5777.987710173632,5777.987710173632
t1241,6195.132260037884,6195.132260037884
t1242,6430.117176310965,6430.117176310965
t1243,6325.934212819775,6325.934212819775
t1244,6108.744980339215,6108.744980339215
t1245,5866.002181518861,5866.002181518861
t1246,5267.423809746956,5267.423809746956
t1247,4652.928627030702,4652.928627030702
t1248,4185.2681540676995,4185.2681540676995
t1249,3886.786763490042,3886.786763490042
t1250,3788.1318651917272,3788.1318651917272
t1251,3653.9661417321036,3653.9661417321036
t1252,3718.1217637837835,3718.1217637837835
t1253,3796.871276454345,3796.871276454345
t1254,4251.406568608277,4251.406568608277
t1255,4863.619973035819,4863.619973035819
t1256,5282.67106360981,5282.67106360981
t1257,5343.784683705885,5343.784683705885
t1258,5373.058339250211,5373.058339250211
t1259,5405.127308260668,5405.127308260668
t1260,5400.468697700717,5400.468697700717
t1261,5326.343967717053,5326.343967717053
t1262,5348.173001077879,5348.173001077879
t1263,5281.690178024612,5281.690178024612
t1264,5374.4643091404905,5374.4643091404905
t1265,5700.681588206643,5700.681588206643
t1266,5998.919668183765,5998.919668183765
t1267,5918.345996952992,5918.345996952992
t1268,5753.844753245122,5753.844753245122
t1269,5509.425185285522,5509.425185285522
t1270,5059.325350260189,5059.325350260189
t1271,4539.405218033906,4539.405218033906
t1272,4260.600689572457,4260.600689572457
t1273,3806.901907609506,3806.901907609506
t1274,3626.740388611875,3626.740388611875
t1275,3533.149259111936,3533.149259111936
t1276,3551.7369439714907,3551.7369439714907
t1277,3790.3157958595552,3790.3157958595552
t1278,4155.992055702736,4155.992055702736
t1279,4929.940661242509,4929.940661242509
t1280,5225.189938549105,5225.189938549105
t1281,5290.55571412311,5290.55571412311
t1282,5171.9706593133915,5171.9706593133915
t1283,5078.817082223708,5078.817082223708
t1284,4982.075586236031,4982.075586236031
t1285,4819.9116731839795,4819.9116731839795
t1286,4727.859783260919,4727.859783260919
t1287,4687.194782088559,4687.194782088559
t1288,4748.538879490392,4748.538879490392
t1289,5279.646166761236,5279.646166761236
t1290,5873.2412179306075,5873.2412179306075
t1291,5891.329364275823,5891.329364275823
t1292,5731.57509064248,5731.57509064248
t1293,5523.867078940381,5523.867078940381
t1294,5196.781813829139,5196.781813829139
t1295,4766.802179287077,4766.802179287077
t1296,4386.652716243154,4386.652716243154
t1297,4084.2641471375255,4084.2641471375255
t1298,3884.9277134446484,3884.9277134446484
t1299,3783.206448552492,3783.206448552492
t1300,3778.3530743339857,3778.3530743339857
t1301,3842.795218944128,3842.795218944128
t1302,4010.891016144952,4010.891016144952
t1303,4266.60898057632,4266.60898057632
t1304,4548.288201144206,4548.288201144206
t1305,4785.519051801483,4785.519051801483
t1306,4804.1567098468995,4804.1567098468995
t1307,4623.108887515452,4623.108887515452
t1308,4633.501375772376,4633.501375772376
t1309,4596.014360649315,4596.014360649315
t1310,4578.398463410543,4578.398463410543
t1311,4605.032416333817,4605.032416333817
t1312,4703.371900697448,4703.371900697448
t1313,5140.426630475298,5140.426630475298
t1314,5570.551854,5570.551854
t1315,5496.343731823446,5496.343731823446
t1316,5335.334627386726,5335.334627386726
t1317,5152.817373358014,5152.817373358014
t1318,4897.653767205364,4897.653767205364
t1319,4566.22059778438,4566.22059778438
t1320,4215.4869368969985,4215.4869368969985
t1321,3947.2281117360108,3947.2281117360108
t1322,3771.871359983721,3771.871359983721
t1323,3673.8832911979953,3673.8832911979953
t1324,3630.484261329566,3630.484261329566
t1325,3652.49698735148,3652.49698735148
t1326,3752.1649281333916,3752.1649281333916
t1327,3928.598524052795,3928.598524052795
t1328,4172.5771610110005,4172.5771610110005
t1329,4442.268092744296,4442.268092744296
t1330,4568.072367188215,4568.072367188215
t1331,4600.2637457622795,4600.2637457622795
t1332,4544.23591604087,4544.23591604087
t1333,4564.739436613264,4564.739436613264
t1334,4474.591921484876,4474.591921484876
t1335,4406.152364423156,4406.152364423156
t1336,4482.189098059105,4482.189098059105
t1337,5008.837053351417,5008.837053351417
t1338,5518.70339010979,5518.70339010979
t1339,5462.539385407162,5462.539385407162
t1340,5281.5777585711,5281.5777585711
t1341,5049.266223342474,5049.266223342474
t1342,4701.885829173189,4701.885829173189
t1343,4322.27377775312,4322.27377775312
t1344,3967.334076059577,3967.334076059577
t1345,6906.965678135413,6906.965678135413
t1346,4078.345272852381,4078.345272852381
t1347,4023.271764103642,4023.271764103642
t1348,4018.672152247779,4018.672152247779
t1349,4172.100147235207,4172.100147235207
t1350,4593.335246571858,4593.335246571858
t1351,5352.773229431322,5352.773229431322
t1352,5714.541127368002,5714.541127368002
t1353,5693.849234791151,5693.849234791151
t1354,5551.862626822623,5551.862626822623
t1355,5491.354951769774,5491.354951769774
t1356,5295.641076484423,5295.641076484423
t1357,5049.139521004557,5049.139521004557
t1358,5009.907267378036,5009.907267378036
t1359,5061.0465150213195,5061.0465150213195
t1360,5290.32527507212,5290.32527507212
t1361,5988.310798223705,5988.310798223705
t1362,6570.262452273908,6570.262452273908
t1363,6576.892898693661,6576.892898693661
t1364,6449.273657726944,6449.273657726944
t1365,6195.385646697088,6195.385646697088
t1366,5776.955486319362,5776.955486319362
t1367,5227.822464676815,5227.822464676815
t1368,4733.783512171729,4733.783512171729
t1369,4427.968120960485,4427.968120960485
t1370,4267.5697136932995,4267.5697136932995
t1371,4191.474041777024,4191.474041777024
t1372,4187.551833205312,4187.551833205312
t1373,4316.076414239982,4316.076414239982
t1374,6886.792632249412,6886.792632249412
t1375,5471.157699959746,5471.157699959746
t1376,5869.640080612614,5869.640080612614
t1377,5945.636779067407,5945.636779067407
t1378,5960.632250856173,5960.632250856173
t1379,5986.0619843899485,5986.0619843899485
t1380,5999.725746133386,5999.725746133386
t1381,6002.037171966127,6002.037171966127
t1382,6004.962250263601,6004.962250263601
t1383,5968.691493975093,5968.691493975093
t1384,6069.010104761367,6069.010104761367
t1385,6520.721500276021,6520.721500276021
t1386,6797.573522587213,6797.573522587213
t1387,6744.737678925795,6744.737678925795
t1388,6563.485744842782,6563.485744842782
t1389,6278.968894372024,6278.968894372024
t1390,5823.370668108246,5823.370668108246
t1391,5255.233073282088,5255.233073282088
t1392,4747.271159406017,4747.271159406017
t1393,4414.268660683864,4414.268660683864
t1394,4234.043718619242,4234.043718619242
t1395,4163.659508524062,4163.659508524062
t1396,4156.547208494273,4156.547208494273
t1397,4290.843732851891,4290.843732851891
t1398,4705.626339557715,4705.626339557715
t1399,5464.273457800062,5464.273457800062
t1400,5869.484549160006,5869.484549160006
t1401,5873.97310919334,5873.97310919334
t1402,5841.79015000256,5841.79015000256
t1403,5838.079830587576,5838.079830587576
t1404,5779.336424704577,5779.336424704577
t1405,5705.068273556555,5705.068273556555
t1406,5681.843468261248,5681.843468261248
t1407,5646.2114791316735,5646.2114791316735
t1408,6518.508298168838,6518.508298168838
t1409,6337.457296335356,6337.457296335356
t1410,6707.604516036736,6707.604516036736
t1411,6666.852792851624,6666.852792851624
t1412,6523.945951233536,6523.945951233536
t1413,6284.51773380965,6284.51773380965
t1414,5883.978866765582,5883.978866765582
t1415,5341.09014127591,5341.09014127591
t1416,4824.521650630822,4824.521650630822
t1417,4482.741258193168,4482.741258193168
t1418,4318.3330599729725,4318.3330599729725
t1419,4198.483617799093,4198.483617799093
t1420,4152.399650306337,4152.399650306337
t1421,4331.059365199564,4331.059365199564
t1422,4794.845229171187,4794.845229171187
t1423,5513.136717528051,5513.136717528051
t1424,5950.858785293143,5950.858785293143
