t718,5152.892317922407,5152.892317922407
t719,4623.673252346496,4623.673252346496
t720,4124.275387833259,4124.275387833259
t721,3767.821780010569,3767.821780010569
t722,3634.5333051726047,3634.5333051726047
t723,3550.7187335162034,3550.7187335162034
t724,3520.227702519577,3520.227702519577
t725,3604.0708866776313,3604.0708866776313
t726,3878.7612037213344,3878.7612037213344
t727,4508.046949420001,4508.046949420001
t728,5008.52929752,5008.52929752
t729,5196.8557391800005,5196.8557391800005
t730,5301.742417875974,5301.742417875974
t731,5405.7294861063,5405.7294861063
t732,5458.154916922328,5458.154916922328
t733,5465.664866707578,5465.664866707578
t734,5491.487073120716,5491.487073120716
t735,5463.155411437412,5463.155411437412
t736,5448.263025434165,5448.263025434165
t737,5436.88629612987,5436.88629612987
t738,5441.737594994928,5441.737594994928
t739,5367.887849422066,5367.887849422066
t740,5306.5345668945665,5306.5345668945665
t741,5394.301990020674,5394.301990020674
t742,5166.218846352093,5166.218846352093
t743,4632.402422786519,4632.402422786519
t744,4134.042593161086,4134.042593161086
t745,3760.5107444777027,3760.5107444777027
t746,3572.6065181826207,3572.6065181826207
t747,3536.3808155816505,3536.3808155816505
t748,3538.362051467045,3538.362051467045
t749,3633.6503866455046,3633.6503866455046
t750,3885.9650638071726,3885.9650638071726
t751,4499.180691197666,4499.180691197666
t752,4993.618679280524,4993.618679280524
t753,5200.558615632748,5200.558615632748
t754,5377.277753050001,5377.277753050001
t755,5520.953528194164,5520.953528194164
t756,5617.818215559666,5617.818215559666
t757,5609.981083822435,5609.981083822435
t758,5613.211334812615,5613.211334812615
t759,5613.249612575536,5613.249612575536
t760,5632.241718629815,5632.241718629815
t761,5644.748563003454,5644.748563003454
t762,5601.815951048163,5601.815951048163
t763,5498.779517581276,5498.779517581276
t764,5454.056861629746,5454.056861629746
t765,5563.092886621769,5563.092886621769
t766,5331.95819515606,5331.95819515606
t767,4833.0263789216915,4833.0263789216915
t768,4304.951489026952,4304.951489026952
t769,3910.2793650467934,3910.2793650467934
t770,3725.6808513792603,3725.6808513792603
t771,3607.1976750716185,3607.1976750716185
t772,3510.9344369616288,3510.9344369616288
t773,3556.2162131755213,3556.2162131755213
t774,3785.618286820961,3785.618286820961
t775,4422.340700477364,4422.340700477364
t776,4958.730430073983,4958.730430073983
t777,5269.75927444525,5269.75927444525
t778,5482.5139990091475,5482.5139990091475
t779,5653.643353551457,5653.643353551457
t780,5761.3466362731,5761.3466362731
t781,5794.443354936574,5794.443354936574
t782,5845.14858057015,5845.14858057015
t783,5788.847740891147,5788.847740891147
t784,5678.775911734729,5678.775911734729
t785,5667.638023317295,5667.638023317295
t786,5597.291521453558,5597.291521453558
t787,5495.536643294533,5495.536643294533
t788,5284.368168681091,5284.368168681091
t789,5195.469371205546,5195.469371205546
t790,4982.440122757,4982.440122757
t791,4616.501156967947,4616.501156967947
t792,4322.166521907445,4322.166521907445
t793,3851.057039794834,3851.057039794834
t794,3552.5655606148416,3552.5655606148416
t795,3234.609216651434,3234.609216651434
t796,3167.7962262429523,3167.7962262429523
t797,3203.281699352918,3203.281699352918
t798,3232.051684817133,3232.051684817133
t799,3661.752235334112,3661.752235334112
t800,4139.65609853602,4139.65609853602
t801,4570.250563926011,4570.250563926011
t802,4774.5470800617395,4774.5470800617395
t803,5017.815719499788,5017.815719499788
t804,5123.594442338927,5123.594442338927
t805,5107.258451379979,5107.258451379979
t806,5049.792017965708,5049.792017965708
t807,5015.20353232708,5015.20353232708
t808,5065.959918223524,5065.959918223524
t809,5061.0311278089,5061.0311278089
t810,5038.040679572686,5038.040679572686
t811,5152.956561695139,5152.956561695139
t812,5181.415175833179,5181.415175833179
t813,5228.3853521575875,5228.3853521575875
t814,5146.192733329454,5146.192733329454
t815,4769.581344845351,4769.581344845351
t816,4351.058085341601,4351.058085341601
t817,3962.3480688295836,3962.3480688295836
t818,3730.4475929477203,3730.4475929477203
t819,3598.4530292596573,3598.4530292596573
t820,3540.638698087204,3540.638698087204
t821,3496.984138281364,3496.984138281364
t822,3457.2840139393043,3457.2840139393043
t823,3610.668555006583,3610.668555006583
t824,3966.5033452702146,3966.5033452702146
t825,4422.004494253405,4422.004494253405
t826,4782.669502927628,4782.669502927628
t827,4998.575704055372,4998.575704055372
t828,5188.258668476287,5188.258668476287
t829,5290.228722958836,5290.228722958836
t830,5306.037655102833,5306.037655102833
t831,5317.398489410362,5317.398489410362
t832,5341.682994432761,5341.682994432761
t833,5416.560026514439,5416.560026514439
t834,5387.306234825368,5387.306234825368
t835,5198.43740777829,5198.43740777829
t836,5081.502076826725,5081.502076826725
t837,5145.570108999876,5145.570108999876
t838,5428.704403976836,5428.704403976836
t839,4722.310509914164,4722.310509914164
t840,4211.150285385521,4211.150285385521
t841,3809.1864995181213,3809.1864995181213
t842,3581.2177233599564,3581.2177233599564
t843,3578.9341379617,3578.9341379617
t844,3538.2661651037624,3538.2661651037624
t845,3590.1209160747258,3590.1209160747258
t846,3893.4500527600544,3893.4500527600544
t847,4571.77584842148,4571.77584842148
t848,5176.308951047629,5176.308951047629
t849,5429.1699320527705,5429.1699320527705
t850,5538.8207978254,5538.8207978254
t851,5615.161259339294,5615.161259339294
t852,5693.655090797479,5693.655090797479
t853,5643.729008063201,5643.729008063201
t854,5635.563547649973,5635.563547649973
t855,5590.216010665921,5590.216010665921
t856,5650.496609217018,5650.496609217018
t857,5695.066283293105,5695.066283293105
t858,5762.577329639723,5762.577329639723
t859,5606.856320881825,5606.856320881825
t860,5551.783397724897,5551.783397724897
t861,5621.079350452263,5621.079350452263
t862,5278.64655202484,5278.64655202484
t863,4652.666371412411,4652.666371412411
t864,4083.4265700657006,4083.4265700657006
t865,3703.0026069092864,3703.0026069092864
t866,3492.4833651821177,3492.4833651821177
t867,3451.846421289839,3451.846421289839
t868,3555.2171175115404,3555.2171175115404
t869,3709.2147947177145,3709.2147947177145
t870,3989.055324262633,3989.055324262633
t871,4621.732256346216,4621.732256346216
t872,5098.644359594557,5098.644359594557
t873,5427.631421137438,5427.631421137438
t874,5548.895158936904,5548.895158936904
t875,5634.727493629923,5634.727493629923
t876,5635.319556124989,5635.319556124989
t877,5649.307298620672,5649.307298620672
t878,5686.241549751572,5686.241549751572
t879,5752.92871689295,5752.92871689295
t880,5787.902521283941,5787.902521283941
t881,5864.368962555722,5864.368962555722
t882,5826.578190813073,5826.578190813073
t883,5495.339960349974,5495.339960349974
t884,5543.831884600948,5543.831884600948
t885,5605.532438816285,5605.532438816285
t886,5366.69308799756,5366.69308799756
t887,4945.782932649113,4945.782932649113
t888,4409.809635916967,4409.809635916967
t889,4000.341549164676,4000.341549164676
t890,3803.203809977765,3803.203809977765
t891,3701.7460510871074,3701.7460510871074
t892,3591.197252604987,3591.197252604987
t893,3803.0378710927303,3803.0378710927303
t894,4095.7912508731542,4095.7912508731542
t895,4700.563720862957,4700.563720862957
t896,5216.958846434354,5216.958846434354
t897,5524.796903686354,5524.796903686354
t898,5708.329322264709,5708.329322264709
t899,5856.145692220254,5856.145692220254
t900,5914.580858683748,5914.580858683748
t901,5933.069558812243,5933.069558812243
t902,5944.381537718763,5944.381537718763
t903,5901.791120855594,5901.791120855594
t904,5872.01513356504,5872.01513356504
t905,5900.73832695814,5900.73832695814
t906,5867.13956572112,5867.13956572112
t907,5685.75332530313,5685.75332530313
t908,5528.137918835371,5528.137918835371
t909,5457.088111934391,5457.088111934391
t910,5297.913972345355,5297.913972345355
t911,4635.78098622786,4635.78098622786
t912,4145.786476216153,4145.786476216153
t913,3826.2134794856615,3826.2134794856615
t914,3661.8772034645467,3661.8772034645467
t915,3453.7309093961935,3453.7309093961935
t916,3420.550903958203,3420.550903958203
t917,3425.0625210101275,3425.0625210101275
t918,3715.8400950658047,3715.8400950658047
t919,4478.8296748401635,4478.8296748401635
t920,5090.737443934172,5090.737443934172
t921,5291.722596366208,5291.722596366208
t922,5437.81277512226,5437.81277512226
t923,5591.821644434166,5591.821644434166
t924,5716.559041777801,5716.559041777801
t925,5750.475372076173,5750.475372076173
t926,5815.884671750818,5815.884671750818
t927,5872.804586230946,5872.804586230946
t928,5889.452717422093,5889.452717422093
t929,5927.956837340031,5927.956837340031
t930,5907.582718295979,5907.582718295979
t931,5751.977381372717,5751.977381372717
t932,5493.369236595583,5493.369236595583
t933,5479.534480137769,5479.534480137769
t934,5452.7692779417075,5452.7692779417075
t935,4938.341695144185,4938.341695144185
t936,4326.979980827059,4326.979980827059
t937,3961.080027255489,3961.080027255489
t938,3792.4201786047925,3792.4201786047925
t939,3692.8635751656975,3692.8635751656975
t940,3601.414349582975,3601.414349582975
t941,3597.7793253383625,3597.7793253383625
t942,3673.86039918296,3673.86039918296
t943,4351.8575634286235,4351.8575634286235
t944,5003.784518591545,5003.784518591545
t945,5346.891259785627,5346.891259785627
t946,5532.803495015033,5532.803495015033
t947,5682.833807791785,5682.833807791785
t948,5731.7051374788625,5731.7051374788625
t949,5742.662722066473,5742.662722066473
t950,5771.990499712955,5771.990499712955
t951,5786.93691130639,5786.93691130639
t952,5816.709953413157,5816.709953413157
t953,5788.444664153641,5788.444664153641
t954,5737.003695538847,5737.003695538847
t955,5542.628712465444,5542.628712465444
t956,5222.313903216914,5222.313903216914
t957,5253.637021093205,5253.637021093205
t958,5027.626998312729,5027.626998312729
t959,4579.451602441979,4579.451602441979
t960,4205.783406748445,4205.783406748445
t961,3868.6849437775,3868.6849437775
t962,3630.517061657486,3630.517061657486
t963,3528.8771053822934,3528.8771053822934
t964,3498.7619132706473,3498.7619132706473
t965,3502.5404578696666,3502.5404578696666
t966,3442.377566123215,3442.377566123215
t967,3723.5126097503016,3723.5126097503016
t968,4198.60587842678,4198.60587842678
t969,4601.839564229662,4601.839564229662
t970,4885.843774640681,4885.843774640681
t971,5028.217772628682,5028.217772628682
t972,5075.368129625986,5075.368129625986
t973,5035.08497232635,5035.08497232635
t974,4888.144272653016,4888.144272653016
t975,4848.332821389166,4848.332821389166
t976,4732.3439293112415,4732.3439293112415
t977,4757.720485830792,4757.720485830792
t978,4788.294852820482,4788.294852820482
t979,4675.258985824866,4675.258985824866
t980,4747.459410915137,4747.459410915137
t981,4865.24723065094,4865.24723065094
t982,4824.374947042233,4824.374947042233
t983,4607.770170247642,4607.770170247642
t984,4217.963084232272,4217.963084232272
t985,3884.6002735533534,3884.6002735533534
t986,3671.4585382927467,3671.4585382927467
t987,3543.9352639013255,3543.9352639013255
t988,3462.8715768424204,3462.8715768424204
t989,3444.26554539369,3444.26554539369
t990,3394.9282723833144,3394.9282723833144
t991,3531.4059142307788,3531.4059142307788
t992,3826.8664167788743,3826.8664167788743
t993,4188.535231463699,4188.535231463699
t994,4461.5654394712365,4461.5654394712365
t995,4637.736024878387,4637.736024878387
t996,4748.341653277414,4748.341653277414
t997,4758.329097189137,4758.329097189137
t998,4742.720475574662,4742.720475574662
t999,4703.597354988142,4703.597354988142
t1000,4646.681237117922,4646.681237117922
t1001,4679.610131586439,4679.610131586439
t1002,4752.046416240491,4752.046416240491
t1003,4605.912554356109,4605.912554356109
t1004,4672.736179159815,4672.736179159815
t1005,4749.995296910209,4749.995296910209
t1006,4687.145146713623,4687.145146713623
t1007,4412.667705167845,4412.667705167845
t1008,4005.5135196352153,4005.5135196352153
t1009,4727.679454315272,4727.679454315272
t1010,4495.760681213227,4495.760681213227
t1011,4303.287507862334,4303.287507862334
t1012,4074.1786565364027,4074.1786565364027
t1013,4009.55607145871,4009.55607145871
t1014,4150.306160033933,4150.306160033933
t1015,4899.916760251168,4899.916760251168
t1016,5639.543164837532,5639.543164837532
t1017,6086.595990461726,6086.595990461726
t1018,6346.35697778519,6346.35697778519
t1019,6512.962744216718,6512.962744216718
t1020,6659.515827439491,6659.515827439491
t1021,6837.646159886357,6837.646159886357
t1022,6983.450617424302,6983.450617424302
t1023,7092.815460530556,7092.815460530556
t1024,7173.880156887043,7173.880156887043
t1025,7192.066324177893,7192.066324177893
t1026,7217.049587128954,7217.049587128954
t1027,6992.198284686214,6992.198284686214
t1028,6727.006002523467,6727.006002523467
t1029,6610.458544933918,6610.458544933918
t1030,6165.558195928884,6165.558195928884
t1031,5611.6579706361335,5611.6579706361335
t1032,5036.7015853236435,5036.7015853236435
t1033,4571.19197014269,4571.19197014269
t1034,4277.21365951655,4277.21365951655
t1035,4066.3914408604596,4066.3914408604596
t1036,4007.2182531647104,4007.2182531647104
t1037,4033.4949106421655,4033.4949106421655
t1038,4169.292879051495,4169.292879051495
t1039,4786.2577421441565,4786.2577421441565
t1040,5427.110108203924,5427.110108203924
t1041,5873.103082760851,5873.103082760851
t1042,6194.48381586823,6194.48381586823
t1043,6465.955452283865,6465.955452283865
t1044,6641.176070892164,6641.176070892164
t1045,6757.9501539707735,6757.9501539707735
t1046,6910.456832790696,6910.456832790696
t1047,7043.480792256737,7043.480792256737
t1048,7134.140558058551,7134.140558058551
t1049,7215.036104874623,7215.036104874623
t1050,7208.073820790837,7208.073820790837
t1051,7031.206772000338,7031.206772000338
t1052,6751.713396771373,6751.713396771373
t1053,6613.016489819252,6613.016489819252
t1054,6401.030895577653,6401.030895577653
t1055,5916.613627101627,5916.613627101627
t1056,5304.377750052781,5304.377750052781
t1057,4872.329088645773,4872.329088645773
t1058,4575.429414863104,4575.429414863104
t1059,4367.698694561232,4367.698694561232
t1060,4241.042684438246,4241.042684438246
t1061,4277.7732298585415,4277.7732298585415
t1062,4462.167349705972,4462.167349705972
t1063,4984.693621605738,4984.693621605738
t1064,5676.770030144911,5676.770030144911
t1065,6137.710771661529,6137.710771661529
t1066,6504.772816122449,6504.772816122449
t1067,6821.829316470735,6821.829316470735
t1068,7078.886591983026,7078.886591983026
t1069,7257.794646651445,7257.794646651445
t1070,7375.261488962354,7375.261488962354
t1071,7461.21209387703,7461.21209387703
t1072,7540.6524982785095,7540.6524982785095
t1073,7638.622024186652,7638.622024186652
t1074,7620.191462592922,7620.191462592922
t1075,7445.225905103188,7445.225905103188
t1076,7139.178526776428,7139.178526776428
t1077,6909.408935967069,6909.408935967069
t1078,6567.487408543022,6567.487408543022
t1079,6123.031489830819,6123.031489830819
t1080,5321.07052466146,5321.07052466146
t1081,4795.714489714496,4795.714489714496
t1082,4494.359654389651,4494.359654389651
t1083,4225.668199837613,4225.668199837613
t1084,4111.183331187718,4111.183331187718
t1085,4224.394109950901,4224.394109950901
t1086,4416.757981476688,4416.757981476688
t1087,5099.938260527205,5099.938260527205
t1088,5829.250363074087,5829.250363074087
t1089,6336.860979328482,6336.860979328482
t1090,6742.637973037041,6742.637973037041
t1091,7150.241277605252,7150.241277605252
t1092,7464.839664331577,7464.839664331577
t1093,7616.203699732919,7616.203699732919
t1094,7790.39472427954,7790.39472427954
t1095,7950.191716387317,7950.191716387317
t1096,8033.640594143392,8033.640594143392
t1097,8112.146007183588,8112.146007183588
t1098,8049.577700735517,8049.577700735517
t1099,7835.476811590952,7835.476811590952
t1100,7470.504599039939,7470.504599039939
t1101,7217.693862948924,7217.693862948924
t1102,6900.360040016808,6900.360040016808
t1103,6302.241781617616,6302.241781617616
t1104,5558.765644070408,5558.765644070408
t1105,4955.856695039946,4955.856695039946
t1106,4534.395861468413,4534.395861468413
t1107,4328.1833267835755,4328.1833267835755
t1108,4307.692609235571,4307.692609235571
t1109,4319.857719974702,4319.857719974702
t1110,4552.15886845356,4552.15886845356
t1111,5186.047962907177,5186.047962907177
t1112,5980.3293813551745,5980.3293813551745
t1113,6514.418307372139,6514.418307372139
t1114,6983.285789982378,6983.285789982378
t1115,7400.693136456943,7400.693136456943
t1116,7743.252164682205,7743.252164682205
t1117,7984.975477510293,7984.975477510293
t1118,8116.188127825266,8116.188127825266
t1119,8113.119790593867,8113.119790593867
t1120,8113.662259054666,8113.662259054666
t1121,8030.897524367072,8030.897524367072
t1122,7858.589481181568,7858.589481181568
t1123,7575.990328081546,7575.990328081546
t1124,7335.661410625061,7335.661410625061
t1125,7067.480938589077,7067.480938589077
t1126,6721.682489970926,6721.682489970926
t1127,6211.536616356694,6211.536616356694
t1128,5735.956267914069,5735.956267914069
t1129,5314.807124282953,5314.807124282953
t1130,4921.8307120102,4921.8307120102
t1131,4609.751240385202,4609.751240385202
t1132,4438.018916945679,4438.018916945679
t1133,4393.988990544686,4393.988990544686
t1134,4377.752774728434,4377.752774728434
t1135,4528.155941241588,4528.155941241588
t1136,5169.9663416247595,5169.9663416247595
t1137,5630.456010325514,5630.456010325514
t1138,6216.554912794296,6216.554912794296
t1139,6562.71821261393,6562.71821261393
t1140,6882.830377276076,6882.830377276076
t1141,7108.764807808957,7108.764807808957
t1142,7271.340708583586,7271.340708583586
t1143,7428.703459767044,7428.703459767044
t1144,7625.29113007992,7625.29113007992
t1145,7743.1996391362845,7743.1996391362845
t1146,7762.056237169009,7762.056237169009
t1147,7628.601369065735,7628.601369065735
t1148,7334.596944108656,7334.596944108656
t1149,7194.62764639621,7194.62764639621
t1150,6935.084050208381,6935.084050208381
t1151,6353.504976493675,6353.504976493675
t1152,5774.708948303215,5774.708948303215
t1153,5317.5763168295025,5317.5763168295025
t1154,4931.73391186407,4931.73391186407
t1155,4706.899505787511,4706.899505787511
t1156,4646.400206810483,4646.400206810483
t1157,4580.438743007783,4580.438743007783
t1158,4464.559845778415,4464.559845778415
t1159,4546.769884491875,4546.769884491875
t1160,5075.848861568088,5075.848861568088
t1161,5692.221774693949,5692.221774693949
t1162,6264.079883117464,6264.079883117464
t1163,6759.980151609648,6759.980151609648
t1164,7197.428312013286,7197.428312013286
t1165,7409.380997996286,7409.380997996286
t1166,7423.982962231998,7423.982962231998
t1167,7365.9464758451795,7365.9464758451795
t1168,7386.987299421569,7386.987299421569
t1169,7461.371399450634,7461.371399450634
t1170,7489.732475157471,7489.732475157471
t1171,7432.830351830701,7432.830351830701
t1172,7197.6793176854335,7197.6793176854335
t1173,7237.391963999538,7237.391963999538
t1174,7057.768126189784,7057.768126189784
t1175,6535.3413185753425,6535.3413185753425
t1176,5981.249031678385,5981.249031678385
t1177,5548.6372213046325,5548.6372213046325
t1178,5205.198128491996,5205.198128491996
t1179,5020.260102282965,5020.260102282965
t1180,4903.304016256688,4903.304016256688
t1181,4898.265576557035,4898.265576557035
t1182,5129.317817975442,5129.317817975442
t1183,5783.45999481418,5783.45999481418
t1184,6399.927417722368,6399.927417722368
t1185,6990.727929587414,6990.727929587414
t1186,7496.782608794046,7496.782608794046
t1187,7769.142663217594,7769.142663217594
t1188,8112.339992181466,8112.339992181466
t1189,8101.541479383664,8101.541479383664
t1190,8092.217802713666,8092.217802713666
t1191,8090.234402403866,8090.234402403866
t1192,8281.53170908785,8281.53170908785
t1193,8090.200498125066,8090.200498125066
t1194,8093.031505404866,8093.031505404866
t1195,8101.8805221716675,8101.8805221716675
t1196,8113.526641939466,8113.526641939466
t1197,8118.086767438065,8118.086767438065
t1198,7734.437183257115,7734.437183257115
t1199,8164.739055066866,8164.739055066866
t1200,7718.909210076932,7718.909210076932
t1201,5727.90888679372,5727.90888679372
t1202,5199.088565673434,5199.088565673434
t1203,4897.937199357587,4897.937199357587
t1204,4930.286377365807,4930.286377365807
t1205,4890.079991220147,4890.079991220147
t1206,5065.3014538126445,5065.3014538126445
t1207,5694.94187149472,5694.94187149472
t1208,6575.5148830572925,6575.5148830572925
t1209,7068.476015789026,7068.476015789026
t1210,8133.530166431467,8133.530166431467
t1211,8171.555209260368,8171.555209260368
t1212,8386.144639997467,8386.144639997467
t1213,8383.944804233466,8383.944804233466
t1214,8381.961798159466,8381.961798159466
t1215,8380.708128315466,8380.708128315466
t1216,8379.758020037465,8379.758020037465
t1217,8379.202147559467,8379.202147559467
t1218,8379.970907369467,8379.970907369467
t1219,8382.103723047465,8382.103723047465
t1220,8384.898854869465,8384.898854869465
t1221,8260.218314099346,8260.218314099346
t1222,7893.5883137026685,7893.5883137026685
t1223,8145.549233266065,8145.549233266065
t1224,7994.728181242725,7994.728181242725
t1225,5890.264911780166,5890.264911780166
t1226,5555.474372460575,5555.474372460575
t1227,5373.341215732516,5373.341215732516
t1228,5441.515187114567,5441.515187114567
t1229,5388.738463168711,5388.738463168711
t1230,5563.379836388293,5563.379836388293
t1231,6278.313646356445,6278.313646356445
t1232,7082.380088532642,7082.380088532642
t1233,8136.123843759666,8136.123843759666
t1234,8117.222208328666,8117.222208328666
t1235,8097.744200158065,8097.744200158065
t1236,8382.210166713465,8382.210166713465
t1237,8352.129481342694,8352.129481342694
t1238,8379.970907369467,8379.970907369467
t1239,8382.151031343466,8382.151031343466
t1240,8100.86339380765,8100.86339380765
t1241,8114.679387418667,8114.679387418667
t1242,8120.595684069267,8120.595684069267
t1243,8129.563365811857,8129.563365811857
t1244,7528.233119132523,7528.233119132523
t1245,7397.2458268339915,7397.2458268339915
t1246,7063.473393907281,7063.473393907281
t1247,6541.630816605678,6541.630816605678
t1248,5803.322688411657,5803.322688411657
t1249,5332.673637709398,5332.673637709398
t1250,5173.630796352027,5173.630796352027
t1251,4970.478789222689,4970.478789222689
t1252,4772.245261641243,4772.245261641243
t1253,4823.735275851072,4823.735275851072
t1254,5015.808455389759,5015.808455389759
t1255,5433.687982419785,5433.687982419785
t1256,5968.636031453863,5968.636031453863
t1257,6261.176241643858,6261.176241643858
t1258,6451.901511949685,6451.901511949685
t1259,6622.7856036668845,6622.7856036668845
t1260,6753.821904506993,6753.821904506993
t1261,6806.588478164732,6806.588478164732
t1262,7289.612292730977,7289.612292730977
t1263,6943.179312154313,6943.179312154313
t1264,7004.059038132919,7004.059038132919
t1265,7043.03672762039,7043.03672762039
t1266,7017.802911637339,7017.802911637339
t1267,6732.885752345577,6732.885752345577
t1268,6617.108058159478,6617.108058159478
t1269,6432.278086699912,6432.278086699912
t1270,6489.1396620916075,6489.1396620916075
t1271,5794.980303581479,5794.980303581479
t1272,5205.541850525775,5205.541850525775
t1273,4653.748410322546,4653.748410322546
t1274,4324.721065784547,4324.721065784547
t1275,4195.691775776688,4195.691775776688
t1276,4125.67577187399,4125.67577187399
t1277,4147.09156759731,4147.09156759731
t1278,4383.447741159889,4383.447741159889
t1279,5033.718259793754,5033.718259793754
t1280,5585.524283075993,5585.524283075993
t1281,5920.860412992154,5920.860412992154
t1282,6088.903147396382,6088.903147396382
t1283,6195.895808030483,6195.895808030483
t1284,6205.949980497931,6205.949980497931
t1285,6168.229040000818,6168.229040000818
t1286,6167.0011002955935,6167.0011002955935
t1287,6110.417607212545,6110.417607212545
t1288,6021.6707658506675,6021.6707658506675
t1289,5977.925601080909,5977.925601080909
t1290,5926.096825350063,5926.096825350063
t1291,5838.44743113813,5838.44743113813
t1292,5588.734154559069,5588.734154559069
t1293,5529.662297350279,5529.662297350279
t1294,5479.69686186701,5479.69686186701
t1295,5020.847737746837,5020.847737746837
t1296,4618.260323775655,4618.260323775655
t1297,4311.622734218471,4311.622734218471
t1298,4062.6136409223122,4062.6136409223122
t1299,4004.5059108607097,4004.5059108607097
t1300,4003.6622462487107,4003.6622462487107
t1301,4003.5360907927097,4003.5360907927097
t1302,4003.82388292671,4003.82388292671
t1303,4005.7753501367097,4005.7753501367097
t1304,4405.941777847267,4405.941777847267
t1305,4849.66480701715,4849.66480701715
t1306,5185.428270747046,5185.428270747046
t1307,5396.40134130684,5396.40134130684
t1308,5523.29708298657,5523.29708298657
t1309,5590.26024562785,5590.26024562785
t1310,5621.289581503422,5621.289581503422
t1311,5662.762724099441,5662.762724099441
t1312,5718.414423940153,5718.414423940153
t1313,5809.342022671925,5809.342022671925
t1314,5803.487041204942,5803.487041204942
t1315,5603.586748223867,5603.586748223867
t1316,5439.780633859282,5439.780633859282
t1317,5205.803680539891,5205.803680539891
t1318,5149.980465927874,5149.980465927874
t1319,4836.467637372399,4836.467637372399
t1320,4441.5592194158435,4441.5592194158435
t1321,4058.098364181282,4058.098364181282
t1322,4006.2839143187093,4006.2839143187093
t1323,4004.74639469871,4004.74639469871
t1324,4003.7923440627105,4003.7923440627105
t1325,4003.4138776947098,4003.4138776947098
t1326,4003.03935368471,4003.03935368471
t1327,4004.1905222207097,4004.1905222207097
t1328,4134.1833576694435,4134.1833576694435
t1329,4626.922232182359,4626.922232182359
t1330,5035.614328205192,5035.614328205192
t1331,5375.670955015149,5375.670955015149
t1332,5650.280758120647,5650.280758120647
t1333,5824.44480495875,5824.44480495875
t1334,5902.628457089072,5902.628457089072
t1335,5945.319693143245,5945.319693143245
t1336,6053.009894636654,6053.009894636654
t1337,6124.349729141137,6124.349729141137
t1338,6214.137706193006,6214.137706193006
t1339,6117.741248382541,6117.741248382541
t1340,6080.472204459935,6080.472204459935
t1341,5906.028947664226,5906.028947664226
t1342,5684.251644586927,5684.251644586927
t1343,5228.544269640941,5228.544269640941
t1344,4691.274266993894,4691.274266993894
t1345,6906.965678135413,6906.965678135413
t1346,4078.345272852382,4078.345272852382
t1347,4023.271764103643,4023.271764103643
t1348,4018.67215224778,4018.67215224778
t1349,4172.100147235208,4172.100147235208
t1350,4593.335246571859,4593.335246571859
t1351,5352.773229431323,5352.773229431323
t1352,5714.541127368004,5714.541127368004
t1353,5693.8492347911515,5693.8492347911515
t1354,5551.862626822628,5551.862626822628
t1355,5491.354951769779,5491.354951769779
t1356,5295.641076484433,5295.641076484433
t1357,5049.139521004573,5049.139521004573
t1358,5009.907267378052,5009.907267378052
t1359,5061.046515021333,5061.046515021333
t1360,5290.32527507213,5290.32527507213
t1361,5988.31079822371,5988.31079822371
t1362,6570.26245227391,6570.26245227391
t1363,6576.892898693661,6576.892898693661
t1364,6449.273657726944,6449.273657726944
t1365,6195.385646697088,6195.385646697088
t1366,5776.955486319362,5776.955486319362
t1367,5227.822464676815,5227.822464676815
t1368,4733.783512171729,4733.783512171729
t1369,4427.968120960485,4427.968120960485
t1370,4267.5697136932995,4267.5697136932995
t1371,4191.474041777024,4191.474041777024
t1372,4187.551833205312,4187.551833205312
t1373,4316.076414239982,4316.076414239982
t1374,4724.5218272,4724.5218272
t1375,5471.157699959746,5471.157699959746
t1376,5869.640080612614,5869.640080612614
t1377,5945.636779067407,5945.636779067407
t1378,5960.632250856173,5960.632250856173
t1379,5986.0619843899485,5986.0619843899485
t1380,5999.725746133386,5999.725746133386
t1381,6002.037171966127,6002.037171966127
t1382,6004.962250263601,6004.962250263601
t1383,5968.691493975093,5968.691493975093
t1384,6069.010104761367,6069.010104761367
t1385,6520.721500276021,6520.721500276021
t1386,6797.573522587213,6797.573522587213
t1387,6744.737678925795,6744.737678925795
t1388,6563.485744842782,6563.485744842782
t1389,6278.968894372025,6278.968894372025
t1390,5823.370668108246,5823.370668108246
t1391,5255.233073282088,5255.233073282088
t1392,4747.271159406017,4747.271159406017
t1393,4414.268660683864,4414.268660683864
t1394,4234.043718619242,4234.043718619242
t1395,4163.659508524062,4163.659508524062
t1396,4156.547208494274,4156.547208494274
t1397,4290.843732851892,4290.843732851892
t1398,4705.626339557716,4705.626339557716
t1399,5464.273457800063,5464.273457800063
t1400,5869.484549160006,5869.484549160006
t1401,5873.973109193341,5873.973109193341
t1402,5841.790150002561,5841.790150002561
t1403,5838.079830587577,5838.079830587577
t1404,5779.336424704578,5779.336424704578
t1405,5705.068273556555,5705.068273556555
t1406,5681.84346826125,5681.84346826125
t1407,5646.211479131674,5646.211479131674
t1408,5794.0805485004685,5794.0805485004685
t1409,6337.457296335356,6337.457296335356
t1410,6707.604516036736,6707.604516036736
t1411,6666.852792851624,6666.852792851624
t1412,6523.945951233538,6523.945951233538
t1413,6284.51773380965,6284.51773380965
t1414,5883.978866765583,5883.978866765583
t1415,5341.09014127591,5341.09014127591
t1416,4824.521650630822,4824.521650630822
t1417,4482.7412581931685,4482.7412581931685
t1418,4318.333059972974,4318.333059972974
t1419,4198.4836177990965,4198.4836177990965
t1420,4152.399650306342,4152.399650306342
