Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t825,11216.64875248114,203.4,4.951247518861444,0.0,11425.000000000002
t826,12131.49466113333,265.15,7.355338866668152,0.0,12403.999999999998
t827,12679.152182666749,361.8,28.04781733325312,0.0,13069.000000000002
t828,13160.293074541394,327.84999999999997,19.85692545860443,0.0,13507.999999999998
t829,13418.945521839561,326.90000000000003,28.154478160438753,0.0,13774.0
t830,13459.045716048195,323.05,64.90428395180463,0.0,13846.999999999998
t831,13487.863074358955,283.15000000000003,123.98692564104577,0.0,13895.0
t832,13549.462008353275,226.1,216.43799164672555,0.0,13992.000000000002
t833,13739.391568483732,160.14999999999998,280.4584315162678,0.0,14180.0
t834,13665.187775502294,80.9,565.9122244977053,0.0,14312.0
t835,13186.111986223194,42.85,991.0380137768065,0.0,14220.0
t836,12889.499322047172,18.1,1112.4006779528268,0.0,14019.999999999998
t837,13052.011281065485,0.0,1079.9887189345159,0.0,14132.0
t838,13770.196425532222,0.0,39.803574467779214,0.0,13810.000000000002
t839,11978.390876511376,0.0,510.6091234886246,0.0,12489.0
t840,10681.805877055103,0.0,483.1941229448957,0.0,11164.999999999998
t841,9662.203431342667,0.0,572.7965686573339,0.0,10235.0
t842,9083.948548964747,0.0,613.0514510352525,0.0,9697.0
t843,9078.15611357898,0.0,351.84388642102147,0.0,9430.000000000002
t844,8974.99964514578,0.0,374.00035485422046,0.0,9349.0
t845,9106.531969127933,0.0,450.468030872069,0.0,9557.000000000002
t846,9875.94239985322,43.1,323.95760014677904,0.0,10243.0
t847,11596.551729755338,57.35,216.09827024466128,0.0,11870.0
t848,13129.981982984877,121.55000000000001,84.46801701512437,0.0,13336.0
t849,13771.377262168404,191.39999999999998,162.22273783159636,0.0,14125.0
t850,14049.512494363526,246.0,381.48750563647263,0.0,14676.999999999998
t851,14243.15412080611,274.34999999999997,588.4958791938894,0.0,15106.0
t852,14442.257884234456,276.7,651.0421157655436,0.0,15370.0
t853,14315.617729448215,279.0,920.3822705517848,0.0,15515.0
t854,14294.90560636546,276.1,1084.9943936345403,0.0,15656.000000000002
t855,14179.879175523685,266.05,1212.070824476313,0.0,15657.999999999998
t856,14332.784108437178,218.35,1115.865891562822,0.0,15667.0
t857,14445.837448788528,157.5,1080.6625512114701,0.0,15683.999999999998
t858,14617.082795727132,83.55,846.3672042728678,0.0,15547.0
t859,14222.088204272226,41.2,855.7117957277746,0.0,15119.000000000002
t860,14082.392815987025,4.55,684.0571840129761,0.0,14771.0
t861,14258.165672555011,0.0,583.83432744499,0.0,14842.000000000002
t862,13389.566731445597,0.0,898.4332685544041,0.0,14288.0
t863,11801.734828273868,0.0,995.2651717261342,0.0,12797.000000000002
t864,10357.8279041774,0.0,1005.1720958225993,0.0,11363.0
t865,9392.862360316558,0.0,1041.1376396834419,0.0,10434.0
t866,8858.869146795187,0.0,1007.1308532048138,0.0,9866.0
t867,8755.79138497782,0.0,843.2086150221818,0.0,9599.000000000002
t868,9017.9966342771,0.0,475.00336572289933,0.0,9493.0
t869,9408.619903919722,0.0,317.38009608027886,0.0,9726.0
t870,10118.45023780852,29.35,232.19976219147972,0.0,10380.0
t871,11723.268805994321,60.1,236.63119400567885,0.0,12020.0
t872,12932.9816307767,113.35000000000001,417.66836922329963,0.0,13464.0
t873,13767.474747695258,156.04999999999998,304.47525230474025,0.0,14227.999999999998
t874,14075.066645233397,193.55,436.383354766603,0.0,14705.0
t875,14292.78491103528,218.85,598.3650889647198,0.0,15110.0
t876,14294.286708931528,235.75,797.9632910684711,0.0,15327.999999999998
t877,14329.767359079697,240.5,856.732640920303,0.0,15427.0
t878,14423.453044476355,237.6,946.9469555236443,0.0,15608.0
t879,14592.608578147774,234.15,743.2414218522273,0.0,15570.000000000002
t880,14681.321486490928,190.6,615.0785135090728,0.0,15487.0
t881,14875.282667265941,132.6,446.1173327340596,0.0,15454.000000000002
t882,14779.42437194459,76.75,453.8256280554113,0.0,15310.0
t883,13939.221045754783,14.45,1048.3289542452171,0.0,15002.0
t884,14062.22338154208,0.0,744.7766184579198,0.0,14807.0
t885,14218.730107251258,0.0,679.2698927487424,0.0,14898.0
t886,13612.901436139387,0.0,632.0985638606129,0.0,14245.0
t887,12545.240520138235,0.0,293.75947986176595,0.0,12839.000000000002
t888,11185.715848020314,0.0,312.2841519796854,0.0,11498.0
t889,10147.078345408196,0.0,457.9216545918058,0.0,10605.000000000002
t890,9647.02802225918,0.0,449.97197774082167,0.0,10097.0
t891,9389.675039879958,0.0,433.3249601200421,0.0,9823.0
t892,9109.262153779508,0.0,625.7378462204912,0.0,9734.999999999998
t893,9646.60710948303,0.0,281.3928905169707,0.0,9928.0
t894,10389.191572336033,0.0,302.80842766396734,0.0,10692.0
t895,11923.22899356922,7.6,331.1710064307799,0.0,12262.0
t896,13233.092596954295,45.55,452.3574030457045,0.0,13730.999999999998
t897,14013.94014365604,94.75,314.3098563439599,0.0,14423.0
t898,14479.479850040785,116.6,221.9201499592135,0.0,14817.999999999998
t899,14854.423906251674,144.9,123.6760937483253,0.0,15122.999999999998
t900,15002.647802872665,176.9,80.45219712733474,0.0,15260.0
t901,15049.545370593543,183.10000000000002,7.354629406457733,0.0,15240.000000000002
t902,15078.238804590457,172.75,20.01119540954314,0.0,15271.0
t903,14970.205955054294,144.7,41.09404494570447,0.0,15156.0
t904,14894.677585254914,126.1,20.222414745086795,0.0,15041.000000000002
t905,14967.535487538522,88.5,14.964512461478472,0.0,15071.0
t906,14882.310449028522,57.95,119.73955097147709,0.0,15060.0
t907,14422.214637288467,26.450000000000003,382.335362711531,0.0,14830.999999999998
t908,14022.414805645176,24.0,556.5851943548232,0.0,14603.0
t909,13842.193205016873,0.0,789.806794983126,0.0,14631.999999999998
t910,13438.439564203341,0.0,744.560435796659,0.0,14183.0
t911,11758.904153879124,0.0,1066.0958461208759,0.0,12825.0
t912,10516.007111013645,0.0,941.992888986355,0.0,11458.0
t913,9705.393268408556,0.0,805.6067315914447,0.0,10511.0
t914,9288.5455949575,0.0,669.4544050424986,0.0,9958.0
t915,8760.571488931735,0.0,854.4285110682663,0.0,9615.000000000002
t916,8676.40864669876,0.0,832.5913533012414,0.0,9509.0
t917,8687.852602452967,0.0,1001.1473975470335,0.0,9689.0
t918,9425.425329373447,50.85,890.7246706265544,0.0,10367.000000000002
t919,11360.788834601433,51.5,508.71116539856496,0.0,11920.999999999998
t920,12912.925320161617,120.15,324.9246798383814,0.0,13357.999999999998
t921,13422.73481090811,190.75,490.5151890918887,0.0,14104.0
t922,13793.300291658594,240.75,500.9497083414052,0.0,14534.999999999998
t923,14183.951950670553,279.65000000000003,421.39804932944736,0.0,14885.0
t924,14500.354969735881,300.05,235.59503026411744,0.0,15035.999999999998
t925,14586.385539000194,312.85,189.76446099980788,0.0,15089.000000000002
t926,14752.299694119149,317.09999999999997,137.60030588085218,0.0,15207.000000000002
t927,14896.68007378058,289.9,58.419926219420574,0.0,15245.0
t928,14938.90894084731,237.85,83.24105915268944,0.0,15260.0
t929,15036.57668162057,167.6,77.82331837942961,0.0,15282.0
t930,14984.896648898903,79.75,102.35335110109554,0.0,15166.999999999998
t931,14590.195465182807,42.55,179.25453481719182,0.0,14811.999999999998
t932,13934.222200509395,94.14999999999999,446.6277994906022,0.0,14474.999999999996
t933,13899.12960755408,0.0,612.8703924459196,0.0,14512.0
t934,13831.238253709347,0.0,376.7617462906522,0.0,14208.0
t935,12526.365426843999,0.0,296.63457315600215,0.0,12823.0
t936,10975.614038164618,0.0,430.3859618353829,0.0,11406.000000000002
t937,10047.489414344127,0.0,359.510585655873,0.0,10407.0
t938,9619.674769781923,0.0,162.32523021807626,0.0,9781.999999999998
t939,9367.144168961056,0.0,83.85583103894345,0.0,9451.0
t940,9135.17836173928,0.0,195.8216382607186,0.0,9330.999999999998
t941,9125.957930097577,0.0,361.0420699024235,0.0,9487.0
t942,9318.941605970233,93.5,617.558394029766,0.0,10029.999999999998
t943,11038.717344869803,46.5,454.7826551301955,0.0,11539.999999999998
t944,12692.3646167891,122.6,186.0353832109,0.0,13001.0
t945,13562.673049443067,209.35,116.97695055693177,0.0,13888.999999999998
t946,14034.249286886256,275.45,160.30071311374573,0.0,14470.000000000002
t947,14414.809126395381,324.35,167.840873604618,0.0,14907.0
t948,14538.773844178691,348.4,228.82615582130757,0.0,15115.999999999998
t949,14566.56833820387,346.5,265.93166179612996,0.0,15179.0
t950,14640.95980048731,343.15000000000003,318.89019951269216,0.0,15303.000000000002
t951,14678.872165608474,303.20000000000005,320.92783439152555,0.0,15303.0
t952,14754.393064793092,245.9,265.7069352069067,0.0,15265.999999999998
t953,14682.696660611848,171.5,375.80333938815266,0.0,15230.0
t954,14552.213917505327,80.19999999999999,376.5860824946744,0.0,15009.000000000002
t955,14059.171471655907,43.5,440.32852834409266,0.0,14543.0
t956,13246.675982285,115.9,739.4240177150002,0.0,14102.0
t957,13326.128730808325,0.0,698.871269191676,0.0,14025.0
t958,12752.842330180893,0.0,1012.1576698191088,0.0,13765.000000000002
t959,11616.021686619984,0.0,974.9783133800157,0.0,12591.0
t960,10668.192504963894,0.0,626.8074950361064,0.0,11295.0
t961,9813.124388443413,0.0,467.8756115565877,0.0,10281.000000000002
t962,9208.998933271625,0.0,462.0010667283747,0.0,9671.0
t963,8951.183797570626,0.0,376.81620242937475,0.0,9328.0
t964,8874.79501676572,0.0,263.20498323427955,0.0,9138.0
t965,8884.37949539252,0.0,208.62050460747838,0.0,9093.0
t966,8731.773132027114,94.35000000000001,277.8768679728857,0.0,9104.0
t967,9444.887069490649,46.449999999999996,241.66293050935138,0.0,9733.000000000002
t968,10649.986323988789,121.35,53.66367601120986,0.0,10825.0
t969,11672.809938188419,205.8,115.3900618115814,0.0,11994.0
t970,12393.201669256523,268.45000000000005,127.34833074347674,0.0,12789.0
t971,12754.340860542552,313.95,147.70913945744664,0.0,13216.0
t972,12873.940239891926,328.75,167.30976010807424,0.0,13370.0
t973,12771.759876516417,324.1,272.14012348358375,0.0,13368.0
t974,12399.03700438422,319.55,528.4129956157818,0.0,13247.0
t975,12298.053148367466,288.8,550.1468516325358,0.0,13137.0
t976,12003.841176552818,237.85,867.3088234471821,0.0,13109.0
t977,12068.210157045078,169.15,912.6398429549218,0.0,13150.0
t978,12145.763659263015,84.2,952.0363407369863,0.0,13182.000000000002
t979,11859.042192071003,43.4,1117.557807928996,0.0,13019.999999999998
t980,12042.182396715712,24.35,709.4676032842872,0.0,12776.0
t981,12340.957443872272,0.0,529.0425561277281,0.0,12870.0
t982,12237.282730391893,0.0,492.7172696081075,0.0,12730.0
t983,11687.853234657132,0.0,137.14676534286687,0.0,11824.999999999998
t984,10699.086902387535,0.0,22.913097612465318,0.0,10722.0
t985,9853.494465884005,0.0,3.505534115994623,0.0,9857.0
t986,9312.849158530875,0.0,1.1508414691248254,0.0,9314.0
t987,8989.379614690815,0.0,0.6203853091842028,0.0,8990.0
t988,8783.7572763367,0.0,15.242723663299458,0.0,8799.0
t989,8736.56209150384,0.0,23.437908496160176,0.0,8760.0
t990,8611.415483787405,61.9,16.684516212595227,0.0,8690.0
t991,8957.598255233997,56.300000000000004,10.10174476600218,0.0,9023.999999999998
t992,9707.049478456483,124.10000000000001,4.850521543517666,0.0,9836.000000000002
t993,10624.441594253234,203.2,41.35840574676449,0.0,10869.0
t994,11316.99718663611,267.55,74.45281336389152,0.0,11659.000000000002
t995,11763.863213027296,315.85,62.28678697270378,0.0,12142.0
t996,12044.420251223793,334.7,39.879748776208544,0.0,12419.000000000004
t997,12069.753932010075,335.9,130.34606798992476,0.0,12536.0
t998,12030.161836075418,331.2,110.63816392457991,0.0,12471.999999999998
t999,11930.923967301147,292.45,209.62603269885156,0.0,12433.0
t1000,11786.553217941957,237.05,448.3967820580415,0.0,12471.999999999998
t1001,11870.079103892742,167.7,581.2208961072582,0.0,12619.0
t1002,12053.817578820826,84.55,633.6324211791733,0.0,12771.999999999998
t1003,11683.141293500255,44.699999999999996,1012.1587064997428,0.0,12739.999999999998
t1004,11852.642959264012,87.65,698.7070407359878,0.0,12639.0
t1005,12048.614805936468,0.0,845.3851940635311,0.0,12893.999999999998
t1006,11889.192069095761,0.0,844.8079309042384,0.0,12734.0
t1007,11192.965492144154,0.0,441.034507855847,0.0,11634.000000000002
t1008,10160.197322605443,0.0,294.80267739455644,0.0,10455.0
t1009,11992.009488522532,0.0,940.9905114774673,0.0,12932.999999999998
t1010,11403.735229558622,0.0,651.2647704413769,0.0,12055.0
t1011,10915.516824860486,0.0,584.4831751395138,0.0,11500.0
t1012,10334.370081399007,0.0,1033.0219650698775,0.0,11367.392046468885
t1013,10170.451469548705,0.0,1097.4927413234343,0.0,11267.94421087214
t1014,10527.47152854696,79.45,1018.0784714530413,0.0,11625.000000000002
t1015,12428.898543083016,47.15,464.95145691698406,0.0,12941.0
t1016,14305.000116269328,111.25,111.74988373067305,0.0,14528.000000000002
t1017,15438.973300907035,184.95000000000002,7.076699092964955,0.0,15631.0
t1018,16097.870811796365,254.30000000000004,156.8291882036338,0.0,16509.0
t1019,16520.47516794953,295.4,392.12483205046624,0.0,17208.0
t1020,16892.214830412384,316.8,467.9851695876123,0.0,17676.999999999996
t1021,17344.05185903045,324.75,345.1981409695469,0.0,18013.999999999996
t1022,17713.89259276885,325.79999999999995,337.30740723114684,0.0,18376.999999999996
t1023,17991.30231331238,292.1,308.5976866876202,0.0,18591.999999999996
t1024,18196.9272118033,239.3,287.77278819669937,0.0,18724.0
t1025,18243.05738894817,172.3,428.64261105183135,0.0,18844.0
t1026,18306.428759460592,85.3,382.271240539411,0.0,18774.000000000004
t1027,17736.081514378482,37.6,484.3184856215141,0.0,18257.999999999996
t1028,17063.407236287185,57.6,436.99276371281746,0.0,17558.0
t1029,16767.778433450025,0.0,411.2215665499724,0.0,17178.999999999996
t1030,15639.26511983154,0.0,927.7348801684598,0.0,16567.0
t1031,14234.267843346883,0.0,709.7321566531185,0.0,14944.000000000002
t1032,12775.860501059627,0.0,515.1394989403735,0.0,13291.000000000002
t1033,11595.07069155741,0.0,492.9293084425881,0.0,12087.999999999998
t1034,10849.379126696636,0.0,482.620873303365,0.0,11332.000000000002
t1035,10314.617396138197,0.0,535.3826038618009,0.0,10849.999999999998
t1036,10164.521469548707,0.0,526.4518217252179,0.0,10690.973291273924
t1037,10231.173603823308,0.0,461.82639617669145,0.0,10693.0
t1038,10575.632347573444,79.45,439.91765242655725,0.0,11095.000000000002
t1039,12140.596420071835,44.5,231.90357992816547,0.0,12417.0
t1040,13766.152409811395,112.55,115.29759018860416,0.0,13993.999999999998
t1041,14897.437226048092,196.95,17.61277395190786,0.0,15112.0
t1042,15712.636487777694,262.2,5.1635122223069825,0.0,15980.000000000002
t1043,16401.23868071815,309.8,23.961319281847942,0.0,16734.999999999996
t1044,16845.695065978696,329.25,63.054934021304575,0.0,17238.0
t1045,17141.898716379317,329.5,126.60128362068501,0.0,17598.000000000004
t1046,17528.739989596826,325.2,173.0600104031778,0.0,18027.000000000004
t1047,17866.16231264826,292.85,202.98768735173493,0.0,18361.999999999993
t1048,18096.125613296786,239.1,272.77438670321055,0.0,18607.999999999996
t1049,18301.321455014033,170.3,297.3785449859635,0.0,18768.999999999996
t1050,18283.6612524556,86.05,312.2887475443954,0.0,18681.999999999996
t1051,17835.028609782108,37.1,350.87139021789426,0.0,18223.0
t1052,17126.078851213846,19.8,409.1211487861508,0.0,17554.999999999996
t1053,16774.266796214986,0.0,495.7332037850137,0.0,17270.0
t1054,16236.554101828531,0.0,554.4458981714707,0.0,16791.000000000004
t1055,15007.804027695167,0.0,208.19597230483134,0.0,15215.999999999998
t1056,13454.835278918812,0.0,159.16472108118836,0.0,13614.0
t1057,12358.920951993128,0.0,74.07904800687292,0.0,12433.000000000002
t1058,11605.819194662443,0.0,79.18080533755786,0.0,11685.0
t1059,11078.8992135195,0.0,152.100786480499,0.0,11231.0
t1060,10757.6295314587,0.0,264.37046854129864,0.0,11022.0
t1061,10850.798506524628,0.0,259.2014934753714,0.0,11110.0
t1062,11318.52396384593,42.85,215.6260361540704,0.0,11577.0
t1063,12643.939544825047,49.25,214.81045517495212,0.0,12908.0
t1064,14399.428033032289,111.8,20.771966967711542,0.0,14532.0
t1065,15568.62865234849,184.10000000000002,9.271347651510016,0.0,15762.0
t1066,16499.700981297105,230.5,0.7990187028999046,0.0,16731.000000000004
t1067,17303.931597462066,282.84999999999997,3.218402537936101,0.0,17590.0
t1068,17955.97100005384,305.65,21.378999946160057,0.0,18283.0
t1069,18409.780762303788,305.59999999999997,37.6192376962109,0.0,18752.999999999996
t1070,18707.741633211273,357.4,73.85836678872705,0.0,19139.000000000004
t1071,18925.759897698357,276.1,138.1401023016447,0.0,19340.0
t1072,19127.26469356286,230.2,123.53530643714052,0.0,19481.000000000004
t1073,19375.769588116178,166.8,106.43041188382415,0.0,19649.0
t1074,19329.019491869898,84.55,191.43050813010524,0.0,19605.000000000004
t1075,18885.210082654055,38.199999999999996,199.58991734594707,0.0,19123.000000000004
t1076,18108.904687946728,21.1,266.9953120532722,0.0,18397.0
t1077,17526.081943768346,0.0,515.9180562316537,0.0,18042.0
t1078,16658.779868654805,0.0,873.2201313451968,0.0,17532.0
t1079,15531.393876027541,0.0,391.606123972459,0.0,15923.0
t1080,13497.177386380079,0.0,733.8226136199206,0.0,14231.0
t1081,12164.583961462899,0.0,833.4160385371006,0.0,12998.0
t1082,11400.181450770453,0.0,793.8185492295464,0.0,12194.0
t1083,10718.63133646821,0.0,937.3686635317913,0.0,11656.000000000002
t1084,10428.23439978743,0.0,947.7656002125692,0.0,11376.0
t1085,10715.399539947666,0.0,719.6004600523331,0.0,11435.0
t1086,11203.340694773755,55.199999999999996,644.4593052262451,0.0,11903.0
t1087,12936.263679065181,43.9,332.8363209348191,0.0,13313.0
t1088,14786.202478501664,109.55,88.24752149833526,0.0,14983.999999999998
t1089,16073.783708451849,192.85,17.366291548150407,0.0,16284.0
t1090,17103.058557941822,255.2,12.741442058177226,0.0,17371.0
t1091,18136.965941716233,300.95,3.0840582837643105,0.0,18440.999999999996
t1092,18934.96142240653,321.79999999999995,22.23857759347016,0.0,19279.0
t1093,19318.904320036174,307.75,99.34567996382368,0.0,19725.999999999996
t1094,19760.74908539392,370.15,82.10091460608416,0.0,20213.000000000004
t1095,20166.08262463053,281.45,97.46737536947066,0.0,20545.0
t1096,20377.75512559588,236.55,141.69487440412038,0.0,20756.0
t1097,20576.888266320788,169.9,159.2117336792135,0.0,20906.000000000004
t1098,20418.180441085045,84.25,232.56955891495394,0.0,20735.0
t1099,19875.102189073015,36.5,240.39781092698576,0.0,20152.0
t1100,18949.330829518625,25.75,291.9191704813759,0.0,19267.0
t1101,18308.062999222606,0.0,536.9370007773922,0.0,18844.999999999996
t1102,17503.128939626506,0.0,679.8710603734922,0.0,18182.999999999996
t1103,15985.970278745906,0.0,504.02972125409207,0.0,16490.0
t1104,14100.10365388026,0.0,648.8963461197404,0.0,14749.0
t1105,12570.793152321394,0.0,833.2068476786077,0.0,13404.000000000002
t1106,11501.735411823109,0.0,1041.2645881768897,0.0,12542.999999999998
t1107,10978.666388957003,0.0,1037.3336110429982,0.0,12016.0
t1108,10926.690597950694,0.0,799.309402049307,0.0,11726.0
t1109,10957.548046054424,0.0,826.451953945577,0.0,11784.000000000002
t1110,11546.792220426354,67.45,645.7577795736463,0.0,12260.000000000002
t1111,13154.685502704668,43.5,381.81449729533284,0.0,13580.0
t1112,15169.422415100744,108.95,39.627584899255815,0.0,15318.0
t1113,16524.16728103368,183.10000000000002,16.732718966320288,0.0,16723.999999999996
t1114,17713.474499227057,226.5,8.025500772942163,0.0,17948.0
t1115,18772.250354881377,256.95,10.799645118625607,0.0,19040.000000000004
t1116,19641.1694845628,251.35000000000002,10.480515437199193,0.0,19903.0
t1117,20254.31347815265,243.0,35.68652184735265,0.0,20533.000000000004
t1118,20587.14131954852,252.3,115.08871207175488,88.46996837972299,21042.999999999996
t1119,20579.35831954852,239.6,254.08289587589584,150.95878457558598,21224.0
t1120,20580.734319548515,204.2,400.7764314591035,6.289248992381147,21192.0
t1121,20370.797183733877,144.95,537.2528162661213,0.0,21053.0
t1122,19933.7287003909,76.6,571.6712996090997,0.0,20582.0
t1123,19216.90097165591,25.6,495.49902834409005,0.0,19737.999999999996
t1124,18607.293935824855,3.95,307.7560641751456,0.0,18919.0
t1125,17927.0399557551,0.0,681.9600442449023,0.0,18609.0
t1126,17049.903864567666,0.0,970.0961354323335,0.0,18020.0
t1127,15755.891819963317,0.0,765.1081800366844,0.0,16521.0
t1128,14549.557061824595,0.0,393.4429381754042,0.0,14942.999999999998
t1129,13481.2899393788,0.0,228.7100606212013,0.0,13710.0
t1130,12484.484443092686,0.0,444.51555690731425,0.0,12929.0
t1131,11692.878324051753,0.0,721.1216759482464,0.0,12414.0
t1132,11257.270184355857,0.0,851.729815644144,0.0,12109.000000000002
t1133,11145.58594258737,0.0,875.4140574126297,0.0,12021.0
t1134,11104.40192069932,0.45,1061.1480793006792,0.0,12166.0
t1135,11485.907523470947,23.8,1158.2924765290513,0.0,12667.999999999998
t1136,13113.89361804473,94.7,453.40638195527094,0.0,13662.000000000002
t1137,14281.950067258007,154.54999999999998,567.4999327419927,0.0,15003.999999999998
t1138,15768.620994831761,195.39999999999998,241.97900516823907,0.0,16206.0
t1139,16646.682550427762,225.64999999999998,228.66744957223673,0.0,17101.0
t1140,17458.664021065757,247.70000000000002,124.63597893424283,0.0,17831.0
t1141,18031.758677951002,272.2,89.04132204899362,0.0,18392.999999999996
t1142,18444.141066294804,295.3,116.55893370519674,0.0,18856.0
t1143,18843.300024419506,283.15000000000003,177.54997558049251,0.0,19304.0
t1144,19341.955068717554,231.5,85.54493128244553,0.0,19659.0
t1145,19641.036250731882,167.2,87.76374926811819,0.0,19896.0
t1146,19688.86701098431,83.75,147.38298901569303,0.0,19920.000000000004
t1147,19350.351665337683,34.8,153.8483346623158,0.0,19538.999999999996
t1148,18604.593860092504,13.2,230.20613990749598,0.0,18848.0
t1149,18249.554318497227,0.0,280.445681502772,0.0,18530.0
t1150,17591.208231744506,0.0,487.79176825549433,0.0,18079.0
t1151,16116.002089342657,0.0,604.9979106573411,0.0,16721.0
t1152,14647.855289406023,0.0,554.1447105939781,0.0,15202.000000000002
t1153,13488.314143031917,0.0,451.68585696808117,0.0,13939.999999999998
t1154,12509.604434361541,0.0,539.3955656384571,0.0,13048.999999999998
t1155,11939.300047807708,0.0,499.69995219229,0.0,12438.999999999998
t1156,11785.840369673384,0.0,252.15963032661602,0.0,12038.0
t1157,11618.5256209806,0.0,193.47437901940043,0.0,11812.0
t1158,11324.59265692871,57.6,254.80734307129083,0.0,11637.0
t1159,11533.122777007757,43.65,391.22722299224364,0.0,11968.0
t1160,12875.1596419404,109.39999999999999,98.44035805959932,0.0,13082.999999999998
t1161,14438.622201976452,180.5,3.8777980235475034,0.0,14623.0
t1162,15889.170600735559,231.6,4.229399264441415,0.0,16125.0
t1163,17147.04791297403,298.59999999999997,8.352087025967881,0.0,17453.999999999996
t1164,18256.658355261712,232.0,37.34164473828756,0.0,18526.0
t1165,18794.28757610619,224.20000000000002,120.51242389380607,0.0,19139.0
t1166,18831.32623224983,213.29999999999998,212.37376775017162,0.0,19257.0
t1167,18684.113608772157,200.6,383.28639122784216,0.0,19267.999999999996
t1168,18737.484772873417,164.75,393.765227126584,0.0,19296.0
t1169,18926.163984728515,115.1,290.7360152714834,0.0,19331.999999999996
t1170,18998.103356309777,58.2,265.6966436902217,0.0,19322.0
t1171,18853.76810485172,6.25,148.98189514828113,0.0,19009.0
t1172,18257.295044451654,0.0,478.7049555483484,0.0,18736.000000000004
t1173,18358.02827647702,0.0,440.97172352298077,0.0,18799.0
t1174,17902.402892354738,0.0,216.59710764526486,0.0,18119.000000000004
t1175,16577.239607806652,0.0,124.76039219334675,0.0,16702.0
t1176,15171.755156884243,0.0,59.24484311575676,0.0,15231.0
t1177,14074.412372759229,0.0,95.58762724077111,0.0,14170.0
t1178,13203.260912611173,0.0,287.7390873888265,0.0,13491.0
t1179,12734.155807978283,0.0,321.8441920217169,0.0,13056.0
t1180,12437.4904974553,0.0,389.5095025447021,0.0,12827.000000000002
t1181,12424.710228135129,0.0,490.2897718648689,0.0,12914.999999999998
t1182,13010.786483559945,15.8,477.41351644005414,0.0,13503.999999999998
t1183,14670.05278265997,40.25,206.6972173400288,0.0,14916.999999999998
t1184,16233.755071767626,107.45,448.7949282323728,0.0,16790.0
t1185,17732.351880746024,182.95,329.698119253976,0.0,18245.0
t1186,19015.98639391462,244.9,153.11360608538175,0.0,19414.000000000004
t1187,19706.842106215605,291.54999999999995,443.60789378439546,0.0,20442.0
t1188,20577.380319548516,304.25,445.9682925183862,0.0,21327.598612066904
t1189,20549.989319548517,299.95,804.9045064272938,252.15617402419,21907.0
t1190,20526.339319548515,288.6,583.0815293508599,1058.979151100626,22457.0
t1191,20521.308319548516,259.40000000000003,686.8959008208316,1106.3957796306524,22574.000000000004
t1192,21006.544076128677,210.04999999999998,648.7935627097864,753.6123611615379,22619.0
t1193,20521.222319548517,150.85000000000002,469.18970561164195,1434.7379748398446,22576.000000000004
t1194,20528.403319548517,84.55,924.7382751625923,871.3084052888895,22408.999999999996
t1195,20550.849319548517,35.25,480.0255230658532,820.875157385629,21887.0
t1196,20580.390319548518,0.0,436.651274451739,182.9584059997451,21200.000000000004
t1197,20591.957319548517,0.0,259.54608988259594,79.49659056888692,20931.0
t1198,19618.80981701082,0.0,480.1901829891795,0.0,20099.0
t1199,20710.293319548517,0.0,316.727256586163,0.0,21027.02057613468
t1200,19579.42229010387,0.0,358.7349834835509,0.0,19938.15727358742
t1201,14529.144453126071,0.0,405.8555468739301,0.0,14935.000000000002
t1202,13187.763682733615,0.0,874.2363172663842,0.0,14062.0
t1203,12423.877281965733,0.0,1074.1227180342653,0.0,13497.999999999998
t1204,12505.932686391769,0.0,640.0673136082333,0.0,13146.000000000002
t1205,12403.947057116953,0.0,774.0529428830469,0.0,13178.0
t1206,12848.405583188143,12.95,850.6444168118575,0.0,13712.000000000002
t1207,14445.521871668478,48.0,698.478128331523,0.0,15192.0
t1208,16679.141983192018,106.64999999999999,328.2080168079846,0.0,17114.000000000004
t1209,17929.56402180884,181.2,545.2359781911591,0.0,18656.0
t1210,20631.13031954852,239.75,394.02878725112083,0.0,21264.90910679964
t1211,20727.58285589581,281.65000000000003,191.76714410419325,0.0,21201.000000000004
t1212,21271.900319548517,285.4,132.01885788797708,319.6808225635053,22009.000000000004
t1213,21266.320319548515,267.0,609.3324707473804,424.3472097041021,22566.999999999996
t1214,21261.29031954852,282.05,787.4526105414272,739.207069910055,23070.0
t1215,21258.11031954852,276.84999999999997,1366.187714442198,486.85196600928646,23388.000000000004
t1216,21255.700319548516,228.5,1201.756909118934,943.04277133255,23629.0
t1217,21254.290319548516,171.95,1011.6490158057978,1332.1106646456863,23770.0
t1218,21256.240319548517,82.10000000000001,777.5038311883035,1459.1558492631798,23575.0
t1219,21261.650319548517,31.9,1115.8826348237878,624.5670456276962,23034.000000000004
t1220,21268.740319548517,0.0,824.7030795075301,231.55660094395503,22325.0
t1221,20952.481520195135,0.0,968.5184798048645,0.0,21921.0
t1222,20022.505093912496,0.0,1099.4949060875028,0.0,21122.0
t1223,20661.617319548517,0.0,974.3753330120344,0.0,21635.99265256055
t1224,20279.05172803364,0.0,1247.8553966205013,0.0,21526.90712465414
t1225,14940.969114880396,0.0,1309.0308851196044,0.0,16250.0
t1226,14091.755169014523,0.0,1373.2448309854774,0.0,15465.0
t1227,13629.764764469677,0.0,1338.2352355303235,0.0,14968.0
t1228,13802.691655893674,0.0,866.3083441063269,0.0,14669.0
