t212,350.43009048301053,350.43009048301053
t213,336.92453533316854,336.92453533316854
t214,316.2085763595263,316.2085763595263
t215,289.7332236195052,289.7332236195052
t216,265.73574959292637,265.73574959292637
t217,263.02340728892636,263.02340728892636
t218,261.6317549149264,261.6317549149264
t219,261.09953658492634,261.09953658492634
t220,261.3242509909264,261.3242509909264
t221,472.69847093019223,472.69847093019223
t222,1257.4377802863887,1257.4377802863887
t223,1073.5223874710837,1073.5223874710837
t224,1058.095940617084,1058.095940617084
t225,1053.2815330274836,1053.2815330274836
t226,973.7836961698827,973.7836961698827
t227,331.8571617480211,331.8571617480211
t228,328.5533234634316,328.5533234634316
t229,323.46362664663167,323.46362664663167
t230,320.91877823823165,320.91877823823165
t231,318.73371297792636,318.73371297792636
t232,318.7534247679263,318.7534247679263
t233,332.569466272558,332.569466272558
t234,364.8403780600526,364.8403780600526
t235,366.857950091,366.857950091
t236,352.2382722468737,352.2382722468737
t237,336.4780707001159,336.4780707001159
t238,313.7753441093895,313.7753441093895
t239,284.6435268027053,284.6435268027053
t240,258.79322454895794,258.79322454895794
t241,241.20251800668422,241.20251800668422
t242,231.2017102263053,231.2017102263053
t243,226.84868005404212,226.84868005404212
t244,226.72646695604217,226.72646695604217
t245,235.53304899981057,235.53304899981057
t246,263.5649439004316,263.5649439004316
t247,303.03478197945276,303.03478197945276
t248,319.2390054723474,319.2390054723474
t249,319.1287572846631,319.1287572846631
t250,316.838264760558,316.838264760558
t251,318.03428710078947,318.03428710078947
t252,315.8514046530842,315.8514046530842
t253,311.29746539594737,311.29746539594737
t254,308.17221296457905,308.17221296457905
t255,303.43968785422106,303.43968785422106
t256,302.9311236722211,302.9311236722211
t257,307.97924434860005,307.97924434860005
t258,340.40249084554733,340.40249084554733
t259,350.0070173230316,350.0070173230316
t260,335.25029295922116,335.25029295922116
t261,322.2358489057369,322.2358489057369
t262,301.7877687119264,301.7877687119264
t263,274.17393115762104,274.17393115762104
t264,249.06029554841058,249.06029554841058
t265,231.80443748092634,231.80443748092634
t266,222.1608014069895,222.1608014069895
t267,217.0487813585369,217.0487813585369
t268,216.94628005053687,216.94628005053687
t269,224.6476041860842,224.6476041860842
t270,252.66652985431583,252.66652985431583
t271,293.96321861085255,293.96321861085255
t272,310.6045527375369,310.6045527375369
t273,314.45353519101053,314.45353519101053
t274,317.4993177135158,317.4993177135158
t275,317.6570720351999,317.6570720351999
t276,316.6103945292737,316.6103945292737
t277,313.50746532955793,313.50746532955793
t278,310.1589805816632,310.1589805816632
t279,306.3640312007158,306.3640312007158
t280,305.7411386367158,305.7411386367158
t281,307.25220529744206,307.25220529744206
t282,338.9739212744,338.9739212744
t283,351.18767330374743,351.18767330374743
t284,337.10312118638944,337.10312118638944
t285,324.3119094494316,324.3119094494316
t286,304.3326171203264,304.3326171203264
t287,299.58996044632636,299.58996044632636
t288,2015.218375507245,2015.218375507245
t289,2421.6880978544555,2421.6880978544555
t290,2974.006667518355,2974.006667518355
t291,2977.3292868407543,2977.3292868407543
t292,2977.1258611679546,2977.1258611679546
t293,2972.2266928813547,2972.2266928813547
t294,2957.037575978955,2957.037575978955
t295,2931.7110797153546,2931.7110797153546
t296,2912.6399228903547,2912.6399228903547
t297,2900.959898843754,2900.959898843754
t298,2894.823224380955,2894.823224380955
t299,2890.686902367355,2890.686902367355
t300,1335.2221110521766,1335.2221110521766
t301,1260.4757228856715,1260.4757228856715
t302,732.9407800469698,732.9407800469698
t303,732.5189477409699,732.5189477409699
t304,732.2626944709699,732.2626944709699
t305,733.3586699949699,733.3586699949699
t306,1172.692294577445,1172.692294577445
t307,735.9212026949699,735.9212026949699
t308,733.9539660529698,733.9539660529698
t309,1191.543073590245,1191.543073590245
t310,1206.003248498445,1206.003248498445
t311,1224.328511189845,1224.328511189845
t312,1008.8454062194212,1008.8454062194212
t313,241.9168614195684,241.9168614195684
t314,231.31332638456843,231.31332638456843
t315,225.66554877645265,225.66554877645265
t316,225.29890948245264,225.29890948245264
t317,226.6853042208421,226.6853042208421
t318,239.3841223763369,239.3841223763369
t319,254.7373988201053,254.7373988201053
t320,271.28693211334735,271.28693211334735
t321,291.4503927223159,291.4503927223159
t322,303.86250036991567,303.86250036991567
t323,307.52653284605276,307.52653284605276
t324,304.3842986255158,304.3842986255158
t325,301.0734252990421,301.0734252990421
t326,295.76049616571584,295.76049616571584
t327,291.85393062650525,291.85393062650525
t328,291.74354460250527,291.74354460250527
t329,302.44622911338956,302.44622911338956
t330,330.65442999472634,330.65442999472634
t331,342.10687319050527,342.10687319050527
t332,327.77201035558943,327.77201035558943
t333,317.2800914788527,317.2800914788527
t334,303.2164555376948,303.2164555376948
t335,283.21483997693684,283.21483997693684
t336,264.0168607556737,264.0168607556737
t337,208.83383211036846,208.83383211036846
t338,201.84666060309476,201.84666060309476
t339,199.3674509733053,199.3674509733053
t340,199.3911051213053,199.3911051213053
t341,210.11498495585263,210.11498495585263
t342,240.68225701098956,240.68225701098956
t343,285.31092421965263,285.31092421965263
t344,304.82374116651584,304.82374116651584
t345,306.07065036463155,306.07065036463155
t346,307.36940388234746,307.36940388234746
t347,310.64859997790535,310.64859997790535
t348,309.05339110429475,309.05339110429475
t349,306.54261705393685,306.54261705393685
t350,304.2433241937158,304.2433241937158
t351,299.30988999848415,299.30988999848415
t352,295.9311973029368,295.9311973029368
t353,295.9390820189368,295.9390820189368
t354,301.03785924088425,301.03785924088425
t355,303.741367397979,303.741367397979
t356,321.16198221907376,321.16198221907376
t357,315.90422609452634,315.90422609452634
t358,293.7737285486316,293.7737285486316
t359,263.8382749024527,263.8382749024527
t360,236.0235282632737,236.0235282632737
t361,219.30342775545267,219.30342775545267
t362,210.8875694224105,210.8875694224105
t363,207.0479735781579,207.0479735781579
t364,206.99278056615788,206.99278056615788
t365,217.08105133747372,217.08105133747372
t366,246.58741946342104,246.58741946342104
t367,290.08231794230534,290.08231794230534
t368,306.5722227865474,306.5722227865474
t369,302.46996587541054,302.46996587541054
t370,303.12111116595787,303.12111116595787
t371,305.13959509883165,305.13959509883165
t372,303.4620110858737,303.4620110858737
t373,301.6538293220105,301.6538293220105
t374,300.894839445821,300.894839445821
t375,296.8320112850422,296.8320112850422
t376,293.7539663675895,293.7539663675895
t377,293.84069824358943,293.84069824358943
t378,297.29470861974744,297.29470861974744
t379,299.17811322645275,299.17811322645275
t380,317.6900911016526,317.6900911016526
t381,313.1748576423999,313.1748576423999
t382,291.2288801402316,291.2288801402316
t383,261.22645679909476,261.22645679909476
t384,234.14837680445268,234.14837680445268
t385,217.45059952828422,217.45059952828422
t386,208.81150887871584,208.81150887871584
t387,204.97191303446323,204.97191303446323
t388,204.9719130344632,204.9719130344632
t389,215.03788613069474,215.03788613069474
t390,244.53368215137897,244.53368215137897
t391,288.686487368579,288.686487368579
t392,307.6952630715684,307.6952630715684
t393,305.1168810184422,305.1168810184422
t394,303.7133444850632,303.7133444850632
t395,305.3217571003053,305.3217571003053
t396,303.84150602396846,303.84150602396846
t397,300.80554651921057,300.80554651921057
t398,299.4215061567474,299.4215061567474
t399,295.8944355556315,295.8944355556315
t400,295.3503901516316,295.3503901516316
t401,295.4804879656316,295.4804879656316
t402,297.0786676846001,297.0786676846001
t403,301.1389423787579,301.1389423787579
t404,319.44891031770527,319.44891031770527
t405,313.0833239281579,313.0833239281579
t406,292.2780720279053,292.2780720279053
t407,263.0569617946106,263.0569617946106
t408,236.3360535064105,236.3360535064105
t409,218.94625604901051,218.94625604901051
t410,209.8160543030842,209.8160543030842
t411,205.64160998404208,205.64160998404208
t412,205.62189819404207,205.62189819404207
t413,214.88519965737902,214.88519965737902
t414,245.00714701571582,245.00714701571582
t415,288.22127565212634,288.22127565212634
t416,305.65221511941047,305.65221511941047
t417,303.33691759186325,303.33691759186325
t418,303.091752892421,303.091752892421
t419,303.7697420747579,303.7697420747579
t420,303.64527393872635,303.64527393872635
t421,302.3458495032421,302.3458495032421
t422,302.0333242601053,302.0333242601053
t423,298.39463750072633,298.39463750072633
t424,296.33946849025267,296.33946849025267
t425,296.4971628102526,296.4971628102526
t426,301.62883536911585,301.62883536911585
t427,1582.0233308665725,1582.0233308665725
t428,1522.6543649881423,1522.6543649881423
t429,1521.4338109513424,1521.4338109513424
t430,1535.9109379989422,1535.9109379989422
t431,1557.4062507581423,1557.4062507581423
t432,1205.6994121708938,1205.6994121708938
t433,221.91524585881052,221.91524585881052
t434,213.43241783081058,213.43241783081058
t435,209.3656473120316,209.3656473120316
t436,209.36958967003156,209.36958967003156
t437,218.97502804944213,218.97502804944213
t438,247.66486877325264,247.66486877325264
t439,289.196580057579,289.196580057579
t440,306.18569280656845,306.18569280656845
t441,301.9929639476947,301.9929639476947
t442,302.2035397108211,302.2035397108211
t443,303.5253264628316,303.5253264628316
t444,300.894839445821,300.894839445821
t445,297.45706177131575,297.45706177131575
t446,295.49261738588416,295.49261738588416
t447,290.9610013604,290.9610013604
t448,285.71504192203156,285.71504192203156
t449,283.43807229346316,283.43807229346316
t450,281.8531228461263,281.8531228461263
t451,281.43523289812634,281.43523289812634
t452,292.3796306591789,292.3796306591789
t453,297.187495867,297.187495867
t454,279.2413047427684,279.2413047427684
t455,256.3823155304737,256.3823155304737
t456,231.71514455431583,231.71514455431583
t457,214.41464002352637,214.41464002352637
t458,204.32453931653686,204.32453931653686
t459,198.58746878181057,198.58746878181057
t460,198.37458144981056,198.37458144981056
t461,200.06775894302106,200.06775894302106
t462,212.2238235818421,212.2238235818421
t463,224.34864092335795,224.34864092335795
t464,248.25953830435793,248.25953830435793
t465,264.726064625358,264.726064625358
t466,272.2825143871894,272.2825143871894
t467,273.4368736643474,273.4368736643474
t468,270.31201208171586,270.31201208171586
t469,266.3384768475474,266.3384768475474
t470,261.4273658839685,261.4273658839685
t471,257.1413054066632,257.1413054066632
t472,256.46884584230526,256.46884584230526
t473,256.65019431030527,256.65019431030527
t474,261.3871228261789,261.3871228261789
t475,262.16741325238957,262.16741325238957
t476,276.2631628329895,276.2631628329895
t477,278.3702687747052,278.3702687747052
t478,262.5881739299053,262.5881739299053
t479,242.29635635766317,242.29635635766317
t480,221.91524585881052,221.91524585881052
t481,205.66393321569475,205.66393321569475
t482,195.4398931187895,195.4398931187895
t483,189.45726703588423,189.45726703588423
t484,187.48094518541052,187.48094518541052
t485,187.55979234541047,187.55979234541047
t486,194.00727838090535,194.00727838090535
t487,201.08004941191578,201.08004941191578
t488,219.9506125239264,219.9506125239264
t489,242.94185400165267,242.94185400165267
t490,256.22814383195794,256.22814383195794
t491,260.93197511163163,260.93197511163163
t492,263.82845188470526,263.82845188470526
t493,263.09799302478956,263.09799302478956
t494,260.69069923943164,260.69069923943164
t495,259.5245675281053,259.5245675281053
t496,259.6191841201053,259.6191841201053
t497,265.8035074602737,265.8035074602737
t498,272.89506465955793,272.89506465955793
t499,273.4969646569158,273.4969646569158
t500,286.93838364745267,286.93838364745267
t501,288.80111306211575,288.80111306211575
t502,270.33433531336846,270.33433531336846
t503,247.51999256437895,247.51999256437895
t504,225.71019523975798,225.71019523975798
t505,744.1565895900204,744.1565895900204
t506,753.8532133268204,753.8532133268204
t507,759.3287543530205,759.3287543530205
t508,762.0241445176205,762.0241445176205
t509,761.6851017296204,761.6851017296204
t510,760.1424570442204,760.1424570442204
t511,752.7682764052205,752.7682764052205
t512,737.6130637816204,737.6130637816204
t513,717.2026879440205,717.2026879440205
t514,480.6389128666945,480.6389128666945
t515,473.28430950014916,473.28430950014916
t516,475.52356884414917,475.52356884414917
t517,477.1241661921492,477.1241661921492
t518,477.70763517614915,477.70763517614915
t519,478.10581333414916,478.10581333414916
t520,478.55918450414913,478.55918450414913
t521,479.3752526101492,479.3752526101492
t522,479.9705486681492,479.9705486681492
t523,479.28457837614917,479.28457837614917
t524,503.64148663884765,503.64148663884765
t525,479.34765610414917,479.34765610414917
t526,476.6431985161492,476.6431985161492
t527,470.7612003801492,470.7612003801492
t528,465.12757079814924,465.12757079814924
t529,461.4217542781492,461.4217542781492
t530,518.5213784597606,518.5213784597606
t531,468.1358921139138,468.1358921139138
t532,728.1746409003802,728.1746409003802
t533,724.7164044627802,724.7164044627802
t534,711.6293528459803,711.6293528459803
t535,682.7768115871803,682.7768115871803
t536,656.5009955171803,656.5009955171803
t537,641.0406443843802,641.0406443843802
t538,628.5977740647802,628.5977740647802
t539,385.0503993137158,385.0503993137158
t540,387.3961023237158,387.3961023237158
t541,389.07160447371575,389.07160447371575
t542,401.37446048022105,401.37446048022105
t543,402.12452629075796,402.12452629075796
t544,406.3693991983895,406.3693991983895
t545,408.76277923947373,408.76277923947373
t546,1252.0822699235368,1252.0822699235368
t547,2479.020007009812,2479.020007009812
t548,2291.3147403372495,2291.3147403372495
t549,2295.1459238416496,2295.1459238416496
t550,1796.7719075002196,1796.7719075002196
t551,1855.4783267054004,1855.4783267054004
t552,2369.4980072500493,2369.4980072500493
t553,2387.24689720185,2387.24689720185
t554,2397.85893646625,2397.85893646625
t555,1832.264998855747,1832.264998855747
t556,1250.5100673634681,1250.5100673634681
t557,1251.3103660374682,1251.3103660374682
t558,1254.2198262414681,1254.2198262414681
t559,1260.898180693468,1260.898180693468
t560,2337.00075602025,2337.00075602025
t561,2325.5411097858496,2325.5411097858496
t562,2317.89569491645,2317.89569491645
t563,2311.5725469202494,2311.5725469202494
t564,2307.7583155552497,2307.7583155552497
t565,2306.5377615184498,2306.5377615184498
t566,2304.4356962328493,2304.4356962328493
t567,1345.2932243576627,1345.2932243576627
t568,1273.8685385134681,1273.8685385134681
t569,2305.1985425058497,2305.1985425058497
t570,1696.452765237624,1696.452765237624
t571,2312.6405317024496,2312.6405317024496
t572,2316.9294229706497,2316.9294229706497
t573,2313.7254686240494,2313.7254686240494
t574,1778.1497127114922,1778.1497127114922
t575,323.05693614727636,323.05693614727636
t576,272.7005978685474,272.7005978685474
t577,248.12271981900008,248.12271981900008
t578,234.01443741453687,234.01443741453687
t579,225.66554877645265,225.66554877645265
t580,225.03082913845267,225.03082913845267
t581,225.83002546103162,225.83002546103162
t582,247.61966864680005,247.61966864680005
t583,294.67972464162114,294.67972464162114
t584,327.2343050271579,327.2343050271579
t585,335.3968172077053,335.3968172077053
t586,347.64900791573695,347.64900791573695
t587,358.77670572350536,358.77670572350536
t588,364.9077321288315,364.9077321288315
t589,367.66909049086325,367.66909049086325
t590,374.1509244785159,374.1509244785159
t591,374.2534993165053,374.2534993165053
t592,375.3732370473896,375.3732370473896
t593,374.78355719490537,374.78355719490537
t594,369.49413031435796,369.49413031435796
t595,358.4887771096106,358.4887771096106
t596,347.90352216617896,347.90352216617896
t597,348.04150469617895,348.04150469617895
t598,335.25029295922116,335.25029295922116
t599,299.9572637164105,299.9572637164105
t600,264.99908294838957,264.99908294838957
t601,240.95696245850527,240.95696245850527
t602,226.312922494379,226.312922494379
t603,224.87396182437902,224.87396182437902
t604,224.314146988379,224.314146988379
t605,224.77540287437898,224.77540287437898
t606,231.4445950532421,231.4445950532421
t607,281.441025589979,281.441025589979
t608,311.0278733565895,311.0278733565895
t609,318.7179433544316,318.7179433544316
t610,326.34474353510524,326.34474353510524
t611,333.90190329957903,333.90190329957903
t612,335.89141980765265,335.89141980765265
t613,334.86604285174735,334.86604285174735
t614,337.17932762598963,337.17932762598963
t615,335.0493838743474,335.0493838743474
t616,331.4330203466211,331.4330203466211
t617,326.4995861513895,326.4995861513895
t618,317.81584903851586,317.81584903851586
t619,307.569485709958,307.569485709958
t620,306.19799864533684,306.19799864533684
t621,306.96675845533684,306.96675845533684
t622,297.07756683322106,297.07756683322106
t623,272.0532241506211,272.0532241506211
t624,245.24302293581056,245.24302293581056
t625,224.3484781089474,224.3484781089474
t626,211.9814077733895,211.9814077733895
t627,204.9049433395053,204.9049433395053
t628,202.68695790781055,202.68695790781055
t629,202.82888279581056,202.82888279581056
t630,209.37505484205266,209.37505484205266
t631,223.15965362501055,223.15965362501055
t632,247.52754865945263,247.52754865945263
t633,273.6476968865474,273.6476968865474
t634,290.2355060440632,290.2355060440632
t635,299.6494610326947,299.6494610326947
t636,301.0976375544632,301.0976375544632
t637,298.3499910374211,298.3499910374211
t638,294.95685982622103,294.95685982622103
t639,291.36281953014736,291.36281953014736
t640,291.02771910014735,291.02771910014735
t641,291.428610203979,291.428610203979
t642,295.420697097179,295.420697097179
t643,293.9456094290737,293.9456094290737
t644,606.3276118605603,606.3276118605603
t645,539.8083675807372,539.8083675807372
t646,547.2164524985373,547.2164524985373
t647,562.4225215403374,562.4225215403374
t648,579.5102780555372,579.5102780555372
t649,593.3432238059372,593.3432238059372
t650,602.9042304275373,602.9042304275373
t651,608.6001492659371,608.6001492659371
t652,587.9475395097519,587.9475395097519
t653,607.7220436118525,607.7220436118525
t654,391.0235593072819,391.0235593072819
t655,607.0914088593373,607.0914088593373
t656,593.9195965455373,593.9195965455373
t657,258.9838301478106,258.9838301478106
t658,262.20867899181053,262.20867899181053
t659,279.11688216652635,279.11688216652635
t660,284.5711765803895,284.5711765803895
t661,285.3482035373368,285.3482035373368
t662,282.79069857553685,282.79069857553685
t663,281.42898144472633,281.42898144472633
t664,281.3225377787263,281.3225377787263
t665,284.0935037349053,284.0935037349053
t666,288.36883576745265,288.36883576745265
t667,814.2856869155424,814.2856869155424
t668,701.4371983020204,701.4371983020204
t669,698.8265688344204,698.8265688344204
t670,708.1502455044204,708.1502455044204
t671,726.6958860080204,726.6958860080204
t672,745.4280000450204,745.4280000450204
t673,232.52206816826316,232.52206816826316
t674,230.40107956426317,230.40107956426317
t675,229.34846997826318,229.34846997826318
t676,229.02913898026316,229.02913898026316
t677,229.8491494442632,229.8491494442632
t678,232.55360703226316,232.55360703226316
t679,279.93628866410535,279.93628866410535
t680,313.2013236352843,313.2013236352843
t681,323.65703814605257,323.65703814605257
t682,333.4738730709369,333.4738730709369
t683,341.75017050254735,341.75017050254735
t684,345.8991062904211,345.8991062904211
t685,347.8778943537369,347.8778943537369
t686,350.98318159570516,350.98318159570516
t687,349.55830542743166,349.55830542743166
t688,349.83321924914736,349.83321924914736
t689,350.2972910293474,350.2972910293474
t690,347.0592825034632,347.0592825034632
t691,337.5049393561369,337.5049393561369
t692,331.0414967703579,331.0414967703579
t693,331.32140418835786,331.32140418835786
t694,318.9543338528,318.9543338528
t695,285.67039545872643,285.67039545872643
t696,253.65888126885267,253.65888126885267
t697,232.9205990635579,232.9205990635579
t698,220.24100348486317,220.24100348486317
t699,214.28070063361054,214.28070063361054
t700,213.86281068561058,213.86281068561058
t701,218.45840842191586,218.45840842191586
t702,238.62930139642108,238.62930139642108
t703,285.66349709621045,285.66349709621045
t704,315.82611097103165,315.82611097103165
t705,325.6920283746948,325.6920283746948
t706,333.3060156624737,333.3060156624737
t707,341.58573290284215,341.58573290284215
t708,344.47521371890525,344.47521371890525
t709,345.42713312620003,345.42713312620003
t710,350.3345506869053,350.3345506869053
t711,347.5727168314737,347.5727168314737
t712,345.7198886043053,345.7198886043053
t713,345.5897907903053,345.5897907903053
t714,345.02209123830534,345.02209123830534
t715,343.80784497430534,343.80784497430534
t716,377.57031259906637,377.57031259906637
t717,1179.4439562784246,1179.4439562784246
t718,994.917415195558,994.917415195558
t719,1629.421267975049,1629.421267975049
t720,1652.154086910449,1652.154086910449
t721,906.2373663124118,906.2373663124118
t722,904.2346484484116,904.2346484484116
t723,903.1544423564118,903.1544423564118
t724,902.8075148524117,902.8075148524117
t725,1914.0647415336266,1914.0647415336266
t726,1917.3876552212932,1917.3876552212932
t727,1890.7727963632933,1890.7727963632933
t728,1606.9103156193999,1606.9103156193999
t729,1854.1392231198934,1854.1392231198934
t730,1847.4431280568933,1847.4431280568933
