Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t702,587.7577443609023,1343.261052844813,4327.773351595605,17407.24201887034,23666.03416767166
t703,680.6212030075187,2750.5958867452555,4410.367030133006,14261.97981077334,22103.56393065912
t704,762.3863458646617,5187.687916182607,7784.564553681168,8534.728510909881,22269.36732663832
t705,805.6471278195489,7141.93823837932,5674.8545765442395,7452.862905266671,21075.30284800978
t706,832.6568045112782,8858.200230940834,8133.377209410828,5795.557130555483,23619.791375418426
t707,855.5895488721806,10016.104988589002,11152.4166179429,7545.47942015415,29569.590575558235
t708,867.9335939849624,10789.567059903395,9886.580606348654,12238.597463152491,33782.6787233895
t709,873.5393759398496,11006.960245627852,15967.909087518712,9135.933738727785,36984.3424478142
t710,883.7883308270676,10874.235984869763,0.0,17271.62593542258,29029.650251119412
t711,881.6366165413534,10716.339881554102,13852.643038633243,10406.328324906644,35856.947861635344
t712,876.9368195488722,8574.880131411603,11463.923885109292,12632.267675236113,33548.00851130588
t713,876.6068195488723,6068.702405697518,8314.80052378028,15443.583218757662,30703.692967784333
t714,875.1668195488724,3512.6162114425683,8458.468866775678,3361.7650570242304,16208.01695479135
t715,872.0868195488723,661.3329544670373,19538.90938160063,0.0,21072.329155616542
t716,925.7437410220408,0.0,13881.256258977959,0.0,14807.0
t717,2237.6677385267294,0.0,12660.33226147327,0.0,14898.0
t718,2463.8539107892702,0.0,11781.14608921073,0.0,14245.0
t719,4133.113400596924,0.0,5475.132432202749,3230.7541672003317,12839.000000000005
t720,4190.776400596924,0.0,5820.397998292634,1486.8256011104322,11497.999999999989
t721,2298.719107479361,0.0,8534.811212367826,0.0,10833.530319847187
t722,2293.63910747936,0.0,8386.643964887555,0.0,10680.283072366914
t723,2290.8991074793607,0.0,8076.374399738981,0.0,10367.273507218342
t724,2290.0191074793606,0.0,11662.594097425128,0.0,13952.613204904488
t725,4683.357880584037,0.0,5244.642119415964,0.0,9928.0
t726,4863.555403190915,0.0,5643.788053503741,184.6565433053442,10692.0
t727,4796.045403190916,347.82909715913377,6172.413972027816,945.7115276221338,12262.0
t728,4076.013176934717,2084.6862336313875,8431.103872896334,0.0,14591.80328346244
t729,4703.122403190916,4336.421967872096,5858.153374453135,0.0,14897.697745516147
t730,4686.137403190915,5336.430622204606,4136.180425471711,659.2515491327733,14818.000000000005
t731,4673.022403190916,6631.636339257696,2305.093242567851,1513.2480149835353,15122.999999999998
t732,4667.131403190916,8096.179906243524,1499.4798940313976,997.2087965341636,15260.000000000002
t733,4667.991403190916,8379.935222347027,137.07666560778716,2054.9967088542758,15240.000000000005
t734,4666.658403190915,7906.246912400047,372.97160604142476,2325.1230783676,15270.999999999987
t735,4671.603403190916,6622.482941964034,765.9168594610113,3095.9967953840355,15155.999999999995
t736,4676.548403190915,5771.216993653523,376.90834311247204,4216.326260043104,15041.000000000016
t737,4675.2584031909155,4050.378302445177,278.91078629529824,6066.452508068615,15071.000000000007
t738,4675.731403190916,2652.1968658383958,2231.723378764929,5500.348352205758,15059.999999999998
t739,4685.578403190916,1210.5367920867222,7126.022776677586,1808.862028044775,14831.0
t740,3130.8755332890337,1098.40767523937,10373.716791471596,-0.0,14603.0
t741,828.5232481203008,0.0,14720.535318285216,-0.0,15549.058566405516
t742,803.0990451127819,0.0,13877.22701471151,776.1983706056296,15456.524430429921
t743,726.2035714285715,0.0,19870.05132797674,1077.9110779158855,21674.165977321194
t744,648.7984812030076,0.0,17557.002142775207,7489.934083204661,25695.734707182877
t745,595.1754962406014,0.0,15015.016862818386,12050.81865615959,27661.011015218577
t746,563.8623909774435,0.0,12477.389756592638,13805.012019485956,26846.264167056037
t747,544.4403383458646,0.0,15924.964376128195,11919.435736033965,28388.840450508025
t748,543.3803383458646,0.0,15517.96021485439,12070.467816670869,28131.808369871127
t749,548.6305187969924,0.0,3901.3470940176217,17966.14928686369,22416.126899678304
t750,587.0216315789474,2327.251261913415,16601.457541405798,10772.272875821915,30288.003310720072
t751,675.0154210526316,2356.9998031178147,9481.433591889516,15050.413685241012,27563.862501300973
t752,756.384195488722,5498.903424167096,6055.994017430046,15869.997274728066,28181.27891181393
t753,798.6257443609022,8730.052668829576,9142.294306719363,13063.151733316074,31734.124453225915
t754,823.0307142857143,11018.401992244928,9336.77441263579,12025.034533687778,33203.24165285421
t755,842.849135338346,12798.737765862075,7854.078880573768,12041.3052023839,33536.97098415809
t756,851.3993684210526,13732.38428981554,4391.0548577763375,13377.21883526453,32352.057351277457
t757,854.4004436090227,14318.20171660987,3536.8579607658476,13536.408032778621,32245.86815376336
t758,861.0820827067669,14512.711409100173,2564.6147581817254,13980.933968276664,31919.34221826533
t759,888.3114375241465,13267.849377162222,1088.8391853136313,0.0,15244.999999999998
t760,2822.863153483878,10885.67773148684,1551.4591150292813,0.0,15259.999999999998
t761,3578.322669099243,7670.546932088266,1450.4824649109582,2582.6479339015345,15282.000000000002
t762,3583.2676690992425,3649.9171708474896,1907.676826027705,6026.138334025568,15167.000000000004
t763,3598.5326690992424,1947.3852742264662,3340.972409329088,5925.109647345199,14811.999999999996
t764,3613.023669099243,4308.961775991112,8324.314678338365,0.0,16246.30012342872
t765,3611.4326690992425,0.0,11422.76859966016,0.0,15034.201268759402
t766,3624.5046690992426,0.0,7022.1408932913155,3561.35443760944,14207.999999999998
t767,3684.0596690992425,0.0,5528.7188442848,3610.2214866159593,12823.000000000002
t768,3744.9906690992425,0.0,8021.596917037494,0.0,11766.587586136737
t769,3787.947669099243,0.0,6700.611221707389,0.0,10488.558890806631
t770,3814.822669099243,0.0,3025.4415379207035,2941.7357929800564,9782.000000000004
t771,3829.0556690992426,0.0,1562.9173239504696,4059.027006950287,9451.0
t772,3834.2156690992424,0.0,3649.7525222772565,1847.0318086235006,9331.0
t773,2757.844749444105,0.0,6729.155250555895,0.0,9487.0
t774,805.0692932330827,4279.213234786712,11510.14426333581,0.0,16594.426791355603
t775,820.1692932330826,2128.1648707762793,8476.306078286647,115.35975770398821,11539.999999999998
t776,834.7792932330826,5611.032541014448,3467.354859950636,3087.8333058018334,13001.0
t777,843.6592932330826,9581.318617140088,2180.233625535479,2352.937772697561,14958.149308606211
t778,849.4692932330827,12606.516422695184,2987.7082900858236,904.9279748042981,17348.621980818385
t779,853.8392932330827,14844.522060995403,3128.242911358353,2436.4656445646847,21263.06991015152
t780,855.9292932330826,15945.218085558185,4264.895579414406,0.0,21066.04295820567
t781,859.4966090225563,15858.260811268401,4956.473462353342,0.0,21674.230882644297
t782,866.5179924812031,15704.941406599575,5943.522484738681,0.0,22514.98188381946
t783,866.5179924812031,13876.550297190708,5981.500223585912,12635.853836642087,33360.422349899905
t784,864.4229022556392,11254.101972556711,4952.28497509971,0.0,17070.80984991206
t785,862.3844360902256,7849.038179314664,7004.277964348252,15103.787803394423,30819.488383147567
t786,849.8705187969925,3670.5123147582276,7018.866845601094,17081.51325369284,28620.762932849153
t787,823.4837067669173,1990.8639113713577,8206.90793534671,3521.7444465150134,14542.999999999998
t788,798.5124962406016,5304.3937316767915,13781.493698334873,12455.438130144865,32339.83805639713
t789,794.1524436090226,0.0,13025.665601282493,205.18195510848437,14025.0
t790,779.4301879699248,0.0,18864.743657420397,12407.051170575834,32051.225015966156
t791,712.9535413533835,0.0,18171.789338656305,0.0,18884.74288000969
t792,639.5687593984962,0.0,11682.5303695216,14833.088528810946,27155.187657731043
t793,582.1519624060152,0.0,8720.334527674191,15835.894848230892,25138.381338311097
t794,576.051962406015,0.0,8610.843896330096,484.1041412638898,9671.0
t795,572.6219624060152,0.0,7023.155854821724,16212.749184657128,23808.527001884868
t796,570.7219624060151,0.0,4905.653225902744,13265.080113132455,18741.455301441216
t797,570.2719624060151,0.0,3888.2996774653984,12128.547830797841,16587.119470669255
t798,570.3819624060151,4318.115173284773,5179.109973619225,6343.022719974458,16410.62982928447
t799,576.6719624060152,2125.876521452864,4504.149275848173,2526.3022402929487,9733.0
t800,612.9554511278196,5553.823807929064,1000.1914937296874,3658.0292472134274,10824.999999999998
t801,679.148977443609,9418.845815177598,2150.6569594818293,0.0,12248.651752103036
t802,724.1651052631579,12286.147517417037,2373.53693630107,215.5372429800116,15599.386801961278
t803,748.3435789473683,14368.545401725009,2753.024686579601,2378.7113891800227,20248.625056432
t804,757.0636842105263,15045.896801455952,3118.343939820564,5952.413847764039,24873.718273251085
t805,756.9504360902255,14833.080314378325,5072.187685278376,9736.747146479718,30398.965582226643
t806,750.0989248120302,14624.840525947528,6928.697174455976,10818.319780663229,33121.956405878766
t807,743.8702781954887,0.0,10253.718011976818,16416.343948184847,27413.932238357156
t808,743.5902781954888,10885.67773148684,0.0,16086.50408842983,27715.77209811216
t809,744.6063909774435,7741.485761114142,15656.547441457049,9850.31829649668,33992.95789004532
t810,746.4183609022557,0.0,17744.193475075434,12692.332175282152,31182.94401125984
t811,744.7983609022557,0.0,20829.206948258357,11069.635438690691,32643.640747851307
t812,742.3583609022558,1114.4261205032774,13223.161636066501,12695.70308481987,27775.649202291905
t813,3009.6269545636237,0.0,9860.373045436376,0.0,12870.0
t814,3546.662992434543,0.0,9183.337007565457,0.0,12730.0
t815,5239.187353321308,0.0,2556.161602865647,4029.651043813044,11825.0
t816,5286.616353321308,0.0,427.0576865103048,5008.325960168381,10721.999999999995
t817,5323.811353321308,0.0,65.33666092991146,4467.851985748776,9856.999999999996
t818,5347.160353321308,0.0,21.449552725563947,3945.390093953126,9313.999999999998
t819,5361.092353321308,0.0,11.562832724155609,3617.34481395453,8989.999999999993
t820,5369.305353321308,0.0,284.0961276323982,3145.5985190463034,8799.00000000001
t821,5370.9823533213075,0.0,436.83918902196103,2952.1784576567234,8759.999999999993
t822,5373.992353321309,2832.976462388208,310.96846942328165,172.0627148672097,8690.00000000001
t823,5359.630353321309,2576.681338165689,188.27780610245944,899.4105024105418,9023.999999999998
t824,4065.9122446733054,5679.683020716909,90.40473460978595,0.0,9836.0
t825,798.3042946502952,9299.851650359997,770.8440549897068,-0.0,10869.0
t826,695.6142030075189,12244.95722959556,1387.6624962340038,-0.0,14328.233928837082
t827,700.4442030075188,14455.502676014794,1160.9103053029353,2259.2395973677067,18576.096781692955
t828,703.2142030075189,15318.210370942379,743.2846286882879,5445.819516024916,22210.528718663103
t829,709.8392180451127,15373.130754704349,2429.4092044197814,8287.549907476454,26799.929084645693
t830,706.2152781954887,15158.025918303305,2062.090387101321,12072.989577244123,29999.321160844236
t831,705.8252781954887,13384.555192656406,3907.0408580637536,12564.427428813173,30561.848757728818
t832,706.2152781954888,10849.064142312194,8357.28523585551,11626.355765089398,31538.92042145259
t833,714.539015037594,7675.123630735097,10832.880627540146,12044.866456614576,31267.409729927414
t834,723.2024962406015,3869.5987058953638,11809.734347724714,13531.370318340658,29933.90586820134
t835,721.3905263157893,2045.7842951333264,9237.434720496241,15714.333322298318,27718.942864243676
t836,720.3805263157894,4011.476363947116,13022.604687148074,12788.907304565508,30543.368881976487
t837,730.1106315789474,0.0,15756.413702459326,13550.375926251858,30036.90026029013
t838,721.0507819548874,0.0,15745.654586713184,13480.285408936963,29946.99077760503
t839,658.7643157894737,0.0,8220.066085419334,16724.222892666592,25603.0532938754
t840,592.0045488721803,0.0,5494.575701395842,4368.419749731977,10455.0
t841,732.6919624060151,0.0,17538.319683197038,0.0,18271.011645603052
t842,723.9119624060152,0.0,12138.368669064217,4518.093056838424,17380.373688308657
t843,718.3619624060151,0.0,10893.68346440792,4507.396289784448,16119.441716598383
t844,715.2519624060152,0.0,19253.61546389382,3909.8954689288726,23878.76289522871
t845,715.5619624060151,0.0,20455.231282934754,10371.241470600611,31542.03471594138
t846,719.6119624060151,3636.187074906998,18975.096429919304,9493.69035965484,32824.58582688715
t847,732.7719624060151,2157.9134119806786,8665.833703014492,1384.4809225988151,12941.000000000002
t848,822.6343458646617,5091.577244599163,2082.8107845119066,6530.97762502427,14528.000000000002
t849,885.0906842105264,8464.604147313396,131.8965595087001,6149.408608967379,15631.0
t850,934.8066090225565,11638.544658890492,2923.005497741905,1012.6432343450454,16509.0
t851,974.3868270676691,13519.567802737913,7308.480347397961,2480.7771093061833,24283.212086509724
t852,1000.9435112781955,14498.981313159686,8722.376486385287,0.0,24222.301310823168
t853,1020.0258195488723,14862.828855582726,6433.853770601174,0.0,22316.708445732773
t854,1040.5803533834585,14910.884191374445,6286.785113530699,0.0,22238.2496582886
t855,1052.7545263157897,13368.5367473925,5751.689115466881,0.0,20172.980389175173
t856,2408.408546530719,10952.039861865884,5363.551591603398,0.0,18724.0
t857,2969.244143028792,7885.651768489311,7989.1040884818985,0.0,18844.0
t858,4506.884653233519,3903.923945746594,7124.827658193705,3238.363742826185,18774.000000000004
t859,4529.072653233519,1720.8386912083463,9026.799235175265,2981.2894203828646,18257.999999999996
t860,4559.172653233519,2636.1784205744875,8144.735463066039,2217.913463125953,17558.0
t861,4575.469653233519,0.0,7664.408096373458,4939.122250393021,17179.0
t862,2652.699993713287,0.0,17291.259275398723,0.0,19943.95926911201
t863,2636.469993713287,0.0,13228.092420701669,0.0,15864.562414414955
t864,3689.754181194999,0.0,9601.245818805,0.0,13291.0
t865,2900.7109814216624,0.0,9187.289018578336,0.0,12087.999999999998
t866,2600.349993713287,0.0,8995.158886871344,0.0,11595.508880584632
t867,2595.529993713287,0.0,9978.539788470067,0.0,12574.069782183353
t868,2593.2999937132868,0.0,9812.086556240924,0.0,12405.38654995421
t869,2593.959993713287,0.0,8607.588360873258,0.0,11201.548354586546
t870,2597.9799937132866,3636.187074906998,8199.249969507555,0.0,14433.41703812784
t871,4780.235653233519,2036.630897839665,4322.253062968738,1277.8803859580776,12417.0
t872,4712.424653233519,5151.074327007962,2148.9334597593374,1981.5675599991778,13993.999999999996
t873,4664.350653233519,9013.807984933079,328.2694738243836,1105.5718880090203,15112.000000000004
t874,3883.657847051115,12000.103851990116,96.23830095876959,0.0,15980.000000000002
t875,2654.3799937132867,14178.612407881534,446.5945963008421,0.0,17279.58699789566
t876,2659.409993713287,15068.780294690103,1175.2271430794528,0.0,18903.417431482845
t877,2663.009993713287,15080.222041307183,2359.6133620480605,0.0,20102.84539706853
t878,2667.299993713287,14883.423999493461,3225.5179513582348,0.0,20776.241944564983
t879,2670.6499937132867,13402.861987243728,3783.3144002035224,0.0,19856.826381160536
t880,2673.109993713287,10942.886464572224,5084.009176540432,0.0,18700.005634825946
t881,5432.297103670003,7794.117795552696,5542.585100777298,0.0,18768.999999999996
t882,7037.937048751109,3938.249185597824,5820.483651104246,1885.3301145468215,18682.0
t883,7057.674048751109,1697.9551979741927,6539.5926252935005,2927.778127981199,18223.0
t884,7086.398048751109,906.1863320724804,7625.260200873079,1937.1554183033304,17555.0
t885,7098.653048751108,0.0,9239.548432752954,931.7985184959348,17269.999999999996
t886,7119.250048751109,0.0,10333.844274264411,0.0,17453.09432301552
t887,7186.975048751108,0.0,3880.3871819100746,4148.637769338818,15216.0
t888,7255.861048751109,0.0,2966.535503345101,3391.6034479037903,13614.0
t889,7306.644048751108,0.0,1380.696202485086,3745.6597487638064,12433.0
t890,7338.808048751108,0.0,1475.7835066824023,2870.40844456649,11685.0
t891,7358.330048751109,0.0,2834.8768503225906,1037.793100926301,11231.0
t892,6094.624287365189,0.0,4927.375712634811,0.0,11022.0
t893,7363.533048751108,0.0,4831.035594392421,0.0,12194.56864314353
t894,7343.452048751109,1961.1153701669584,4018.869805767691,0.0,13323.43722468576
t895,7286.219048751109,2254.024083564124,4003.6688874110846,0.0,13543.912019726316
t896,7216.387048751109,5116.7490871567325,387.15097834146184,1811.7128857506978,14532.000000000002
t897,7163.497048751108,8425.702208815334,172.80074243355904,0.0,15762.0
t898,6166.817390841027,10549.290380944782,14.892228214192283,0.0,16731.000000000004
t899,7084.893048751109,12945.192122560657,59.98506030726077,0.0,20090.070231619025
t900,7055.094048751109,13988.679414038059,398.46494835966877,0.0,21442.23841114884
t901,7034.884048751109,13986.391064714644,701.1528903924793,0.0,21722.428003858233
t902,7018.286048751109,16357.12096377295,1376.5831134531436,0.0,24751.9901259772
t903,7009.643048751109,12636.264963899584,2574.675563339941,0.0,22220.583575990633
t904,6977.151175290439,10535.560285004289,2302.4692279356314,0.0,19815.180688230357
t905,6996.356048751109,7633.933342913622,1983.6656851109371,3035.0449232243336,19649.0
t906,6998.248048751108,3869.5987058953638,3567.9099924516404,5169.24325290189,19605.0
t907,7018.974048751108,1748.2988830893305,3719.986262624408,6635.740805535155,19123.0
t908,7050.192048751109,965.6834144812794,4976.297932433901,5404.826604333708,18397.0
t909,7065.457048751108,0.0,9615.756684217149,1360.7862670317418,18042.0
t910,3845.0311068155193,0.0,16275.205361305172,0.0,20120.236468120693
t911,6219.239452895394,0.0,7298.81258987715,2404.9479572274563,15922.999999999998
t912,1743.2101016946847,0.0,13677.093904186018,0.0,15420.304005880704
t913,1730.8801016946848,0.0,15533.330819688445,0.0,17264.210921383128
t914,1722.8401016946846,0.0,14795.306984530469,0.0,16518.14708622515
t915,1717.4601016946847,0.0,17470.81514798609,0.0,19188.275249680773
t916,1714.6601016946847,0.0,17664.594784453562,0.0,19379.254886148246
t917,1715.2501016946846,0.0,13412.019312243285,0.0,15127.26941393797
t918,1719.9301016946847,2526.3376530505507,12011.527406500945,0.0,16257.79516124618
t919,5100.376945123765,2009.170705958681,6203.452348917554,0.0,13313.0
t920,6437.203013599322,5013.77336760304,1644.7702972663483,1888.2533215312894,14984.0
t921,6381.303013599322,8826.163340413019,323.6754984966264,752.858147491029,16283.999999999996
t922,5453.7881804443505,11679.734946711967,237.47687284368035,0.0,17370.999999999996
t923,4609.944290042803,13773.574577637015,57.48113232018034,0.0,18440.999999999996
t924,4136.697871403666,14727.816245501219,414.48588309511547,0.0,19279.0
t925,4785.048658800111,14084.790085621504,1851.6194085893765,0.0,20721.45815301099
t926,3516.279026364483,16940.65004124386,1530.208933120411,0.0,21987.138000728755
t927,6198.080013599321,12881.118341505025,1816.6112910404993,0.0,20895.809646144844
t928,6189.007013599322,10826.18064907804,2640.9299291105804,1099.882408212058,20756.000000000004
t929,6182.557013599322,7775.811000965373,2967.4117310681713,3980.220254367133,20906.0
t930,6189.910013599322,3855.8686099548718,4334.665677368269,6354.555699077526,20734.99999999999
t931,6214.979013599323,1670.4950060932083,4480.569790824288,7785.956189483185,20152.000000000004
t932,6253.034013599322,1178.4999015589074,5440.832475045274,6394.633609796519,19267.000000000022
t933,6271.180013599322,0.0,10007.5108670173,2566.309119383377,18845.0
t934,6299.646013599322,0.0,12671.536912165757,0.0,18971.18292576508
t935,6372.445013599323,0.0,9394.180146734281,723.3748396663979,16490.000000000004
t936,2654.774372115974,0.0,12094.225627884025,0.0,14749.0
t937,2641.3243721159743,0.0,15529.431889671292,0.0,18170.756261787268
t938,2632.7143721159746,0.0,19407.24268682076,4034.582499976743,26074.539558913475
t939,2627.444372115974,0.0,19333.97655629063,4871.291084331436,26832.712012738037
t940,2624.544372115974,0.0,14897.646307734849,12448.542753345582,29970.73343319641
t941,2625.1243721159744,0.0,15403.533185836432,12224.309314294791,30252.966872247198
t942,2629.884372115974,3086.9832372873125,12035.728562545972,12600.340007296365,30352.936179245626
t943,4472.821278258667,1990.8639113713577,7116.314810369975,0.0,13580.0
t944,5711.015271528347,4986.313175722056,738.5847612267048,3882.086791522892,15317.999999999998
t945,5650.557271528346,8379.935222347027,311.86687944349876,2381.6406266811327,16724.000000000004
t946,5597.925271528346,10366.222435071555,149.58046490033604,1834.2718284997552,17947.999999999993
t947,5550.969271528345,11759.827173031505,201.28537561780695,1527.9181798223399,19039.999999999996
t948,5513.860271528346,11503.532048808986,195.3373896339044,2690.2702900287636,19902.999999999996
t949,5486.770271528346,11121.377711798621,665.1306478718445,3259.721368801209,20533.00000000002
t950,5464.8402715283455,11547.01068595388,2145.040358666984,1886.1086838507858,21042.999999999996
t951,5457.057271528345,10965.769957806377,4735.634418786204,65.53835187907708,21224.000000000004
t952,5458.433271528346,9345.618636828305,7469.730130843064,0.0,22273.782039199716
t953,5464.410271528345,6633.924688581111,10013.397082589801,0.0,22111.73204269926
t954,5484.663271528346,3505.7511634723223,10654.89384213965,936.6917228596865,20582.000000000007
t955,5520.955271528345,1171.6348535886614,9235.183836410295,3810.2260384727006,19738.000000000004
t956,5556.172271528346,180.779596549813,5736.002831177809,7446.045300744037,18919.000000000004
t957,5569.502271528346,0.0,12710.4717010961,329.0260273755565,18609.0
t958,3305.244524985014,0.0,18080.794587325323,0.0,21386.039112310336
t959,5659.286271528345,0.0,14260.198896844848,0.0,19919.485168373194
t960,5727.140271528346,0.0,7333.0474034028575,1882.8123250687963,14943.0
t961,5780.159271528346,0.0,4262.731779983579,3667.1089484880745,13709.999999999998
t962,4468.481532274382,0.0,8284.946390111952,175.57207761366732,12929.000000000002
t963,823.6873984962407,0.0,13440.371958060932,-0.0,14264.059356557173
t964,820.6373984962407,0.0,15874.665693518182,0.0,16695.303092014423
t965,819.7573984962407,0.0,16316.096078334318,0.0,17135.853476830558
t966,821.2073984962407,20.595143910738184,19777.834121584005,0.0,20619.636663990983
t967,826.2273984962408,1089.2542779457085,21588.425698482675,0.0,23503.907374924624
t968,836.1673984962408,4334.133618548681,8450.654896240892,5143.872581251435,18764.82849453725
t969,849.5873984962408,7073.287758676859,10577.147292372263,0.0,18500.022449545362
t970,2753.0905222205497,8942.869155907203,4510.040321872245,0.0,16205.999999999996
t971,2511.7419144466203,10327.320496573491,4261.937588979886,0.0,17100.999999999996
t972,4171.5337278254465,11336.482548199663,2322.983723974889,0.0,17831.0
t973,4275.661014535953,12457.773716673188,1659.5652687908598,0.0,18393.0
t974,3168.56632999548,13514.991104091081,2172.4425659134413,0.0,18856.0
t975,3035.87519816433,12958.922218501151,3309.202583334519,0.0,19304.0
t976,7469.543609632915,10595.05736741309,1594.3990229539936,0.0,19658.999999999996
t977,9226.785438640663,7652.240137500944,1635.7536792198198,1381.2207446385721,19896.0
t978,9225.753438640662,3832.9851167207185,2746.945846631141,4114.31559800748,19920.0
t979,9242.136438640662,1592.6911290970863,2867.4479106049844,5836.724521657269,19539.0
t980,9271.849438640664,604.1242213816536,4290.615925970606,4681.410414007076,18848.0
t981,9285.523438640663,0.0,5226.987898363576,4017.4886629957614,18530.0
t982,8987.465211764591,0.0,9091.534788235409,0.0,18079.0
t983,9363.310438640661,0.0,11276.040125117466,0.0,20639.350563758126
t984,4873.76930414498,0.0,10328.23069585502,0.0,15202.0
t985,5521.412501761752,0.0,8418.587498238248,0.0,13940.0
t986,9521.206438640662,0.0,10053.333960841626,0.0,19574.54039948229
t987,4842.91268928383,0.0,9313.481273542595,0.0,14156.393962826425
t988,7338.21168765964,0.0,4699.788312340361,0.0,12038.0
t989,8205.996041020093,0.0,3606.003958979907,0.0,11812.0
t990,4834.89268928383,2636.1784205744875,4749.136772265288,0.0,12220.207882123606
t991,4838.20268928383,1997.7289593416042,7291.750577627038,0.0,14127.682226252473
t992,6241.345794708,5006.908319632794,1834.7458856592061,0.0,13083.0
t993,6289.783972027924,8260.941057529428,72.27497044264756,0.0,14623.0
t994,9388.938438640664,10599.63406605992,78.82816613228746,0.0,20067.40067083287
t995,4893.062689283831,13666.022159436494,155.66742756344436,0.0,18714.75227628377
t996,7212.080067376597,10617.940860647243,695.9790719761602,0.0,18526.0
t997,7728.433289397251,10260.958366194447,2246.1282980717237,0.0,20235.51995366342
t998,5536.648237845132,9762.0982136899,3958.2535484649693,0.0,19257.000000000004
t999,4911.20268928383,9180.857485542401,7143.748186172644,0.0,21235.808360998875
t1000,4911.48268928383,7540.111020653591,7339.054272321523,0.0,19790.647982258943
t1001,8645.43920343572,5267.780142502144,5418.780654062134,0.0,19332.0
t1002,9251.467438640664,2663.6386124554724,4952.093160296643,2454.8007886072237,19322.0
t1003,9264.926438640663,286.0436654269193,2776.7464945172974,6681.283401415126,19009.000000000007
t1004,9276.665438640663,0.0,8922.173435261682,537.1611260976579,18736.0
t1005,9273.956438640664,0.0,8218.895901780419,1306.1476595789188,18799.0
t1006,9303.196438640663,0.0,4036.9687791792994,4778.834782180038,18119.0
t1007,9364.127438640664,0.0,2325.3025566138776,5012.570004745468,16702.000000000007
t1008,6659.769563136039,0.0,1104.2141078697564,7467.016328994204,15231.0
t1009,3354.61273406438,0.0,1781.5762686859584,9033.810997249664,14170.000000000004
t1010,4154.527867370331,0.0,5362.923470984913,3973.5486616447597,13491.000000000004
t1011,4173.2328673703305,0.0,5998.5794320013065,2884.187700628361,13055.999999999998
t1012,4183.079867370331,0.0,7259.735451047232,1384.184681582429,12826.999999999993
t1013,3776.907052743196,0.0,9138.092947256802,0.0,12914.999999999998
t1014,3882.7782107619023,723.118386199252,8898.103403038845,0.0,13504.0
t1015,4093.209867370331,1842.12120534936,3852.4531662331106,5129.215761047197,14916.999999999998
t1016,3507.631361113619,4917.662696019595,8364.705942866785,0.0,16790.0
t1017,3726.9677416314585,8373.07017437678,6144.962083991763,0.0,18245.000000000004
t1018,3899.838867370331,11208.334986088405,2853.753931223175,1452.0722153180782,19413.99999999999
t1019,2420.231925929315,13343.364904834929,8268.029231203089,0.0,24031.626061967334
t1020,2428.5119259293147,13924.605632982431,8312.022690299233,0.0,24665.140249210977
t1021,2434.881925929315,13727.807591168708,15001.928686829096,0.0,31164.618203927123
t1022,2440.381925929315,13208.352294753426,10867.559383852185,0.0,26516.293604534927
t1023,2441.551925929315,11871.956289878857,12802.466922602784,0.0,27115.975138410955
t1024,2442.001925929315,9613.3555076679,12092.309935557787,0.0,24147.667369155002
t1025,6440.876238692543,6903.9499087441245,8744.826806129946,486.34704643338364,22575.999999999996
t1026,3692.73950370811,3869.5987058953638,17235.40811014664,0.0,24797.746319750113
t1027,7687.6960043776435,1613.2862730078243,8946.786367063598,3639.23135555092,21886.99999999999
t1028,7717.237004377644,0.0,8138.370735944861,5344.392259677495,21200.0
t1029,7728.804004377644,0.0,4837.458232960897,8364.73776266146,20931.0
t1030,7764.5800043776435,0.0,8949.85532295538,3384.564672666981,20099.000000000004
t1031,7847.140004377644,0.0,5903.209236050959,4428.650759571399,18179.0
t1032,7928.797004377643,0.0,6686.1554342374275,1665.0475613849367,16280.000000000007
t1033,5959.414848215227,0.0,7564.395431679327,1411.1897201054458,14935.0
t1034,938.544165413534,0.0,16294.145184104618,0.0,17232.689349518154
t1035,932.904165413534,0.0,20019.657348394587,0.0,20952.56151380812
t1036,929.384165413534,0.0,11929.668820146375,286.9470144400905,13146.0
t1037,929.7041654135339,0.0,14426.912703601061,0.0,15356.616869014595
t1038,935.044165413534,592.6824747645767,15854.435870292311,0.0,17382.16251047042
t1039,949.8441654135339,2196.81535047874,13018.338184053748,0.0,16164.997699946021
t1040,969.0641654135339,4881.04910684495,6117.189335234204,5146.697392507312,17114.0
t1041,1056.3784661654133,8292.977948057243,10162.188429809878,0.0,19511.544844032534
t1042,1133.6136842105263,10972.635005776623,7343.966544723306,5202.173583989388,24652.388818699845
t1043,1200.4866992481202,12890.27173879869,3574.184263295402,3536.0572986577877,21201.0
t1044,1246.238939849624,13061.89793805484,2460.586908803644,5240.276213291895,22009.000000000004
t1045,1277.8351654135338,12219.785387037991,11356.828294198762,-0.0,24854.448846650288
t1046,1306.3170676691732,12908.578533386013,14676.657682083662,1936.0967038048016,30827.64998694365
t1047,1324.3235187969926,12670.590203750817,25463.20774852716,6566.074948949105,46024.196420024076
t1048,1337.969917293233,10457.75640800817,22398.522191818436,10064.013834711075,44258.26235183091
t1049,1345.9539097744362,7869.633323225402,18855.263289037528,13196.212832252313,41267.06335428968
t1050,1334.9122180451127,3757.4695890480116,14491.230867865617,17342.331755791623,36925.944430750365
t1051,1304.2786015037593,1459.966868338996,20797.98482530868,15082.52294569528,38644.753240846716
