Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t957,0.0,0.0,0.0,0.0,0.0
t958,0.0,0.0,0.0,3366.0391123103354,3366.0391123103354
t959,0.0,0.0,0.0,3398.4851683731918,3398.4851683731918
t960,0.0,0.0,0.0,0.0,0.0
t961,0.0,0.0,0.0,0.0,0.0
t962,0.0,0.0,0.0,0.0,0.0
t963,0.0,0.0,0.0,1850.059356557173,1850.059356557173
t964,0.0,0.0,0.0,4586.303092014422,4586.303092014422
t965,0.0,0.0,0.0,5114.853476830556,5114.853476830556
t966,0.0,0.0,0.0,8453.636663990983,8453.636663990983
t967,0.0,0.0,0.0,10835.90737492462,10835.90737492462
t968,0.0,0.0,0.0,5102.828494537249,5102.828494537249
t969,0.0,0.0,0.0,3496.0224495453654,3496.0224495453654
t970,0.0,0.0,0.0,0.0,0.0
t971,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,0.0,0.0,0.0
t973,0.0,0.0,0.0,0.0,0.0
t974,0.0,0.0,0.0,0.0,0.0
t975,0.0,0.0,0.0,0.0,0.0
t976,0.0,0.0,0.0,0.0,0.0
t977,0.0,0.0,0.0,0.0,0.0
t978,0.0,0.0,0.0,0.0,0.0
t979,0.0,0.0,0.0,0.0,0.0
t980,0.0,0.0,0.0,0.0,0.0
t981,0.0,0.0,0.0,0.0,0.0
t982,0.0,0.0,0.0,0.0,0.0
t983,0.0,0.0,0.0,3918.3505637581284,3918.3505637581284
t984,0.0,0.0,0.0,0.0,0.0
t985,0.0,0.0,0.0,0.0,0.0
t986,0.0,0.0,0.0,6525.540399482288,6525.540399482288
t987,0.0,0.0,0.0,1717.3939628264243,1717.3939628264243
t988,0.0,0.0,0.0,0.0,0.0
t989,0.0,0.0,0.0,0.0,0.0
t990,0.0,0.0,0.0,583.2078821236042,583.2078821236042
t991,0.0,0.0,0.0,2159.682226252471,2159.682226252471
t992,0.0,0.0,0.0,0.0,0.0
t993,0.0,0.0,0.0,0.0,0.0
t994,0.0,0.0,0.0,3942.400670832871,3942.400670832871
t995,0.0,0.0,0.0,1260.7522762837675,1260.7522762837675
t996,0.0,0.0,0.0,0.0,0.0
t997,0.0,0.0,0.0,1096.5199536634245,1096.5199536634245
t998,0.0,0.0,0.0,0.0,0.0
t999,0.0,0.0,0.0,1967.8083609988732,1967.8083609988732
t1000,0.0,0.0,0.0,494.6479822589467,494.6479822589467
t1001,0.0,0.0,0.0,0.0,0.0
t1002,0.0,0.0,0.0,0.0,0.0
t1003,0.0,0.0,0.0,0.0,0.0
t1004,0.0,0.0,0.0,0.0,0.0
t1005,0.0,0.0,0.0,0.0,0.0
t1006,0.0,0.0,0.0,0.0,0.0
t1007,0.0,0.0,0.0,0.0,0.0
t1008,0.0,0.0,0.0,0.0,0.0
t1009,0.0,0.0,0.0,0.0,0.0
t1010,0.0,0.0,0.0,0.0,0.0
t1011,0.0,0.0,0.0,0.0,0.0
t1012,0.0,0.0,0.0,0.0,0.0
t1013,0.0,0.0,0.0,0.0,0.0
t1014,0.0,0.0,0.0,0.0,0.0
t1015,0.0,0.0,0.0,0.0,0.0
t1016,0.0,0.0,0.0,0.0,0.0
t1017,0.0,0.0,0.0,0.0,0.0
t1018,0.0,0.0,0.0,0.0,0.0
t1019,0.0,0.0,0.0,3589.6260619673317,3589.6260619673317
t1020,0.0,0.0,0.0,3395.1402492109787,3395.1402492109787
t1021,0.0,0.0,0.0,9257.618203927124,9257.618203927124
t1022,0.0,0.0,0.0,4059.2936045349256,4059.2936045349256
t1023,0.0,0.0,0.0,4541.975138410955,4541.975138410955
t1024,0.0,0.0,0.0,1528.6673691550038,1528.6673691550038
t1025,0.0,0.0,0.0,0.0,0.0
t1026,0.0,0.0,0.0,2388.746319750113,2388.746319750113
t1027,0.0,0.0,0.0,0.0,0.0
t1028,0.0,0.0,0.0,0.0,0.0
t1029,0.0,0.0,0.0,0.0,0.0
t1030,0.0,0.0,0.0,0.0,0.0
t1031,0.0,0.0,0.0,0.0,0.0
t1032,0.0,0.0,0.0,0.0,0.0
t1033,0.0,0.0,0.0,0.0,0.0
t1034,0.0,0.0,0.0,3170.689349518156,3170.689349518156
t1035,0.0,0.0,0.0,7454.561513808122,7454.561513808122
t1036,0.0,0.0,0.0,0.0,0.0
t1037,0.0,0.0,0.0,2178.616869014593,2178.616869014593
t1038,0.0,0.0,0.0,3670.1625104704235,3670.1625104704235
t1039,0.0,0.0,0.0,972.9976999460224,972.9976999460224
t1040,0.0,0.0,0.0,0.0,0.0
t1041,0.0,0.0,0.0,855.5448440325364,855.5448440325364
t1042,0.0,0.0,0.0,4632.388818699837,4632.388818699837
t1043,0.0,0.0,0.0,0.0,0.0
t1044,0.0,0.0,0.0,0.0,0.0
t1045,0.0,0.0,0.0,2287.4488466502853,2287.4488466502853
t1046,0.0,0.0,0.0,7757.64998694365,7757.64998694365
t1047,0.0,0.0,0.0,22636.19642002406,22636.19642002406
t1048,0.0,0.0,0.0,20629.262351830916,20629.262351830916
t1049,0.0,0.0,0.0,17497.06335428968,17497.06335428968
t1050,0.0,0.0,0.0,13350.94443075037,13350.94443075037
t1051,0.0,0.0,0.0,15610.753240846712,15610.753240846712
t1052,0.0,0.0,0.0,12501.672867997155,12501.672867997155
t1053,0.0,0.0,0.0,10018.956897324706,10018.956897324706
t1054,0.0,0.0,0.0,9046.606440953045,9046.606440953045
t1055,0.0,0.0,0.0,7600.0658189751675,7600.0658189751675
t1056,0.0,0.0,0.0,13168.12208703146,13168.12208703146
t1057,0.0,0.0,0.0,19880.66375655608,19880.66375655608
t1058,0.0,0.0,0.0,20849.35330117974,20849.35330117974
t1059,0.0,0.0,0.0,18397.010735148266,18397.010735148266
t1060,0.0,0.0,0.0,14270.96628544207,14270.96628544207
t1061,0.0,0.0,0.0,17607.006616413517,17607.006616413517
t1062,0.0,0.0,0.0,17991.951578011165,17991.951578011165
t1063,0.0,0.0,0.0,0.0,0.0
t1064,0.0,0.0,0.0,0.0,0.0
t1065,0.0,0.0,0.0,0.0,0.0
t1066,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,0.0,196.29380633533344,196.29380633533344
t1068,0.0,0.0,0.0,0.0,0.0
t1069,0.0,0.0,0.0,681.4864636253794,681.4864636253794
t1070,0.0,0.0,0.0,0.0,0.0
t1071,0.0,0.0,0.0,4494.444688319348,4494.444688319348
t1072,0.0,0.0,0.0,0.0,0.0
t1073,0.0,0.0,0.0,0.0,0.0
t1074,0.0,0.0,0.0,0.0,0.0
t1075,0.0,0.0,0.0,0.0,0.0
t1076,0.0,0.0,0.0,0.0,0.0
t1077,0.0,0.0,0.0,0.0,0.0
t1078,0.0,0.0,0.0,3724.9009392848884,3724.9009392848884
t1079,0.0,0.0,0.0,0.0,0.0
t1080,0.0,0.0,0.0,5238.198154206375,5238.198154206375
t1081,0.0,0.0,0.0,4705.149683835707,4705.149683835707
t1082,0.0,0.0,0.0,0.0,0.0
t1083,0.0,0.0,0.0,0.0,0.0
t1084,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0
t1086,0.0,0.0,0.0,0.0,0.0
t1087,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,0.0,0.0,0.0
t1090,0.0,0.0,0.0,0.0,0.0
t1091,0.0,0.0,0.0,0.0,0.0
t1092,0.0,0.0,0.0,0.0,0.0
t1093,0.0,0.0,0.0,1351.3495970903105,1351.3495970903105
t1094,0.0,0.0,0.0,1690.9836383469212,1690.9836383469212
t1095,0.0,0.0,0.0,1219.5334163919683,1219.5334163919683
t1096,0.0,0.0,0.0,112.14618593629666,112.14618593629666
t1097,0.0,0.0,0.0,0.0,0.0
t1098,0.0,0.0,0.0,0.0,0.0
t1099,0.0,0.0,0.0,209.4164760113877,209.4164760113877
t1100,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,398.43659131560827,398.43659131560827
t1102,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0
t1104,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,0.0,2046.862730390343,2046.862730390343
t1106,0.0,0.0,0.0,5972.043724166004,5972.043724166004
t1107,0.0,0.0,0.0,4695.190536174273,4695.190536174273
t1108,0.0,0.0,0.0,4669.812695710781,4669.812695710781
t1109,0.0,0.0,0.0,5651.586291331674,5651.586291331674
t1110,0.0,0.0,0.0,4540.928662828418,4540.928662828418
t1111,0.0,0.0,0.0,0.0,0.0
t1112,0.0,0.0,0.0,0.0,0.0
t1113,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,0.0,0.0,0.0
t1115,0.0,0.0,0.0,0.0,0.0
t1116,0.0,0.0,0.0,0.0,0.0
t1117,0.0,0.0,0.0,0.0,0.0
t1118,0.0,0.0,0.0,0.0,0.0
t1119,0.0,0.0,0.0,0.0,0.0
t1120,0.0,0.0,0.0,0.0,0.0
t1121,0.0,0.0,0.0,0.0,0.0
t1122,0.0,0.0,0.0,0.0,0.0
t1123,0.0,0.0,0.0,0.0,0.0
t1124,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,3924.0815779658133,3924.0815779658133
t1126,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,1320.6444011710214,1320.6444011710214
t1128,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,0.0,0.0,0.0
t1133,0.0,0.0,0.0,0.0,0.0
t1134,0.0,0.0,0.0,1557.1292038837007,1557.1292038837007
t1135,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,363.6395401612731,363.6395401612731
t1139,0.0,0.0,0.0,2211.333169867025,2211.333169867025
t1140,0.0,0.0,0.0,2784.9884052963694,2784.9884052963694
t1141,0.0,0.0,0.0,2571.9760907335367,2571.9760907335367
t1142,0.0,0.0,0.0,2367.7570686632484,2367.7570686632484
t1143,0.0,0.0,0.0,1212.5825189823827,1212.5825189823827
t1144,0.0,0.0,0.0,0.0,0.0
t1145,0.0,0.0,0.0,0.0,0.0
t1146,0.0,0.0,0.0,0.0,0.0
t1147,0.0,0.0,0.0,827.0385077621207,827.0385077621207
t1148,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,0.0,9601.394474002425,9601.394474002425
t1150,0.0,0.0,0.0,6681.362578110139,6681.362578110139
t1151,0.0,0.0,0.0,3484.4399653210526,3484.4399653210526
t1152,0.0,0.0,0.0,2211.9799495380407,2211.9799495380407
t1153,0.0,0.0,0.0,3363.206270942907,3363.206270942907
t1154,0.0,0.0,0.0,5626.97378268141,5626.97378268141
t1155,0.0,0.0,0.0,0.0,0.0
t1156,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,0.0,0.0,0.0
t1159,0.0,0.0,0.0,0.0,0.0
t1160,0.0,0.0,0.0,0.0,0.0
t1161,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,0.0,0.0
t1163,0.0,0.0,0.0,939.8261733859385,939.8261733859385
t1164,0.0,0.0,0.0,2016.9572562324456,2016.9572562324456
t1165,0.0,0.0,0.0,3782.216814828458,3782.216814828458
t1166,0.0,0.0,0.0,6730.704003657958,6730.704003657958
t1167,0.0,0.0,0.0,11456.886021278966,11456.886021278966
t1168,0.0,0.0,0.0,13874.40251220969,13874.40251220969
t1169,0.0,0.0,0.0,17290.877775430155,17290.877775430155
t1170,0.0,0.0,0.0,16860.277669970834,16860.277669970834
t1171,0.0,0.0,0.0,16858.065695724905,16858.065695724905
t1172,0.0,0.0,0.0,11583.131767131505,11583.131767131505
t1173,0.0,0.0,0.0,14304.672679870067,14304.672679870067
t1174,0.0,0.0,0.0,19282.787808760564,19282.787808760564
t1175,0.0,0.0,0.0,19044.99063893554,19044.99063893554
t1176,0.0,0.0,0.0,20278.248250203906,20278.248250203906
t1177,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1178,0.0,0.0,0.0,16623.308159955577,16623.308159955577
t1179,0.0,0.0,0.0,16623.308159955577,16623.308159955577
t1180,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1181,0.0,0.0,0.0,16623.308159955577,16623.308159955577
t1182,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1183,0.0,0.0,0.0,10631.336176522025,10631.336176522025
t1184,0.0,0.0,0.0,22615.280143389144,22615.280143389144
t1185,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1186,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1187,0.0,0.0,0.0,16623.30815995557,16623.30815995557
t1188,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1189,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1190,0.0,0.0,0.0,12719.199470618494,12719.199470618494
t1191,0.0,0.0,0.0,20527.416849292673,20527.416849292673
t1192,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1193,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1194,0.0,0.0,0.0,14392.662098207144,14392.662098207144
t1195,0.0,0.0,0.0,17747.0483837548,17747.0483837548
t1196,0.0,0.0,0.0,17730.213997904804,17730.213997904804
t1197,0.0,0.0,0.0,13643.065804024736,13643.065804024736
t1198,0.0,0.0,0.0,19603.550515886433,19603.550515886433
t1199,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1200,0.0,0.0,0.0,16623.308159955577,16623.308159955577
t1201,0.0,0.0,0.0,16623.30815995559,16623.30815995559
t1202,0.0,0.0,0.0,11056.164318834904,11056.164318834904
t1203,0.0,0.0,0.0,13128.082661019827,13128.082661019827
t1204,0.0,0.0,0.0,19188.22084440356,19188.22084440356
t1205,0.0,0.0,0.0,15632.427408993739,15632.427408993739
t1206,0.0,0.0,0.0,21755.59313851444,21755.59313851444
t1207,0.0,0.0,0.0,18758.14215752843,18758.14215752843
t1208,0.0,0.0,0.0,15230.77361144234,15230.77361144234
t1209,0.0,0.0,0.0,16025.816325929383,16025.816325929383
t1210,0.0,0.0,0.0,18834.55297293363,18834.55297293363
t1211,0.0,0.0,0.0,15577.90977133241,15577.90977133241
t1212,0.0,0.0,0.0,17668.70654857876,17668.70654857876
t1213,0.0,0.0,0.0,15990.83670531729,15990.83670531729
t1214,0.0,0.0,0.0,5364.055990362694,5364.055990362694
t1215,0.0,0.0,0.0,0.0,0.0
t1216,0.0,0.0,0.0,0.0,0.0
t1217,0.0,0.0,0.0,0.0,0.0
t1218,0.0,0.0,0.0,0.0,0.0
t1219,0.0,0.0,0.0,0.0,0.0
t1220,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,4188.558578784242,4188.558578784242
t1225,0.0,0.0,0.0,86.06544167033547,86.06544167033547
t1226,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,1179.668939452836,1179.668939452836
t1228,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,0.0,435.4168407659067,435.4168407659067
t1235,0.0,0.0,0.0,1021.2179994339081,1021.2179994339081
t1236,0.0,0.0,0.0,1843.5777528115977,1843.5777528115977
t1237,0.0,0.0,0.0,1561.5071436418139,1561.5071436418139
t1238,0.0,0.0,0.0,347.9215824809714,347.9215824809714
t1239,0.0,0.0,0.0,0.0,0.0
t1240,0.0,0.0,0.0,163.03643045995386,163.03643045995386
t1241,0.0,0.0,0.0,0.0,0.0
t1242,0.0,0.0,0.0,0.0,0.0
t1243,0.0,0.0,0.0,0.0,0.0
t1244,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0
t1247,0.0,0.0,0.0,0.0,0.0
t1248,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,0.0,962.6221557224999,962.6221557224999
t1255,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,0.0,0.0
t1257,0.0,0.0,0.0,0.0,0.0
t1258,0.0,0.0,0.0,1687.7373022411266,1687.7373022411266
t1259,0.0,0.0,0.0,3209.898233071783,3209.898233071783
t1260,0.0,0.0,0.0,2839.565358271324,2839.565358271324
t1261,0.0,0.0,0.0,3049.86441290594,3049.86441290594
t1262,0.0,0.0,0.0,3202.3722559408634,3202.3722559408634
t1263,0.0,0.0,0.0,2729.1885973559806,2729.1885973559806
t1264,0.0,0.0,0.0,0.0,0.0
t1265,0.0,0.0,0.0,0.0,0.0
t1266,0.0,0.0,0.0,2758.106283039723,2758.106283039723
t1267,0.0,0.0,0.0,2052.3971699697777,2052.3971699697777
t1268,0.0,0.0,0.0,2964.0904115488047,2964.0904115488047
t1269,0.0,0.0,0.0,1945.8395993660479,1945.8395993660479
t1270,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0
t1273,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,0.0,0.0,0.0
t1275,0.0,0.0,0.0,0.0,0.0
t1276,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,134.36017037500926,134.36017037500926
t1278,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,1071.660099845019,1071.660099845019
t1282,0.0,0.0,0.0,1745.2924826974493,1745.2924826974493
t1283,0.0,0.0,0.0,2457.6724520122325,2457.6724520122325
t1284,0.0,0.0,0.0,2316.050605362669,2316.050605362669
t1285,0.0,0.0,0.0,3208.352593226616,3208.352593226616
t1286,0.0,0.0,0.0,3689.9999514019887,3689.9999514019887
t1287,0.0,0.0,0.0,2232.270071616387,2232.270071616387
t1288,0.0,0.0,0.0,0.0,0.0
t1289,0.0,0.0,0.0,0.0,0.0
t1290,0.0,0.0,0.0,0.0,0.0
t1291,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,0.0,49.25025215054468,49.25025215054468
t1294,0.0,0.0,0.0,363.8174311624987,363.8174311624987
t1295,0.0,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,0.0,0.0,0.0
t1299,0.0,0.0,0.0,0.0,0.0
t1300,0.0,0.0,0.0,0.0,0.0
t1301,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,0.0,0.0
t1304,0.0,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,1569.9197250482646,1569.9197250482646
t1306,0.0,0.0,0.0,1718.219565696808,1718.219565696808
t1307,0.0,0.0,0.0,3737.7058760129103,3737.7058760129103
t1308,0.0,0.0,0.0,3186.2768578979717,3186.2768578979717
t1309,0.0,0.0,0.0,2733.339837528325,2733.339837528325
t1310,0.0,0.0,0.0,650.5321004537485,650.5321004537485
t1311,0.0,0.0,0.0,0.0,0.0
t1312,0.0,0.0,0.0,0.0,0.0
t1313,0.0,0.0,0.0,0.0,0.0
t1314,0.0,0.0,0.0,0.0,0.0
t1315,0.0,0.0,0.0,0.0,0.0
t1316,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,1991.9316330720198,1991.9316330720198
t1322,0.0,0.0,0.0,4942.263958852464,4942.263958852464
t1323,0.0,0.0,0.0,8837.357720988877,8837.357720988877
t1324,0.0,0.0,0.0,14489.222642802997,14489.222642802997
t1325,0.0,0.0,0.0,19300.372349949375,19300.372349949375
t1326,0.0,0.0,0.0,19426.491376697362,19426.491376697362
t1327,0.0,0.0,0.0,19794.56424474416,19794.56424474416
t1328,0.0,0.0,0.0,11068.656295335992,11068.656295335992
t1329,0.0,0.0,0.0,22177.960024575183,22177.960024575183
t1330,0.0,0.0,0.0,16623.3081599556,16623.3081599556
t1331,0.0,0.0,0.0,11717.567241200248,11717.567241200248
t1332,0.0,0.0,0.0,16531.266814840554,16531.266814840554
t1333,0.0,0.0,0.0,21621.090423825946,21621.090423825946
t1334,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1335,0.0,0.0,0.0,16623.30815995557,16623.30815995557
t1336,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1337,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1338,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1339,0.0,0.0,0.0,16623.3081599556,16623.3081599556
t1340,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1341,0.0,0.0,0.0,16623.3081599556,16623.3081599556
t1342,0.0,0.0,0.0,11128.582005313863,11128.582005313863
t1343,0.0,0.0,0.0,22118.034314597306,22118.034314597306
t1344,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1345,0.0,0.0,0.0,888.8590576346634,888.8590576346634
t1346,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,4160.586336303138,4160.586336303138
t1355,0.0,0.0,0.0,11873.512169080412,11873.512169080412
t1356,0.0,0.0,0.0,20643.535486632332,20643.535486632332
t1357,0.0,0.0,0.0,21327.826115971668,21327.826115971668
t1358,0.0,0.0,0.0,17749.122556481216,17749.122556481216
t1359,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1360,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1361,0.0,0.0,0.0,0.0,0.0
t1362,0.0,0.0,0.0,0.0,0.0
t1363,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,0.0,0.0,0.0
t1369,0.0,0.0,0.0,764.8813585888785,764.8813585888785
t1370,0.0,0.0,0.0,1173.3245104515504,1173.3245104515504
t1371,0.0,0.0,0.0,1368.640406861772,1368.640406861772
t1372,0.0,0.0,0.0,1377.7878094295452,1377.7878094295452
t1373,0.0,0.0,0.0,1048.3524019703534,1048.3524019703534
t1374,0.0,0.0,0.0,1.1828290817756937,1.1828290817756937
t1375,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,2268.985345796393,2268.985345796393
t1379,0.0,0.0,0.0,4420.567556343308,4420.567556343308
t1380,0.0,0.0,0.0,5064.303886037114,5064.303886037114
t1381,0.0,0.0,0.0,3912.0467134508845,3912.0467134508845
t1382,0.0,0.0,0.0,2985.7388134812054,2985.7388134812054
t1383,0.0,0.0,0.0,3287.5731245855313,3287.5731245855313
t1384,0.0,0.0,0.0,430.5533619725921,430.5533619725921
t1385,0.0,0.0,0.0,0.0,0.0
t1386,0.0,0.0,0.0,0.0,0.0
t1387,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,689.9869780253649,689.9869780253649
t1394,0.0,0.0,0.0,1345.387351482307,1345.387351482307
t1395,0.0,0.0,0.0,1453.0049489444607,1453.0049489444607
t1396,0.0,0.0,0.0,1754.0603607854591,1754.0603607854591
t1397,0.0,0.0,0.0,1264.1548500410681,1264.1548500410681
t1398,0.0,0.0,0.0,199.90864788343112,199.90864788343112
t1399,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,265.6392488467188,265.6392488467188
t1402,0.0,0.0,0.0,5700.493479152218,5700.493479152218
t1403,0.0,0.0,0.0,2258.6851455364254,2258.6851455364254
t1404,0.0,0.0,0.0,9109.04276539707,9109.04276539707
t1405,0.0,0.0,0.0,3963.968530435638,3963.968530435638
t1406,0.0,0.0,0.0,4129.450176224184,4129.450176224184
t1407,0.0,0.0,0.0,3540.067196355011,3540.067196355011
t1408,0.0,0.0,0.0,3423.531348236709,3423.531348236709
t1409,0.0,0.0,0.0,0.0,0.0
t1410,0.0,0.0,0.0,0.0,0.0
t1411,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,191.78881812793946,191.78881812793946
t1417,0.0,0.0,0.0,1939.5946159074242,1939.5946159074242
t1418,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,1488.992060756452,1488.992060756452
t1421,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,6.564943697954462,6.564943697954462
t1423,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,3780.8276941848244,3780.8276941848244
t1428,0.0,0.0,0.0,19179.697772860673,19179.697772860673
t1429,0.0,0.0,0.0,22281.906831821325,22281.906831821325
t1430,0.0,0.0,0.0,17466.073166961898,17466.073166961898
t1431,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1432,0.0,0.0,0.0,16623.30815995557,16623.30815995557
t1433,0.0,0.0,0.0,0.0,0.0
t1434,0.0,0.0,0.0,0.0,0.0
t1435,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,2600.5476628869174,2600.5476628869174
t1438,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,5044.505132862929,5044.505132862929
t1451,0.0,0.0,0.0,4422.866085913428,4422.866085913428
t1452,0.0,0.0,0.0,4340.224503419358,4340.224503419358
