Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t404,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t406,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t407,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t408,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t409,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t411,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t412,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t413,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t414,0.0,0.0,7.105427357601002e-12,0.0,7.105427357601002e-12
t415,0.0,1478.2736629263188,0.0,0.0,1478.2736629263188
t416,0.0,0.0,0.0,0.0,0.0
t417,0.0,1.7763568394002505e-12,8.881784197001252e-13,0.0,2.6645352591003757e-12
t418,0.0,12327.33780523851,1.7763568394002505e-12,0.0,12327.337805238512
t419,0.0,13597.371679734033,5261.740555795019,0.0,18859.11223552905
t420,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t421,0.0,12186.18007771721,0.0,0.0,12186.18007771721
t422,0.0,12398.276634264388,12342.240711018318,0.0,24740.517345282708
t423,0.0,2029.539196603464,1.7763568394002505e-12,0.0,2029.5391966034658
t424,0.0,9956.607906180205,3.552713678800501e-12,0.0,9956.607906180208
t425,0.0,-8.881784197001252e-13,3482.165489261957,0.0,3482.1654892619563
t426,0.0,0.0,115.99035637625121,0.0,115.99035637625121
t427,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t428,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t429,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t430,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t432,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t434,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t435,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t436,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t437,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t438,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t439,0.0,1606.4212250375786,14426.31195062483,0.0,16032.733175662408
t440,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,1022.3838565662842,0.0,1022.3838565662842
t442,0.0,-1.7763568394002505e-12,1970.2375154942108,0.0,1970.237515494209
t443,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t444,0.0,0.0,9998.562900751722,0.0,9998.562900751722
t445,0.0,0.0,6225.717681257175,0.0,6225.717681257175
t446,0.0,0.0,6077.205420797554,0.0,6077.205420797554
t447,0.0,1.7763568394002505e-12,10003.997050104448,0.0,10003.99705010445
t448,0.0,0.0,11715.698759666951,0.0,11715.698759666951
t449,0.0,8556.13812025001,10722.29596857727,0.0,19278.434088827278
t450,0.0,3551.5181499406294,3.552713678800501e-12,0.0,3551.518149940633
t451,0.0,741.4251807865747,3.552713678800501e-12,0.0,741.4251807865783
t452,0.0,0.0,3146.589385345429,0.0,3146.589385345429
t453,0.0,0.0,18531.96912635719,0.0,18531.96912635719
t454,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t455,0.0,0.0,10517.613034325399,0.0,10517.613034325399
t456,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t457,0.0,0.0,10876.693153114846,0.0,10876.693153114846
t458,0.0,0.0,12356.247675746563,0.0,12356.247675746563
t459,0.0,0.0,13150.264506474265,0.0,13150.264506474265
t460,0.0,0.0,14906.927723920135,0.0,14906.927723920135
t461,0.0,0.0,15794.068588333883,0.0,15794.068588333883
t462,0.0,0.0,23407.540936240715,0.0,23407.540936240715
t463,0.0,1663.6299581229623,3.552713678800501e-12,0.0,1663.629958122966
t464,0.0,2933.8252366240818,1.7763568394002505e-12,0.0,2933.8252366240836
t465,0.0,1.7763568394002505e-12,2939.08563924127,0.0,2939.085639241272
t466,0.0,-1.7763568394002505e-12,1646.944243344045,0.0,1646.9442433440431
t467,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t468,0.0,6050.449568288616,4466.838220274686,0.0,10517.287788563302
t469,0.0,0.0,2709.360561734531,0.0,2709.360561734531
t470,0.0,15489.836570198531,3019.682587206284,0.0,18509.519157404815
t471,0.0,0.0,9118.122915970878,0.0,9118.122915970878
t472,0.0,8492.47108482863,3.552713678800501e-12,0.0,8492.471084828634
t473,0.0,6665.961579108926,1.7763568394002505e-12,0.0,6665.961579108928
t474,0.0,3096.136634580974,1.7763568394002505e-12,0.0,3096.1366345809756
t475,0.0,409.61452889134836,3.552713678800501e-12,0.0,409.61452889135194
t476,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t477,0.0,0.0,3482.4233128292794,0.0,3482.4233128292794
t478,0.0,0.0,14708.585357592612,0.0,14708.585357592612
t479,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t480,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t481,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t482,0.0,0.0,6509.543919495101,0.0,6509.543919495101
t483,0.0,0.0,9213.117947279852,0.0,9213.117947279852
t484,0.0,0.0,10411.48223238205,0.0,10411.48223238205
t485,0.0,0.0,11345.167981952756,0.0,11345.167981952756
t486,0.0,0.0,7388.788689728354,0.0,7388.788689728354
t487,0.0,1389.0280393131197,1.7763568394002505e-12,0.0,1389.0280393131216
t488,0.0,0.0,209.30537329848244,0.0,209.30537329848244
t489,0.0,0.0,2670.188540962072,0.0,2670.188540962072
t490,0.0,0.0,3756.089333214548,0.0,3756.089333214548
t491,0.0,0.0,6584.270902096093,0.0,6584.270902096093
t492,0.0,-1.7763568394002505e-12,10199.410999066647,0.0,10199.410999066646
t493,0.0,0.0,16109.015957168474,0.0,16109.015957168474
t494,0.0,10290.706907398848,9509.666351902822,0.0,19800.37325930167
t495,0.0,9027.538080873572,16254.40933158945,0.0,25281.94741246302
t496,0.0,7492.05568486187,3.552713678800501e-12,0.0,7492.0556848618735
t497,0.0,5125.902484450394,3587.5661743021396,0.0,8713.468658752534
t498,0.0,1356.5037470550565,1.7763568394002505e-12,0.0,1356.5037470550583
t499,0.0,2.2883493234153542,1792.1511150973722,0.0,1794.4394644207875
t500,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,11831.530802433035,0.0,11831.530802433035
t502,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,14950.20764056389,0.0,14950.20764056389
t505,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t506,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t507,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t508,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t509,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t510,0.0,-1.1102230246251565e-13,0.0,0.0,-1.1102230246251565e-13
t511,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t512,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t513,0.0,-1.7763568394002505e-12,2.7755575615628914e-14,0.0,-1.7486012637846216e-12
t514,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t515,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t516,0.0,-1.7763568394002505e-12,2.7755575615628914e-14,0.0,-1.7486012637846216e-12
t517,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t518,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t519,0.0,1.7763568394002505e-12,2.220446049250313e-13,0.0,1.9984014443252818e-12
t520,0.0,-1.7763568394002505e-12,8.881784197001252e-13,0.0,-8.881784197001252e-13
t521,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t522,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t523,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t524,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t525,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t526,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t528,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t530,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t531,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t533,0.0,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,0.0
t535,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t536,0.0,-8.881784197001252e-13,4.440892098500626e-13,0.0,-4.440892098500626e-13
t537,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t538,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t539,0.0,0.0,0.0,0.0,0.0
t540,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t541,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t542,0.0,3.552713678800501e-12,1.7763568394002505e-12,0.0,5.329070518200751e-12
t543,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t544,0.0,-1.7763568394002505e-12,3944.506160716042,0.0,3944.50616071604
t545,0.0,8.881784197001252e-13,1.7763568394002505e-12,0.0,2.6645352591003757e-12
t546,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t547,0.0,0.0,0.0,0.0,0.0
t548,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t549,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t550,0.0,0.0,0.0,0.0,0.0
t551,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t552,0.0,0.0,0.0,0.0,0.0
t553,0.0,0.0,0.0,0.0,0.0
t554,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t555,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t556,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t557,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t558,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t559,0.0,4.440892098500626e-13,1.7763568394002505e-12,0.0,2.220446049250313e-12
t560,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t561,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t562,0.0,-8.881784197001252e-13,1.3877787807814457e-14,0.0,-8.743006318923108e-13
t563,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t564,0.0,-1.7763568394002505e-12,1.3877787807814457e-14,0.0,-1.762479051592436e-12
t565,0.0,0.0,1.6653345369377348e-13,0.0,1.6653345369377348e-13
t566,0.0,-1.7763568394002505e-12,2.220446049250313e-13,0.0,-1.5543122344752192e-12
t567,0.0,-1.7763568394002505e-12,8.881784197001252e-13,0.0,-8.881784197001252e-13
t568,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t569,0.0,0.0,0.0,0.0,0.0
t570,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t571,0.0,0.0,0.0,0.0,0.0
t572,0.0,0.0,0.0,0.0,0.0
t573,0.0,0.0,0.0,0.0,0.0
t574,0.0,0.0,0.0,0.0,0.0
t575,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t576,0.0,0.0,0.0,0.0,0.0
t577,0.0,0.0,0.0,0.0,0.0
t578,0.0,0.0,0.0,0.0,0.0
t579,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t580,0.0,0.0,0.0,0.0,0.0
t581,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t582,0.0,-4.440892098500626e-13,1.7763568394002505e-12,0.0,1.3322676295501878e-12
t583,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t584,0.0,8.881784197001252e-13,8.881784197001252e-13,0.0,1.7763568394002505e-12
t585,0.0,342.6940850471816,0.0,0.0,342.6940850471816
t586,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t587,0.0,0.0,0.0,0.0,0.0
t588,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t589,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t590,0.0,0.0,0.0,0.0,0.0
t591,0.0,-1.7763568394002505e-12,8.881784197001252e-13,0.0,-8.881784197001252e-13
t592,0.0,0.0,0.0,0.0,0.0
t593,0.0,0.0,12887.483682887181,0.0,12887.483682887181
t594,0.0,0.0,0.0,0.0,0.0
t595,0.0,1935.9435276093895,3.552713678800501e-12,0.0,1935.9435276093932
t596,0.0,-5.551115123125783e-14,1.7763568394002505e-12,0.0,1.7208456881689926e-12
t597,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t598,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t599,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t600,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t601,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t602,0.0,0.0,0.0,0.0,0.0
t603,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t604,0.0,0.0,0.0,0.0,0.0
t605,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t606,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t607,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t608,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t609,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t610,0.0,1.7763568394002505e-12,4.440892098500626e-13,0.0,2.220446049250313e-12
t611,0.0,1.7763568394002505e-12,2.220446049250313e-13,0.0,1.9984014443252818e-12
t612,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t613,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t614,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t615,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t616,0.0,-1.7763568394002505e-12,1.7763568394002505e-12,0.0,0.0
t617,0.0,0.0,0.0,0.0,0.0
t618,0.0,3604.150184379183,3.552713678800501e-12,0.0,3604.1501843791866
t619,0.0,1242.5736826145373,3.552713678800501e-12,0.0,1242.573682614541
t620,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t621,0.0,0.0,0.0,0.0,0.0
t622,0.0,0.0,11964.295017236353,0.0,11964.295017236353
t623,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t624,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t625,0.0,0.0,13856.784867502733,0.0,13856.784867502733
t626,0.0,0.0,10035.496886324012,0.0,10035.496886324012
t627,0.0,0.0,3360.464744802233,0.0,3360.464744802233
t628,0.0,0.0,12506.772381548995,0.0,12506.772381548995
t629,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t630,0.0,0.0,9126.509303161281,0.0,9126.509303161281
t631,0.0,109.84076752393699,9044.815094716998,0.0,9154.655862240936
t632,0.0,2032.0541991928346,10120.528388184528,0.0,12152.582587377363
t633,0.0,5503.480122813927,22260.936877582615,0.0,27764.41700039654
t634,0.0,6057.260659080442,0.0,0.0,6057.260659080442
t635,0.0,6354.7460711244385,10836.598712889841,0.0,17191.34478401428
t636,0.0,7265.509101843749,8818.897088393222,0.0,16084.40619023697
t637,0.0,8132.793495418168,4360.668292914468,0.0,12493.461788332635
t638,0.0,6823.8576824245865,9564.512594999345,0.0,16388.370277423932
t639,0.0,7185.416875524212,3.552713678800501e-12,0.0,7185.416875524215
t640,0.0,5979.4567820843195,2462.504664619107,0.0,8441.961446703426
t641,0.0,4123.605480794467,2985.062924055583,0.0,7108.66840485005
t642,0.0,0.0,0.0,0.0,0.0
t643,0.0,510.30189912162393,190.19028560297713,0.0,700.4921847246011
t644,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t645,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t646,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t647,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t648,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t649,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t650,0.0,0.0,0.0,0.0,0.0
t651,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t652,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t653,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t654,0.0,-4.440892098500626e-13,8.881784197001252e-13,0.0,4.440892098500626e-13
t655,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t656,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t657,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t658,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t659,0.0,-1.7763568394002505e-12,8.881784197001252e-13,0.0,-8.881784197001252e-13
t660,0.0,14606.533731360205,1.7763568394002505e-12,0.0,14606.533731360207
t661,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t662,0.0,13377.69014468616,1.7763568394002505e-12,0.0,13377.690144686161
t663,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t664,0.0,-1.7763568394002505e-12,1.7763568394002505e-12,0.0,0.0
t665,0.0,0.0,2346.8816580441985,0.0,2346.8816580441985
t666,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t667,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t668,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t669,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t670,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t671,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t672,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t673,0.0,0.0,0.0,0.0,0.0
t674,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t675,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t676,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t677,0.0,0.0,0.0,0.0,0.0
t678,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t679,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t680,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t681,0.0,1.7763568394002505e-12,4.440892098500626e-13,0.0,2.220446049250313e-12
t682,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t683,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t684,0.0,1.7763568394002505e-12,1.7763568394002505e-12,0.0,3.552713678800501e-12
t685,0.0,0.0,1903.7090022968055,0.0,1903.7090022968055
t686,0.0,12636.264963899586,2899.4513910786354,0.0,15535.716354978222
t687,0.0,12176.3067498931,22590.75446463821,0.0,34767.061214531306
t688,0.0,0.0,6133.5623914898815,0.0,6133.5623914898815
t689,0.0,-8.881784197001252e-13,3.552713678800501e-12,0.0,2.6645352591003757e-12
t690,0.0,2378.542402525815,3.552713678800501e-12,0.0,2378.5424025258185
t691,0.0,1885.5998424942518,3.552713678800501e-12,0.0,1885.5998424942554
t692,0.0,208.23978843079723,1.7763568394002505e-12,0.0,208.23978843079902
t693,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t694,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t695,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t696,0.0,0.0,0.0,0.0,0.0
t697,0.0,0.0,17848.624106298368,0.0,17848.624106298368
t698,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t699,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t700,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t701,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t702,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t703,0.0,0.0,0.0,0.0,0.0
t704,0.0,8.881784197001252e-13,8.881784197001252e-13,0.0,1.7763568394002505e-12
t705,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t706,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t707,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t708,0.0,0.0,4985.9766867542685,0.0,4985.9766867542685
t709,0.0,1.7763568394002505e-12,1.7763568394002505e-12,0.0,3.552713678800501e-12
t710,0.0,0.0,17649.33676422255,0.0,17649.33676422255
t711,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t712,0.0,148.30748944772765,1.7763568394002505e-12,0.0,148.30748944772944
t713,0.0,8.881784197001252e-13,1.7763568394002505e-12,0.0,2.6645352591003757e-12
t714,0.0,0.0,0.0,0.0,0.0
t715,0.0,0.0,0.0,0.0,0.0
t716,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t717,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t718,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t719,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t720,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t721,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t722,0.0,0.0,0.0,0.0,0.0
t723,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t724,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t725,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t726,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t727,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t728,0.0,0.0,0.0,0.0,0.0
t729,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t730,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t731,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t732,0.0,-1.7763568394002505e-12,2.220446049250313e-13,0.0,-1.5543122344752192e-12
t733,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t734,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t735,0.0,8.881784197001252e-13,1.1102230246251565e-13,0.0,9.992007221626409e-13
t736,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t737,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t738,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t739,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t740,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t741,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t742,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t743,0.0,0.0,0.0,0.0,0.0
t744,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t745,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t746,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t747,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t748,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t749,0.0,0.0,14758.18548789097,0.0,14758.18548789097
t750,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t751,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t752,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t753,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t754,0.0,0.0,0.0,0.0,0.0
t755,0.0,0.0,0.0,0.0,0.0
t756,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t757,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t758,0.0,1.7763568394002505e-12,4.440892098500626e-13,0.0,2.220446049250313e-12
t759,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t760,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t761,0.0,8.881784197001252e-13,4.440892098500626e-13,0.0,1.3322676295501878e-12
t762,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t763,0.0,0.0,0.0,0.0,0.0
t764,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t765,0.0,0.0,0.0,0.0,0.0
t766,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t767,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t768,0.0,0.0,0.0,0.0,0.0
t769,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t770,0.0,0.0,0.0,0.0,0.0
t771,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t772,0.0,0.0,0.0,0.0,0.0
t773,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t774,0.0,0.0,0.0,0.0,0.0
t775,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t776,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t777,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t778,0.0,1.7763568394002505e-12,4.440892098500626e-13,0.0,2.220446049250313e-12
t779,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t780,0.0,1.7763568394002505e-12,8.881784197001252e-13,0.0,2.6645352591003757e-12
t781,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t782,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t783,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t784,0.0,0.0,0.0,0.0,0.0
t785,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t786,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t787,0.0,2.220446049250313e-13,1.7763568394002505e-12,0.0,1.9984014443252818e-12
t788,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t789,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t790,0.0,0.0,0.0,0.0,0.0
t791,0.0,0.0,0.0,0.0,0.0
t792,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t793,0.0,0.0,0.0,0.0,0.0
t794,0.0,0.0,0.0,0.0,0.0
t795,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
