Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t799,5396.883722108484,1311.2331426477797,3024.8831352437364,0.0,9733.0
t800,6727.715438018102,3425.578942094899,671.7056198869986,0.0,10825.0
t801,4740.157326147013,5809.510888200498,1444.3317856524893,0.0,11994.000000000002
t802,3616.934676232228,7578.052468111872,1594.0128556558989,0.0,12789.0
t803,2504.663752313144,8862.468140673207,1848.868107013649,0.0,13216.0
t804,1995.5357829017223,9280.256095704146,2094.2081213941306,0.0,13370.0
t805,812.6436872933756,9148.991636859966,3406.3646758466593,0.0,13368.0
t806,750.0989248120301,5882.781336124598,6614.119739063371,0.0,13247.0
t807,744.4763909774435,5506.362252362601,6886.161356659956,0.0,13137.0
t808,744.1963909774436,1508.7412929531504,10856.062316069405,0.0,13109.0
t809,744.6063909774434,981.9251288246385,11423.468480197918,0.0,13150.0
t810,746.4183609022557,518.9891142751053,11916.59252482264,0.0,13182.0
t811,744.7983609022568,0.0,12275.201639097742,0.0,13020.0
t812,3208.254450140171,687.3741016894173,8880.371448170412,0.0,12776.0
t813,6248.000082660265,0.0,6621.999917339734,0.0,12870.0
t814,6562.681925442294,0.0,6167.318074557706,0.0,12730.0
t815,10108.34061552392,0.0,1716.6593844760775,0.0,11824.999999999998
t816,10435.197872764114,0.0,286.80212723588517,0.0,10722.0
t817,9813.121400145466,0.0,43.87859985453322,0.0,9857.0
t818,9299.594973362453,0.0,14.405026637546724,0.0,9314.0
t819,8982.234667289895,0.0,7.765332710105696,0.0,8990.0
t820,8608.207570035194,0.0,190.79242996480582,0.0,8799.0
t821,8466.62884048459,0.0,293.3711595154118,0.0,8760.0
t822,6733.790829891777,1747.369893001024,208.83927710719814,0.0,8689.999999999998
t823,7308.268988521325,1589.2879640703986,126.44304740827542,0.0,9023.999999999998
t824,6272.077797232924,3503.2084607661886,60.713742000886846,0.0,9836.0
t825,4615.203141990066,5736.115706911278,517.6811510986561,0.0,10869.0
t826,3174.431316219257,7552.646443819451,931.9222399612928,0.0,11659.000000000002
t827,2446.25623919881,8916.103080846098,779.6406799550923,0.0,12142.0
t828,2471.608981016882,9448.218145192935,499.17287379018313,0.0,12419.0
t829,1422.3717689328712,9482.092844249499,1631.5353868176308,0.0,12536.0
t830,1737.7305492302196,9349.416939611296,1384.852511158485,0.0,12472.0
t831,1553.5747056136345,8255.546449243126,2623.87884514324,0.0,12433.0
t832,1421.7317689328713,6691.664509465149,4358.603721601978,0.0,12471.999999999998
t833,1423.2017689328713,4733.989193154632,6461.809037912497,0.0,12619.0
t834,2454.098996327167,2386.7548376936443,7931.146165979189,0.0,12772.0
t835,1532.9420582811135,0.0,11207.057941718887,0.0,12740.0
t836,1531.9320582811142,2474.2644769230983,8632.803464795787,0.0,12639.0
t837,2312.354685521056,0.0,10581.645314478945,0.0,12894.0
t838,2159.5802603804746,0.0,10574.419739619525,0.0,12734.0
t839,6113.592537995606,0.0,5520.407462004395,0.0,11634.0
t840,6764.9692402307155,0.0,3690.030759769285,0.0,10455.0
t841,3333.2353004433053,0.0,10067.995190318552,0.0,13401.230490761856
t842,3903.1505767792005,0.0,8151.8494232207995,0.0,12055.0
t843,4184.052553749809,0.0,7315.947446250191,0.0,11500.0
t844,911.2111889315631,0.0,10277.788811068436,0.0,11189.0
t845,911.5211889315624,0.0,10308.478811068439,0.0,11220.0
t846,915.5711889315636,0.0,10709.428811068436,0.0,11625.0
t847,5790.231867287515,1330.9933837641079,5819.774748948378,0.0,12941.0
t848,9988.765254453241,3140.4668917021636,1398.7678538445964,0.0,14528.000000000002
t849,10321.483309906776,5220.93799209272,88.57869800050285,0.0,15631.0
t850,7367.363378458627,7178.613308403238,1963.023313138135,0.0,16509.0
t851,4517.771244104809,7782.021324661381,4908.207431233809,0.0,17208.0
t852,4522.461244104809,7296.791173152166,5857.747582743024,0.0,17677.0
t853,4525.831244104808,9167.340432182269,4320.828323712918,0.0,18013.999999999996
t854,4957.958812454496,9196.980793856761,4222.060393688741,0.0,18377.0
t855,6483.631451867726,8245.666328684962,3862.7022194473107,0.0,18592.0
t856,8366.782450857001,6755.179570196205,3602.0379789467947,0.0,18724.0
t857,8614.85910075734,4863.842206204789,5365.298693037874,0.0,18844.0
t858,11581.202969360242,2407.926524603996,4784.870506035764,0.0,18774.0
t859,11134.401858581825,1061.4072371056302,6062.190904312544,0.0,18258.0
t860,10462.19729793685,1625.9855547150078,5469.817147348142,0.0,17558.0
t861,12031.759672806384,0.0,5147.240327193615,0.0,17179.0
t862,4954.587673938469,0.0,11612.41232606153,0.0,16567.0
t863,6060.317150192345,0.0,8883.682849807656,0.0,14944.0
t864,6843.02397257056,0.0,6447.97602742944,0.0,13291.0
t865,5918.027845674722,0.0,6169.972154325277,0.0,12088.0
t866,5291.058026421386,0.0,6040.941973578615,0.0,11332.0
t867,4148.64201385337,0.0,6701.357986146629,0.0,10850.0
t868,4146.412013853372,0.0,6480.587986146629,0.0,10627.0
t869,4912.341484186754,0.0,5780.658515813246,0.0,10693.0
t870,4151.092013853371,2242.7873667032536,4701.120619443377,0.0,11095.000000000002
t871,8258.087424142614,1256.1867566808653,2902.7258191765204,0.0,12417.0
t872,9373.66119480334,3177.164482346773,1443.1743228498867,0.0,13994.000000000002
t873,9331.856783305942,5559.684982658347,220.4582340357107,0.0,15111.999999999998
t874,8513.746825052473,7401.621743858942,64.63143108858768,0.0,15980.000000000002
t875,7689.759193394387,8745.318139769262,299.9226668363508,0.0,16735.0
t876,7154.37390719228,9294.370553644381,789.2555391633393,0.0,17238.0
t877,6711.910114193799,9301.427782614497,1584.662103191703,0.0,17598.0
t878,6680.772831298363,9180.043444328481,2166.1837243731566,0.0,18027.0
t879,7554.374984767471,8266.838015595313,2540.7869996372137,0.0,18361.999999999996
t880,8444.162495293795,6749.533787020111,3414.3037176860953,0.0,18608.0
t881,10239.342856557538,4807.384374443852,3722.272768998609,0.0,18769.0
t882,12343.998740002273,2429.0982115143474,3908.9030484833784,0.0,18682.0
t883,12783.867112495922,1047.2927791653956,4391.84010833868,0.0,18223.0
t884,11875.117965258958,558.932534433284,5120.949500307756,0.0,17555.0
t885,11064.931624187977,0.0,6205.068375812021,0.0,17270.0
t886,9851.027687121632,0.0,6939.972312878369,0.0,16791.0
t887,12610.021151182775,0.0,2605.978848817224,0.0,15215.999999999998
t888,11621.742935544558,0.0,1992.2570644554423,0.0,13614.0
t889,11505.756162814843,0.0,927.2438371851574,0.0,12433.0
t890,10693.897714698003,0.0,991.1022853019977,0.0,11685.0
t891,9327.161861016715,0.0,1903.8381389832832,0.0,11230.999999999998
t892,7712.887716781561,0.0,3309.11228321844,0.0,11022.0
t893,7865.587526017769,0.0,3244.41247398223,0.0,11110.0
t894,7668.410358254312,1209.6090454780917,2698.980596267596,0.0,11577.0
t895,8828.95388402641,1390.274107113093,2688.7720088604965,0.0,12908.0
t896,11116.005505361974,3155.9927954364216,260.0016992016044,0.0,14532.0
t897,10449.007579249617,5196.943413594322,116.04900715606053,0.0,15762.0
t898,10214.233611349875,6506.765110448079,10.001278202048127,0.0,16731.000000000004
t899,9565.16655533771,7984.548856790623,40.28458787166712,0.0,17590.0
t900,9387.231959696705,8628.168138865314,267.59990143798194,0.0,18283.0
t901,9655.36514026843,8626.756693071291,470.878166660279,0.0,18753.0
t902,8125.503883198398,10089.01453567958,924.4815811220221,0.0,19139.0
t903,9816.903390576445,7794.003674597459,1729.0929348260968,0.0,19340.0
t904,11436.418148256304,6498.2964356839375,1546.2854160597603,0.0,19481.0
t905,13608.232547408903,4708.58316886221,1332.1842837288877,0.0,19649.0
t906,14822.118812297174,2386.7548376936443,2396.1263500091804,0.0,19605.0
t907,15546.398135462707,1078.3445866339114,2498.257277903383,0.0,19123.0
t908,14459.40255326112,595.6301250778935,3341.9673216609854,0.0,18397.0
t909,11584.278808861542,0.0,6457.721191138459,0.0,18042.0
t910,6601.946130777406,0.0,10930.053869222593,0.0,17532.0
t911,11021.285212524055,0.0,4901.714787475944,0.0,15923.0
t912,5045.778073240802,0.0,9185.221926759197,0.0,14231.0
t913,2566.17202249822,0.0,10431.82797750178,0.0,12998.0
t914,2257.811868261742,0.0,9936.18813173826,0.0,12194.000000000002
t915,2252.431868261743,0.0,9403.568131738257,0.0,11656.0
t916,2249.6318682617425,0.0,9142.008485704939,0.0,11391.64035396668
t917,2427.796077006494,0.0,9007.203922993505,0.0,11435.0
t918,2278.0980969346574,1558.2361566018826,8066.66574646346,0.0,11903.0
t919,7907.654568644203,1239.2494071525841,4166.096024203213,0.0,13313.0
t920,10786.932335243098,3092.4777347053664,1104.5899300515352,0.0,14984.0
t921,10622.680546663107,5443.946427548424,217.37302578846806,0.0,16283.999999999998
t922,10007.49665740993,7204.01933269566,159.4840098944101,0.0,17371.0
t923,9906.904758389815,8495.492234227111,38.6030073830724,0.0,18441.0
t924,9916.575676666358,9084.065130334886,278.35919299875445,0.0,19279.0
t925,9795.046098562221,8687.4488622143,1243.505039223479,0.0,19726.0
t926,8736.413636000854,10448.933213155557,1027.6531508435887,0.0,20213.0
t927,11379.977233376288,7945.028374557967,1219.994392065745,0.0,20545.0
t928,12304.862104314943,6677.550051524915,1773.5878441601435,0.0,20756.0
t929,14117.061673052334,4796.092808091664,1992.8455188560013,0.0,20905.999999999996
t930,15445.651991341134,2378.286162929504,2911.0618457293613,0.0,20735.0
t931,16112.596875336227,1030.3554296371142,3009.04769502666,0.0,20152.0
t932,14886.167371950442,726.8945839220737,3653.938044127482,0.0,19266.999999999996
t933,12124.185703340472,0.0,6720.814296659526,0.0,18845.0
t934,9673.087038465035,0.0,8509.912961534965,0.0,18183.0
t935,10181.084518963458,0.0,6308.915481036539,0.0,16489.999999999996
t936,6626.79602870068,0.0,8122.203971299321,0.0,14749.0
t937,2974.7904542890174,0.0,10429.209545710983,0.0,13404.0
t938,1446.9311302670924,0.0,11096.068869732906,0.0,12542.999999999998
t939,1441.661130267093,0.0,10574.338869732906,0.0,12016.0
t940,1721.0831308521933,0.0,10004.916869147808,0.0,11726.000000000002
t941,1439.3411302670938,0.0,10344.658869732906,0.0,11784.0
t942,2273.0409372118424,1904.0403761376263,8082.9186866505315,0.0,12260.0
t943,7572.88868611232,1227.9578408003963,4779.153473087284,0.0,13580.0
t944,11746.443064003342,3075.5403851770857,496.01655081957153,0.0,15318.0
t945,11345.842873657439,5168.714497713854,209.44262862870758,0.0,16724.000000000004
t946,11453.695750639714,6393.849446926203,100.45480243408258,0.0,17948.0
t947,11651.401432370416,7253.41993548648,135.17863214310327,0.0,19040.0
t948,12676.477891985858,7095.338006555854,131.18410145828602,0.0,19902.999999999996
t949,13226.686984567017,6859.626558953939,446.68645647904634,0.0,20533.0
t950,12480.284717726681,7122.1554766423005,1440.5598056310187,0.0,21043.0
t951,11280.00851799881,6763.648244960345,3180.343237040847,0.0,21224.000000000004
t952,10411.156297400488,5764.344622791747,5016.499079807766,0.0,21192.0
t953,10236.451299370325,4091.7813568739643,6724.767343755711,0.0,21053.0
t954,11264.083219543068,2162.3349564439163,7155.581824013015,0.0,20582.0
t955,12813.20254024062,722.6602465400035,6202.137213219375,0.0,19737.999999999996
t956,14955.328110837063,111.5042177278521,3852.167671435085,0.0,18919.0
t957,10072.93932905381,0.0,8536.060670946192,0.0,18609.0
t958,5877.3539042603015,0.0,12142.646095739698,0.0,18020.0
t959,6944.178161615323,0.0,9576.821838384678,0.0,16521.0
t960,10018.293898575514,0.0,4924.706101424486,0.0,14943.0
t961,10847.24730650457,0.0,2862.7526934954294,0.0,13710.0
t962,7365.020416501648,0.0,5563.979583498352,0.0,12929.0
t963,3387.7550917014078,0.0,9026.244908298591,0.0,12414.0
t964,1447.9393660997068,0.0,10661.060633900293,0.0,12109.0
t965,1063.4848650079257,0.0,10957.515134992074,0.0,12021.0
t966,1064.9348650079257,0.0,11101.065134992075,0.0,12166.000000000002
t967,1105.6457966324826,0.0,11562.354203367515,0.0,12667.999999999998
t968,5313.456058367201,2673.278333880404,5675.265607752395,0.0,13662.0
t969,3537.852022643056,4362.778949326466,7103.369028030478,0.0,15004.0
t970,7661.2304105962,5515.93016304362,3028.839426360178,0.0,16205.999999999998
t971,7868.925798502033,6369.854868427804,2862.219333070161,0.0,17101.0
t972,9278.635056290757,6992.302463592143,1560.0624801170986,0.0,17831.0
t973,9594.563204440337,7683.91090266363,1114.525892896034,0.0,18393.000000000004
t974,9061.03864226201,8335.998859502462,1458.962498235529,0.0,18856.0
t975,9088.598068552397,7993.017531554765,2222.384399892836,0.0,19303.999999999996
t976,12053.244233770094,6534.994026328548,1070.761739901357,0.0,19659.0
t977,14077.59068818608,4719.874735214396,1098.5345765995241,0.0,19896.0
t978,15711.042597197093,2364.1717049892695,1844.7856978136388,0.0,19920.0
t979,16583.176738804188,982.3662726403172,1925.7121144914918,47.74487406400335,19539.0
t980,15593.899265296051,372.62168962218925,2881.479045081757,0.0,18847.999999999996
t981,15019.67505880326,0.0,3510.324941196742,0.0,18530.0
t982,11973.334186063057,0.0,6105.665813936943,0.0,18079.0
t983,9148.270608082474,0.0,7572.729391917526,0.0,16721.0
t984,8265.797637365065,0.0,6936.2023626349355,0.0,15202.0
t985,8286.270119744355,0.0,5653.729880255644,0.0,13940.0
t986,6297.411966675673,0.0,6751.588033324327,0.0,13049.0
t987,6291.311966675673,0.0,6147.688033324327,0.0,12439.0
t988,8881.730184200673,0.0,3156.269815799326,0.0,12037.999999999998
t989,9390.290617580287,0.0,2421.7093824197113,0.0,11811.999999999998
t990,6821.603337970844,1625.9855547150078,3189.4111073141485,0.0,11637.0
t991,6286.601966675673,1232.192178182467,4449.2058551418595,0.0,11968.0
t992,8762.583433650623,3088.2433973232964,1232.17316902608,0.0,13083.0
t993,9479.142474514558,5095.319316424634,48.538209060807674,0.0,14623.0
t994,9534.243897408882,6537.816917916594,52.93918467452353,0.0,16125.0
t995,8920.303051429424,8429.154281908008,104.5426666625672,0.0,17454.0
t996,11509.487966609982,6549.1084842687815,467.4035491212344,0.0,18526.0
t997,11301.628917157714,6328.922940401125,1508.4481424411604,0.0,19139.0
t998,10577.500131695473,6021.227757304013,2658.272111000515,0.0,19257.0
t999,8807.70237660014,5662.720525622058,4797.577097777802,0.0,19268.0
t1000,9716.54593215776,4650.713891307249,4928.7401765349905,0.0,19296.0
t1001,12443.723234188014,3249.1482178419687,3639.1285479700196,0.0,19332.0
t1002,14353.36514276723,1642.9229042432894,3325.7119529894794,0.0,19322.0
t1003,16605.96673880419,176.43072425293056,1864.7991280286478,361.8034089142318,19009.0
t1004,12744.073378305042,0.0,5991.926621694959,0.0,18736.0
t1005,13279.378406433285,0.0,5519.621593566715,0.0,18799.0
t1006,15407.864549156076,0.0,2711.135450843922,0.0,18119.0
t1007,15140.38024517606,0.0,1561.619754823943,0.0,16702.000000000004
t1008,14489.43518319795,0.0,741.5648168020497,0.0,15230.999999999998
t1009,12973.534323741122,0.0,1196.4656762588781,0.0,14170.0
t1010,9889.383852424544,0.0,3601.6161475754548,0.0,13490.999999999998
t1011,9027.491918223817,0.0,4028.5080817761827,0.0,13056.0
t1012,7951.528520856225,0.0,4875.471479143775,0.0,12827.0
t1013,6778.0667965058365,0.0,6136.933203494163,0.0,12915.0
t1014,7082.221387835328,446.0168709114084,5975.761741253264,0.0,13504.0
t1015,11193.567129917841,1136.2138641888725,2587.219005893286,0.0,14917.0
t1016,8139.258722621006,3033.197011356382,5617.544266022611,0.0,16790.0
t1017,8953.70453311321,5164.480160331783,4126.815306555007,0.0,18245.0
t1018,10584.222948207133,6913.26149912683,1916.5155526660383,0.0,19414.0
t1019,6659.241166668753,8230.140424950703,5552.618408380545,0.0,20442.0
t1020,7099.1889389551325,8588.64765663266,5582.163404412208,0.0,21270.0
t1021,6575.8411435108455,5256.208338253222,10074.950518235933,0.0,21907.0
t1022,7011.731762740568,8146.865123103321,7298.403114156111,0.0,22457.0
t1023,6653.576673213337,7322.580779393629,8597.842547393037,0.0,22574.000000000004
t1024,8568.598782946325,5929.48378069249,8120.9174363611855,0.0,22619.0
t1025,12444.843337921202,4258.331960568732,5872.824701510066,0.0,22576.0
t1026,8447.341195206334,2386.7548376936443,11574.903967100021,0.0,22409.0
t1027,14883.474614196915,995.0692847865281,6008.456101016557,0.0,21887.0
t1028,15734.457257106551,0.0,5465.542742893449,0.0,21200.0
t1029,17214.04373880419,0.0,3248.725770433953,468.23049076185663,20931.0
t1030,14088.482858740033,0.0,6010.5171412599675,0.0,20099.0
t1031,14214.540349940318,0.0,3964.45965005968,0.0,18179.0
t1032,11789.731677613076,0.0,4490.268322386925,0.0,16280.0
t1033,9854.925879833816,0.0,5080.074120166184,0.0,14935.0
t1034,3119.226581077365,0.0,10942.773418922634,0.0,14062.0
t1035,3113.5865810773657,0.0,10852.64390968449,0.0,13966.230490761856
t1036,5134.308598784503,0.0,8011.6914012154975,0.0,13146.0
t1037,3489.2170005647267,0.0,9688.782999435274,0.0,13178.0
t1038,3115.7265810773642,0.0,10596.273418922636,0.0,13712.0
t1039,5094.195312501774,1354.9879622625065,8742.816725235718,0.0,15192.0
t1040,9995.222354560234,3010.6138786520064,4108.163766787759,0.0,17114.0
t1041,6716.228249567092,5115.079557540962,6824.692192891945,0.0,18655.999999999996
t1042,8320.078271875826,6767.882582342415,4932.039145781758,0.0,20019.999999999996
t1043,10849.985836159032,7950.674157734062,2400.340006106907,0.0,21201.000000000004
t1044,12299.993791186434,8056.532592285819,1652.4736165277468,0.0,22009.0
t1045,7402.894590388758,7537.120540085192,7626.98486952605,0.0,22567.0
t1046,5251.528288793621,7961.96572408625,9856.50598712013,0.0,23070.0
t1047,5254.708288793621,1032.786605672717,17100.505105533663,0.0,23388.0
t1048,5257.118288793621,6450.307278687141,11921.574432519237,0.0,23629.0
t1049,6253.276438081084,4853.962085646625,12662.76147627229,0.0,23770.0
t1050,11525.42840587614,2317.593993786496,9731.977600337363,0.0,23575.0
t1051,8166.048972757358,900.5024165869575,13967.448610655683,0.0,23034.0
t1052,12002.231706459961,0.0,10322.768293540039,0.0,22325.0
t1053,9798.101342937369,0.0,12122.898657062631,0.0,21921.0
t1054,7359.675792060354,0.0,13762.324207939646,0.0,21122.0
t1055,7114.791396498226,0.0,12196.208603501773,0.0,19311.0
t1056,1894.6547553466146,0.0,15619.345244653385,0.0,17514.0
t1057,1144.4510239665906,0.0,15105.54897603341,0.0,16250.0
t1058,1136.6010239665893,0.0,14328.39897603341,0.0,15465.0
t1059,1293.096486306575,0.0,13674.903513693425,0.0,14968.0
t1060,3825.4606351293355,0.0,10843.539364870665,0.0,14669.0
t1061,2334.0756015025354,0.0,12318.924398497466,0.0,14653.0
t1062,2237.1745332405285,0.0,12928.825466759472,0.0,15166.0
t1063,8553.642157632119,1165.8542258633652,6789.503616504516,0.0,16509.0
t1064,10409.16082796284,2873.7036366317325,5199.135535405427,0.0,18482.0
t1065,9345.103478840996,4537.7982277853735,5984.098293373632,0.0,19867.0
t1066,12728.01225055893,5926.6608891044425,2327.326860336627,0.0,20982.0
t1067,9752.61103536146,7105.218127114019,5273.17083752452,0.0,22131.0
t1068,12254.965151485778,7511.714515792771,3240.320332721453,0.0,23007.000000000004
t1069,9951.266538385338,7626.04162510867,5980.691836505992,0.0,23558.0
t1070,10346.422376553473,6656.378364614564,6572.199258831962,0.0,23575.0
t1071,6932.143046337618,4486.9861792005295,11602.87077446185,0.0,23022.0
t1072,10230.340082218747,2090.351220948721,9626.308696832531,0.0,21947.0
t1073,13445.88343834353,1706.437964974344,5979.678596682128,0.0,21132.0
t1074,12117.451098182511,1668.3289285357112,6997.219973281778,0.0,20783.0
t1075,12292.352035170241,294.9921709508998,7666.65579387886,0.0,20254.0
t1076,11583.972216648284,0.0,8164.027783351717,0.0,19748.0
t1077,9152.680124132068,0.0,10445.31987586793,0.0,19598.0
t1078,5903.250233904309,0.0,13056.749766095692,0.0,18960.0
t1079,7865.569842006867,0.0,9485.430157993133,0.0,17351.0
t1080,5870.35023390431,0.0,9799.64976609569,0.0,15670.0
t1081,5857.440233904308,0.0,8521.559766095692,0.0,14379.0
t1082,9336.284987715988,0.0,4115.715012284012,0.0,13452.0
t1083,9692.745196673823,0.0,3168.2548033261783,0.0,12861.0
t1084,7556.467888512172,0.0,4943.532111487828,0.0,12500.0
t1085,9433.127201920532,0.0,3045.8727980794692,0.0,12479.0
t1086,10355.043726580403,175.01927845890708,2389.9369949606894,0.0,12920.0
t1087,10699.880346325599,1211.0204912721151,2081.099162402287,0.0,13992.0
t1088,11774.674452130885,2813.0114674887245,708.3140803803907,0.0,15296.0
t1089,11520.90926276988,4251.274731598614,282.8160056315071,0.0,16055.0
t1090,10588.621828552192,5901.254864812021,92.12330663578888,0.0,16582.0
t1091,9316.72120255996,7298.586200895231,480.6925965448106,0.0,17096.0
t1092,9265.522393052592,7499.0115036465595,687.46610330085,0.0,17452.0
t1093,8091.819708361983,8148.276568897344,1427.903722740671,0.0,17667.999999999996
t1094,7895.626444458286,7333.872345745816,2749.5012097958975,0.0,17979.0
t1095,8218.10272515131,6981.010897239956,2890.8863776087346,0.0,18090.0
t1096,8945.328244437007,6271.053662846163,3012.618092716828,0.0,18229.0
t1097,9438.861740728038,4628.130758602874,4306.007500669089,0.0,18373.0
t1098,10430.162544403018,2462.97291057091,5428.864545026071,0.0,18322.0
t1099,8266.59578362212,1002.1265137566453,8526.277702621237,0.0,17795.000000000004
t1100,12471.648951482415,2.8228915880468888,4684.5281569295375,0.0,17159.0
t1101,7802.648057880692,0.0,9252.351942119309,0.0,17055.0
t1102,16426.033156821944,0.0,36.9668431780564,0.0,16463.0
t1103,10913.360878813726,0.0,4114.639121186273,0.0,15028.0
t1104,9600.856262060035,0.0,3916.143737939964,0.0,13517.0
t1105,5130.169832894254,0.0,7253.830167105747,0.0,12384.0
t1106,2950.441257794987,0.0,8774.558742205012,0.0,11725.0
t1107,2990.6693077266573,0.0,8316.330692273343,0.0,11307.0
t1108,2944.3712577949873,0.0,8173.628742205013,0.0,11118.0
t1109,2945.501257794989,0.0,8285.49874220501,0.0,11231.0
t1110,3264.086159023073,59.28072334898465,8474.633117627942,0.0,11798.0
t1111,10558.70412941461,561.7554260213309,1812.5404445640595,0.0,12933.0
t1112,11898.677233302002,1904.0403761376263,470.2823905603721,0.0,14273.0
t1113,11514.818610764643,3472.156653297673,168.02473593768235,0.0,15154.999999999998
t1114,10971.538648864702,4536.38678199135,106.07456914394858,0.0,15614.0
t1115,10433.475590473288,5336.676547202643,146.84786232406887,0.0,15916.999999999998
t1116,9820.719548013185,5935.129563868583,213.1508881182298,0.0,15968.999999999998
t1117,9332.343119806774,6254.116313317882,305.5405668753435,0.0,15891.999999999998
t1118,9650.977551595704,5963.358479749052,260.66396865524257,0.0,15874.999999999998
t1119,9818.433545494347,5662.720525622058,237.84592888359325,0.0,15718.999999999998
t1120,9941.619075953262,5096.730762218657,452.650161828081,0.0,15491.0
t1121,10699.119781247075,3785.4976195708778,883.3825991820482,0.0,15368.0
t1122,11830.600855052622,2148.220498503682,1227.178646443694,0.0,15205.999999999998
t1123,14105.87605665909,695.8427764535579,35.281166887351226,0.0,14836.999999999998
t1124,10061.492998633115,49.40060279082056,4420.106398576065,0.0,14531.0
t1125,6785.360802404759,0.0,7869.63919759524,0.0,14655.0
t1126,9402.649933569151,0.0,4887.350066430847,0.0,14289.999999999998
t1127,7595.013426142373,0.0,5586.986573857627,0.0,13182.0
t1128,9139.986551428357,0.0,2798.0134485716426,0.0,11938.0
t1129,10644.815049601626,0.0,317.1849503983736,0.0,10962.0
t1130,10052.062740926418,0.0,274.9372590735819,0.0,10327.0
t1131,9513.237601030847,0.0,425.76239896915325,0.0,9939.0
t1132,8791.284052436584,0.0,933.7159475634156,0.0,9725.0
t1133,5645.57085293008,0.0,4047.42914706992,0.0,9693.0
t1134,4395.219168881051,1352.1650706744597,4018.615760444491,0.0,9766.000000000002
t1135,5946.353564768949,1199.7289249199277,3114.917510311123,0.0,10261.0
t1136,8138.006664769218,3117.8837589977884,33.1095762329938,0.0,11289.0
t1137,6715.111764095163,5555.450645276277,247.43759062855992,0.0,12518.0
t1138,5560.019725568926,7436.907888709528,456.0723857215447,0.0,13453.0
t1139,4643.245448466324,8848.353682732972,554.4008688007032,0.0,14045.999999999998
t1140,4441.46916888105,9329.137764409026,620.3930667099245,0.0,14391.000000000002
t1141,4607.534856830119,9211.095251796996,747.3698913728862,0.0,14566.000000000002
t1142,4748.643969270196,8927.394647198284,976.9613835315205,0.0,14653.0
t1143,5493.91465798127,8278.129581947502,961.9557600712287,0.0,14734.0
t1144,6636.667718459477,6875.152462688197,1344.1798188523255,0.0,14856.000000000002
t1145,8400.928298301913,4940.060279082054,1706.0114226160329,0.0,15047.0
t1146,8531.84173692532,2467.207247952981,4139.9510151216955,0.0,15138.999999999996
t1147,5180.055482833693,1017.6524174909032,8751.292099675404,0.0,14949.0
t1148,5848.138082276343,53.63494017289088,8584.226977550767,0.0,14486.0
t1149,1993.834079313693,0.0,12442.165920686308,0.0,14436.0
t1150,1990.6840793136914,0.0,12130.31592068631,0.0,14121.0
t1151,2685.351773835416,0.0,10414.648226164583,0.0,13100.0
t1152,3161.199884641901,0.0,8808.800115358099,0.0,11970.0
t1153,2065.659265251668,0.0,8942.340734748332,0.0,11008.0
t1154,2729.235885077457,0.0,7660.764114922543,0.0,10390.0
t1155,9594.993585670067,0.0,405.00641432993405,0.0,10000.0
t1156,9415.812624324777,0.0,342.1873756752209,0.0,9757.999999999998
t1157,9400.654841460131,0.0,261.34515853986875,0.0,9662.0
t1158,7102.680740138376,2107.288570477002,357.03068938462224,0.0,9567.0
t1159,8426.203490951686,1139.0367557769193,293.75975327139537,0.0,9859.0
t1160,5815.758337060889,3106.592192645601,1819.6494702935108,0.0,10742.0
t1161,6226.053008211444,5501.815705103386,221.13128668517058,0.0,11949.000000000002
t1162,5612.858942096655,7259.065718662574,172.0753392407728,0.0,13044.000000000002
t1163,5291.76707813219,8611.230789337033,41.0021325307781,0.0,13944.000000000002
t1164,5383.78032599754,9026.195852779925,263.0238212225352,0.0,14673.000000000002
t1165,4980.4205254333365,8988.086816341294,1221.4926582253697,0.0,15190.000000000002
t1166,4093.5408396822518,8875.171152819417,2519.2880074983304,0.0,15488.0
t1167,3669.63910358858,7287.565438573039,4890.767342740345,0.0,15847.971884901963
t1168,3672.4291035885794,6746.710895432064,5622.860000979358,0.0,16042.0
t1169,3676.1291035885797,4869.487989380882,7866.382907030537,0.0,16412.0
t1170,4279.892696536111,2410.749416192043,9952.357887271846,0.0,16643.0
t1171,4087.138890969815,941.4343446136373,11436.426764416548,0.0,16465.0
t1172,8473.205371609873,0.0,7517.180365762827,33.61426262730044,16024.000000000002
t1173,2894.4870687217294,0.0,13139.512931278268,0.0,16033.999999999998
t1174,2646.888683663905,0.0,12985.111316336095,0.0,15632.0
t1175,2634.698683663906,0.0,11778.301316336094,0.0,14413.0
t1176,3690.1963201053545,0.0,9437.518073357902,0.0,13127.714393463257
t1177,516.2981804511279,0.0,8601.70181954887,0.0,9117.999999999998
t1178,495.91351879699243,0.0,8262.086481203007,0.0,8758.0
t1179,494.46351879699256,0.0,8118.536481203007,0.0,8613.0
t1180,494.5535187969927,0.0,8127.446481203007,0.0,8622.0
t1181,504.29387969924824,0.0,8401.70612030075,0.0,8905.999999999998
t1182,561.0878120300753,0.0,9347.912187969925,0.0,9909.0
t1183,671.1083609022555,0.0,11180.891639097745,0.0,11852.0
t1184,731.1298646616542,0.0,12180.870135338348,0.0,12912.000000000002
t1185,746.021992481203,0.0,12428.978007518797,0.0,13175.0
t1186,760.2346315789474,0.0,12665.765368421053,0.0,13426.0
t1187,772.5786766917294,0.0,12871.42132330827,0.0,13644.0
