Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1555,166.91,0.0,0.0,0.0,0.16691
t1556,257.98888437270426,0.0,0.0,0.0,0.2579888843727043
t1557,156.92999999999998,0.0,0.0,0.0,0.15693
t1558,538.8123414277617,0.0,0.0,0.0,0.5388123414277617
t1559,132.08999999999997,0.0,0.0,0.0,0.13208999999999999
t1560,117.84000000000002,0.0,0.0,0.0,0.11784000000000001
t1561,107.65,0.0,0.0,0.0,0.10765000000000001
t1562,102.57999999999998,0.0,0.0,0.0,0.10257999999999999
t1563,100.47,0.0,0.0,0.0,0.10047
t1564,100.45,0.0,0.0,0.0,0.10045
t1565,103.87,0.0,0.0,0.0,0.10387
t1566,114.32000000000001,0.0,0.0,0.0,0.11432
t1567,133.6,0.0,0.0,0.0,0.1336
t1568,144.87,0.0,0.0,0.0,0.14487
t1569,146.48,0.0,0.0,0.0,0.14648
t1570,146.74,0.0,0.0,0.0,0.14674
t1571,146.81,0.0,0.0,0.0,0.14681
t1572,146.07,0.0,0.0,0.0,0.14607
t1573,144.74,0.0,0.0,0.0,0.14474
t1574,144.9,0.0,0.0,0.0,0.1449
t1575,144.77,0.0,0.0,0.0,0.14477
t1576,146.76,0.0,0.0,0.0,0.14676
t1577,159.42000000000002,0.0,0.0,0.0,0.15942
t1578,169.56,0.0,0.0,0.0,0.16956
t1579,341.0970518390801,0.0,0.0,0.0,0.3410970518390801
t1580,165.54,0.0,0.0,0.0,0.16554
t1581,160.12,0.0,0.0,0.0,0.16012
t1582,150.32999999999998,0.0,0.0,0.0,0.15033
t1583,135.85,0.0,0.0,0.0,0.13585
t1584,121.25,0.0,0.0,0.0,0.12125
t1585,111.61,0.0,0.0,0.0,0.11161
t1586,106.30000000000001,0.0,0.0,0.0,0.1063
t1587,104.06000000000002,0.0,0.0,0.0,0.10406000000000001
t1588,104.07,0.0,0.0,0.0,0.10407
t1589,107.56,0.0,0.0,0.0,0.10756
t1590,118.52,0.0,0.0,0.0,0.11852
t1591,138.11,0.0,0.0,0.0,0.13811
t1592,148.21,0.0,0.0,0.0,0.14821
t1593,149.63,0.0,0.0,0.0,0.14962999999999999
t1594,149.10999999999999,0.0,0.0,0.0,0.14911
t1595,148.23,0.0,0.0,0.0,0.14823
t1596,146.69000000000003,0.0,0.0,0.0,0.14669000000000001
t1597,144.52,0.0,0.0,0.0,0.14452
t1598,144.23,0.0,0.0,0.0,0.14423
t1599,144.73,0.0,0.0,0.0,0.14473
t1600,147.94000000000003,0.0,0.0,0.0,0.14794000000000002
t1601,160.27999999999997,0.0,0.0,0.0,0.16027999999999998
t1602,169.06,0.0,0.0,0.0,0.16906
t1603,168.06,0.0,0.0,0.0,0.16806000000000001
t1604,164.85,0.0,0.0,0.0,0.16485
t1605,160.19,0.0,0.0,0.0,0.16019
t1606,150.60000000000002,0.0,0.0,0.0,0.1506
t1607,136.17000000000002,0.0,0.0,0.0,0.13617
t1608,122.08000000000001,0.0,0.0,0.0,0.12208000000000001
t1609,112.11,0.0,0.0,0.0,0.11211
t1610,106.45,0.0,0.0,0.0,0.10645
t1611,103.72000000000001,0.0,0.0,0.0,0.10372
t1612,103.69,0.0,0.0,0.0,0.10369
t1613,106.25999999999999,0.0,0.0,0.0,0.10626
t1614,115.69000000000001,0.0,0.0,0.0,0.11569000000000002
t1615,133.24,0.0,0.0,0.0,0.13324
t1616,146.03,0.0,0.0,0.0,0.14603
t1617,150.29999999999998,0.0,0.0,0.0,0.1503
t1618,152.4,0.0,0.0,0.0,0.1524
t1619,153.2,0.0,0.0,0.0,0.1532
t1620,152.60000000000002,0.0,0.0,0.0,0.1526
t1621,149.81,0.0,0.0,0.0,0.14981
t1622,147.67,0.0,0.0,0.0,0.14767
t1623,144.75,0.0,0.0,0.0,0.14475
t1624,144.00000000000003,0.0,0.0,0.0,0.14400000000000002
t1625,154.41000000000003,0.0,0.0,0.0,0.15441000000000002
t1626,162.04000000000002,0.0,0.0,0.0,0.16204000000000002
t1627,159.48999999999998,0.0,0.0,0.0,0.15949
t1628,155.03,0.0,0.0,0.0,0.15503
t1629,569.7760007972214,0.0,0.0,0.0,0.5697760007972213
t1630,142.25,0.0,0.0,0.0,0.14225
t1631,131.29,0.0,0.0,0.0,0.13129
t1632,118.64000000000001,0.0,0.0,0.0,0.11864000000000001
t1633,109.33,0.0,0.0,0.0,0.10933
t1634,103.75999999999999,0.0,0.0,0.0,0.10375999999999999
t1635,100.69000000000001,0.0,0.0,0.0,0.10069000000000002
t1636,99.83,0.0,0.0,0.0,0.09983
t1637,100.79,0.0,0.0,0.0,0.10079
t1638,104.32000000000001,0.0,0.0,0.0,0.10432000000000001
t1639,112.08999999999999,0.0,0.0,0.0,0.11209
t1640,120.94,0.0,0.0,0.0,0.12093999999999999
t1641,287.03271953898303,0.0,0.0,0.0,0.287032719538983
t1642,137.60999999999999,0.0,0.0,0.0,0.13760999999999998
t1643,139.77,0.0,0.0,0.0,0.13977
t1644,140.28000000000003,0.0,0.0,0.0,0.14028000000000002
t1645,139.32,0.0,0.0,0.0,0.13932
t1646,138.23000000000002,0.0,0.0,0.0,0.13823000000000002
t1647,138.05,0.0,0.0,0.0,0.13805
t1648,140.41,0.0,0.0,0.0,0.14041
t1649,152.72,0.0,0.0,0.0,0.15272
t1650,162.5,0.0,0.0,0.0,0.1625
t1651,162.02000000000004,0.0,0.0,0.0,0.16202000000000003
t1652,158.6,0.0,0.0,0.0,0.1586
t1653,154.48999999999998,0.0,0.0,0.0,0.15449
t1654,148.49,0.0,0.0,0.0,0.14849
t1655,138.65,0.0,0.0,0.0,0.13865
t1656,126.97,0.0,0.0,0.0,0.12697
t1657,117.35,0.0,0.0,0.0,0.11735
t1658,111.22,0.0,0.0,0.0,0.11122
t1659,107.97000000000001,0.0,0.0,0.0,0.10797000000000001
t1660,106.45,0.0,0.0,0.0,0.10645
t1661,106.72000000000001,0.0,0.0,0.0,0.10672000000000001
t1662,109.61999999999999,0.0,0.0,0.0,0.10962
t1663,115.51,0.0,0.0,0.0,0.11551
t1664,121.88,0.0,0.0,0.0,0.12188
t1665,130.20000000000002,0.0,0.0,0.0,0.1302
t1666,135.65,0.0,0.0,0.0,0.13565
t1667,137.48,0.0,0.0,0.0,0.13748
t1668,138.67000000000002,0.0,0.0,0.0,0.13867000000000002
t1669,139.11,0.0,0.0,0.0,0.13911
t1670,138.18,0.0,0.0,0.0,0.13818
t1671,137.1,0.0,0.0,0.0,0.1371
t1672,137.96,0.0,0.0,0.0,0.13796
t1673,150.38000000000002,0.0,0.0,0.0,0.15038
t1674,160.88000000000002,0.0,0.0,0.0,0.16088000000000002
t1675,160.76000000000002,0.0,0.0,0.0,0.16076000000000001
t1676,157.82000000000002,0.0,0.0,0.0,0.15782000000000002
t1677,153.92,0.0,0.0,0.0,0.15392
t1678,146.63000000000002,0.0,0.0,0.0,0.14663
t1679,136.2,0.0,0.0,0.0,0.1362
t1680,123.88000000000001,0.0,0.0,0.0,0.12388
t1681,114.03,0.0,0.0,0.0,0.11403
t1682,108.33999999999999,0.0,0.0,0.0,0.10833999999999999
t1683,105.39999999999999,0.0,0.0,0.0,0.1054
t1684,104.86000000000001,0.0,0.0,0.0,0.10486000000000001
t1685,107.19,0.0,0.0,0.0,0.10719
t1686,113.46000000000001,0.0,0.0,0.0,0.11346
t1687,598.7574967908782,0.0,0.0,0.0,0.5987574967908782
t1688,131.91,0.0,0.0,0.0,0.13191
t1689,139.59,0.0,0.0,0.0,0.13959
t1690,143.87,0.0,0.0,0.0,0.14387
t1691,145.32,0.0,0.0,0.0,0.14532
t1692,144.63,0.0,0.0,0.0,0.14463
t1693,142.29,0.0,0.0,0.0,0.14229
t1694,140.42,0.0,0.0,0.0,0.14042
t1695,140.06000000000003,0.0,0.0,0.0,0.14006000000000002
t1696,141.45,0.0,0.0,0.0,0.14145
t1697,152.47,0.0,0.0,0.0,0.15247
t1698,158.48000000000002,0.0,0.0,0.0,0.15848
t1699,152.25,0.0,0.0,0.0,0.15225
t1700,146.04,0.0,0.0,0.0,0.14604
t1701,142.05,0.0,0.0,0.0,0.14205
t1702,138.27999999999997,0.0,0.0,0.0,0.13828
t1703,132.08,0.0,0.0,0.0,0.13208
t1704,123.25,0.0,0.0,0.0,0.12325
t1705,114.16999999999999,0.0,0.0,0.0,0.11417
t1706,107.62,0.0,0.0,0.0,0.10762000000000001
t1707,103.87,0.0,0.0,0.0,0.10387
t1708,102.81000000000002,0.0,0.0,0.0,0.10281000000000001
t1709,103.53999999999999,0.0,0.0,0.0,0.10354
t1710,243.6757746736502,0.0,0.0,0.0,0.2436757746736502
t1711,113.16000000000001,0.0,0.0,0.0,0.11316000000000001
t1712,121.25,0.0,0.0,0.0,0.12125
t1713,130.49,0.0,0.0,0.0,0.13049
t1714,137.04000000000002,0.0,0.0,0.0,0.13704000000000002
t1715,139.62,0.0,0.0,0.0,0.13962
t1716,140.68,0.0,0.0,0.0,0.14068
t1717,139.53,0.0,0.0,0.0,0.13953
t1718,136.02,0.0,0.0,0.0,0.13602
t1719,131.94,0.0,0.0,0.0,0.13194
t1720,130.63,0.0,0.0,0.0,0.13063
t1721,138.08,0.0,0.0,0.0,0.13808
t1722,144.31,0.0,0.0,0.0,0.14431
t1723,144.19000000000003,0.0,0.0,0.0,0.14419
t1724,143.5,0.0,0.0,0.0,0.1435
t1725,142.13,0.0,0.0,0.0,0.14213
t1726,137.68,0.0,0.0,0.0,0.13768
t1727,129.09,0.0,0.0,0.0,0.12909
t1728,119.42,0.0,0.0,0.0,0.11942
t1729,112.25,0.0,0.0,0.0,0.11225
t1730,108.36999999999999,0.0,0.0,0.0,0.10837
t1731,106.63,0.0,0.0,0.0,0.10663
t1732,107.14999999999999,0.0,0.0,0.0,0.10715
t1733,110.24,0.0,0.0,0.0,0.11023999999999999
t1734,118.2,0.0,0.0,0.0,0.1182
t1735,131.16,0.0,0.0,0.0,0.13116
t1736,141.11,0.0,0.0,0.0,0.14111
t1737,147.78,0.0,0.0,0.0,0.14778
t1738,151.97,0.0,0.0,0.0,0.15197
t1739,154.12,0.0,0.0,0.0,0.15412
t1740,154.82999999999998,0.0,0.0,0.0,0.15483
t1741,154.20000000000002,0.0,0.0,0.0,0.1542
t1742,153.82000000000002,0.0,0.0,0.0,0.15382
t1743,153.4,0.0,0.0,0.0,0.1534
t1744,155.70000000000002,0.0,0.0,0.0,0.1557
t1745,167.02999999999997,0.0,0.0,0.0,0.16702999999999998
t1746,173.84,0.0,0.0,0.0,0.17384
t1747,172.04999999999998,0.0,0.0,0.0,0.17204999999999998
t1748,167.44,0.0,0.0,0.0,0.16744
t1749,161.26000000000002,0.0,0.0,0.0,0.16126000000000001
t1750,440.3249771741924,0.0,0.0,0.0,0.4403249771741924
t1751,138.7,0.0,0.0,0.0,0.1387
t1752,125.89,0.0,0.0,0.0,0.12589
t1753,116.59000000000002,0.0,0.0,0.0,0.11659000000000001
t1754,111.47,0.0,0.0,0.0,0.11147
t1755,108.80000000000001,0.0,0.0,0.0,0.10880000000000001
t1756,107.14999999999999,0.0,0.0,0.0,0.10715
t1757,109.88,0.0,0.0,0.0,0.10987999999999999
t1758,117.02,0.0,0.0,0.0,0.11702
t1759,128.04000000000002,0.0,0.0,0.0,0.12804000000000001
t1760,138.45000000000002,0.0,0.0,0.0,0.13845000000000002
t1761,145.14,0.0,0.0,0.0,0.14514
t1762,151.22,0.0,0.0,0.0,0.15122
t1763,155.09,0.0,0.0,0.0,0.15509
t1764,156.81,0.0,0.0,0.0,0.15681
t1765,156.22,0.0,0.0,0.0,0.15622
t1766,155.23999999999998,0.0,0.0,0.0,0.15524
t1767,153.75,0.0,0.0,0.0,0.15375
t1768,154.82999999999998,0.0,0.0,0.0,0.15483
t1769,164.41,0.0,0.0,0.0,0.16441
t1770,172.54999999999998,0.0,0.0,0.0,0.17254999999999998
t1771,170.3,0.0,0.0,0.0,0.1703
t1772,165.27999999999997,0.0,0.0,0.0,0.16527999999999998
t1773,158.76,0.0,0.0,0.0,0.15875999999999998
t1774,149.01999999999998,0.0,0.0,0.0,0.14901999999999999
t1775,136.31,0.0,0.0,0.0,0.13631000000000001
t1776,124.19000000000001,0.0,0.0,0.0,0.12419000000000001
t1777,115.56,0.0,0.0,0.0,0.11556
t1778,111.06,0.0,0.0,0.0,0.11106
t1779,108.86,0.0,0.0,0.0,0.10886
t1780,108.63000000000001,0.0,0.0,0.0,0.10863
t1781,111.32000000000001,0.0,0.0,0.0,0.11132
t1782,119.08,0.0,0.0,0.0,0.11907999999999999
t1783,131.5,0.0,0.0,0.0,0.1315
t1784,140.81,0.0,0.0,0.0,0.14081
t1785,147.13,0.0,0.0,0.0,0.14712999999999998
t1786,150.71,0.0,0.0,0.0,0.15071
t1787,151.85999999999999,0.0,0.0,0.0,0.15186
t1788,150.91,0.0,0.0,0.0,0.15091
t1789,148.72,0.0,0.0,0.0,0.14872
t1790,146.87,0.0,0.0,0.0,0.14687
t1791,145.31000000000003,0.0,0.0,0.0,0.14531000000000002
t1792,145.72,0.0,0.0,0.0,0.14572
t1793,156.79000000000002,0.0,0.0,0.0,0.15679
t1794,167.74,0.0,0.0,0.0,0.16774
t1795,166.08,0.0,0.0,0.0,0.16608
t1796,161.55999999999997,0.0,0.0,0.0,0.16155999999999998
t1797,156.26000000000002,0.0,0.0,0.0,0.15626
t1798,148.14,0.0,0.0,0.0,0.14814
t1799,137.42000000000002,0.0,0.0,0.0,0.13742000000000001
t1800,125.76,0.0,0.0,0.0,0.12576
t1801,117.18,0.0,0.0,0.0,0.11718
t1802,112.05,0.0,0.0,0.0,0.11205
t1803,109.53,0.0,0.0,0.0,0.10953
t1804,108.28,0.0,0.0,0.0,0.10828
t1805,108.93,0.0,0.0,0.0,0.10893000000000001
t1806,112.58,0.0,0.0,0.0,0.11258
t1807,602.6090902559487,0.0,0.0,0.0,0.6026090902559487
t1808,126.35,0.0,0.0,0.0,0.12635
t1809,135.24,0.0,0.0,0.0,0.13524
t1810,142.26000000000002,0.0,0.0,0.0,0.14226000000000003
t1811,145.83,0.0,0.0,0.0,0.14583000000000002
t1812,146.44000000000003,0.0,0.0,0.0,0.14644000000000001
t1813,146.48,0.0,0.0,0.0,0.14648
t1814,146.13000000000002,0.0,0.0,0.0,0.14613
t1815,146.31,0.0,0.0,0.0,0.14631
t1816,149.15,0.0,0.0,0.0,0.14915
t1817,160.07000000000002,0.0,0.0,0.0,0.16007000000000002
t1818,198.15936342543506,0.0,0.0,0.0,0.19815936342543505
t1819,249.37977038290438,0.0,0.0,0.0,0.24937977038290438
t1820,160.84,0.0,0.0,0.0,0.16084
t1821,154.59,0.0,0.0,0.0,0.15459
t1822,146.50000000000003,0.0,0.0,0.0,0.14650000000000002
t1823,135.91,0.0,0.0,0.0,0.13591
t1824,124.94,0.0,0.0,0.0,0.12494
t1825,116.30000000000001,0.0,0.0,0.0,0.11630000000000001
t1826,110.74000000000001,0.0,0.0,0.0,0.11074
t1827,108.08999999999999,0.0,0.0,0.0,0.10808999999999999
t1828,106.92999999999999,0.0,0.0,0.0,0.10693
t1829,107.6,0.0,0.0,0.0,0.1076
t1830,110.67,0.0,0.0,0.0,0.11067
t1831,115.81,0.0,0.0,0.0,0.11581
t1832,121.08000000000001,0.0,0.0,0.0,0.12108000000000001
t1833,129.01999999999998,0.0,0.0,0.0,0.12902
t1834,135.86,0.0,0.0,0.0,0.13586
t1835,140.44,0.0,0.0,0.0,0.14044
t1836,143.36,0.0,0.0,0.0,0.14336000000000002
t1837,144.48,0.0,0.0,0.0,0.14448
t1838,143.4,0.0,0.0,0.0,0.1434
t1839,142.21,0.0,0.0,0.0,0.14221
t1840,143.41,0.0,0.0,0.0,0.14341
t1841,156.35,0.0,0.0,0.0,0.15635
t1842,168.03,0.0,0.0,0.0,0.16803
t1843,167.45000000000002,0.0,0.0,0.0,0.16745000000000002
t1844,163.32999999999998,0.0,0.0,0.0,0.16332999999999998
t1845,158.72,0.0,0.0,0.0,0.15872
t1846,150.76,0.0,0.0,0.0,0.15076
t1847,140.28000000000003,0.0,0.0,0.0,0.14028000000000002
t1848,129.25,0.0,0.0,0.0,0.12925
