Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1124,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,0.0,0.0,0.0
t1133,0.0,0.0,0.0,0.0,0.0
t1134,0.0,0.0,0.0,0.0,0.0
t1135,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,0.0,0.0
t1139,0.0,0.0,0.0,0.0,0.0
t1140,0.0,0.0,0.0,0.0,0.0
t1141,0.0,0.0,0.0,0.0,0.0
t1142,0.0,0.0,0.0,0.0,0.0
t1143,0.0,0.0,0.0,0.0,0.0
t1144,0.0,0.0,0.0,0.0,0.0
t1145,0.0,0.0,0.0,0.0,0.0
t1146,0.0,0.0,0.0,0.0,0.0
t1147,0.0,0.0,0.0,0.0,0.0
t1148,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,0.0,0.0,0.0
t1150,0.0,0.0,0.0,0.0,0.0
t1151,0.0,0.0,0.0,0.0,0.0
t1152,0.0,0.0,0.0,0.0,0.0
t1153,0.0,0.0,0.0,0.0,0.0
t1154,0.0,0.0,0.0,0.0,0.0
t1155,24.29250357931538,0.0,0.0,0.0,24.29250357931538
t1156,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,0.0,0.0,0.0
t1159,0.0,0.0,0.0,0.0,0.0
t1160,0.0,0.0,0.0,0.0,0.0
t1161,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,0.0,0.0
t1163,0.0,0.0,0.0,0.0,0.0
t1164,0.0,0.0,0.0,0.0,0.0
t1165,0.0,0.0,0.0,0.0,0.0
t1166,0.0,0.0,0.0,0.0,0.0
t1167,0.0,0.0,0.0,0.0,0.0
t1168,0.0,0.0,0.0,0.0,0.0
t1169,0.0,0.0,0.0,0.0,0.0
t1170,0.0,0.0,0.0,0.0,0.0
t1171,0.0,0.0,0.0,0.0,0.0
t1172,6.631777660896077,0.0,0.0,0.0,6.631777660896077
t1173,0.0,0.0,0.0,0.0,0.0
t1174,0.0,0.0,0.0,0.0,0.0
t1175,0.0,0.0,0.0,0.0,0.0
t1176,0.0,0.0,0.0,0.0,0.0
t1177,0.0,0.0,0.0,0.0,0.0
t1178,0.0,0.0,0.0,0.0,0.0
t1179,0.0,0.0,0.0,0.0,0.0
t1180,0.0,0.0,0.0,0.0,0.0
t1181,0.058977443609022906,0.0,0.0,0.0,0.058977443609022906
t1182,0.3996917293233091,0.0,0.0,0.0,0.3996917293233091
t1183,0.7742781954887201,0.0,0.0,0.0,0.7742781954887201
t1184,0.4224060150375948,0.0,0.0,0.0,0.4224060150375948
t1185,0.10480451127819634,0.0,0.0,0.0,0.10480451127819634
t1186,0.1000225563909769,0.0,0.0,0.0,0.1000225563909769
t1187,0.08687218045112743,0.0,0.0,0.0,0.08687218045112743
t1188,0.03187969924811984,0.0,0.0,0.0,0.03187969924811984
t1189,0.0,0.0,0.0,0.0,0.0
t1190,0.0,0.0,0.0,0.0,0.0
t1191,2.9910981481755536,0.0,0.0,0.0,2.9910981481755536
t1192,0.0,0.0,0.0,0.0,0.0
t1193,0.24883589063414746,0.0,0.0,0.0,0.24883589063414746
t1194,10.53651590191065,0.0,0.0,0.0,10.53651590191065
t1195,0.0,0.0,0.0,0.0,0.0
t1196,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,0.0,0.0,0.0
t1198,0.0,0.0,0.0,0.0,0.0
t1199,0.0,0.0,0.0,0.0,0.0
t1200,0.0,0.0,0.0,0.0,0.0
t1201,0.0,0.0,0.0,0.0,0.0
t1202,0.0,0.0,0.0,0.0,0.0
t1203,0.0,0.0,0.0,0.0,0.0
t1204,0.0,0.0,0.0,0.0,0.0
t1205,0.0,0.0,0.0,0.0,0.0
t1206,0.40367669172932263,0.0,0.0,0.0,0.40367669172932263
t1207,2.4301445515258298,0.0,0.0,0.0,2.4301445515258298
t1208,7.055560656346671,0.0,0.0,0.0,7.055560656346671
t1209,0.0,0.0,0.0,0.0,0.0
t1210,0.0,0.0,0.0,0.0,0.0
t1211,6.388125064560061,0.0,0.0,0.0,6.388125064560061
t1212,0.0,0.0,0.0,0.0,0.0
t1213,15.588089372938366,0.0,0.0,0.0,15.588089372938366
t1214,0.0,0.0,0.0,0.0,0.0
t1215,12.109365190970543,0.0,0.0,0.0,12.109365190970543
t1216,0.0,0.0,0.0,0.0,0.0
t1217,0.0,0.0,0.0,0.0,0.0
t1218,0.0,0.0,0.0,0.0,0.0
t1219,0.0,0.0,0.0,0.0,0.0
t1220,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,0.0,0.0
t1225,0.0,0.0,0.0,0.0,0.0
t1226,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,0.0,0.0
t1228,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0
t1230,7.160041784246019,0.0,0.0,0.0,7.160041784246019
t1231,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,0.0,0.0,0.0
t1235,0.0,0.0,0.0,0.0,0.0
t1236,0.0,0.0,0.0,0.0,0.0
t1237,0.0,0.0,0.0,0.0,0.0
t1238,0.0,0.0,0.0,0.0,0.0
t1239,0.0,0.0,0.0,0.0,0.0
t1240,0.0,0.0,0.0,0.0,0.0
t1241,0.0,0.0,0.0,0.0,0.0
t1242,0.0,0.0,0.0,0.0,0.0
t1243,0.0,0.0,0.0,0.0,0.0
t1244,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0
t1247,0.0,0.0,0.0,0.0,0.0
t1248,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,0.0,0.0,0.0
t1255,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,0.0,0.0
t1257,0.0,0.0,0.0,0.0,0.0
t1258,0.0,0.0,0.0,0.0,0.0
t1259,0.0,0.0,0.0,0.0,0.0
t1260,0.0,0.0,0.0,0.0,0.0
t1261,0.0,0.0,0.0,0.0,0.0
t1262,0.0,0.0,0.0,0.0,0.0
t1263,0.0,0.0,0.0,0.0,0.0
t1264,0.0,0.0,0.0,0.0,0.0
t1265,0.0,0.0,0.0,0.0,0.0
t1266,0.0,0.0,0.0,0.0,0.0
t1267,0.0,0.0,0.0,0.0,0.0
t1268,0.0,0.0,0.0,0.0,0.0
t1269,0.0,0.0,0.0,0.0,0.0
t1270,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0
t1273,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,0.0,0.0,0.0
t1275,0.0,0.0,0.0,0.0,0.0
t1276,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,0.0,0.0
t1282,0.0,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,0.0,0.0
t1284,0.0,0.0,0.0,0.0,0.0
t1285,0.0,0.0,0.0,0.0,0.0
t1286,0.0,0.0,0.0,0.0,0.0
t1287,0.0,0.0,0.0,0.0,0.0
t1288,10.484817369063968,0.0,0.0,0.0,10.484817369063968
t1289,0.0,0.0,0.0,0.0,0.0
t1290,0.0,0.0,0.0,0.0,0.0
t1291,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,0.0,0.0,0.0
t1295,0.0,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,0.0,0.0,0.0
t1299,0.0,0.0,0.0,0.0,0.0
t1300,0.0,0.0,0.0,0.0,0.0
t1301,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,0.0,0.0
t1304,0.0,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,0.0,0.0
t1308,0.0,0.0,0.0,0.0,0.0
t1309,0.0,0.0,0.0,0.0,0.0
t1310,0.0,0.0,0.0,0.0,0.0
t1311,0.0,0.0,0.0,0.0,0.0
t1312,4.74457783250503,0.0,0.0,0.0,4.74457783250503
t1313,0.0,0.0,0.0,0.0,0.0
t1314,0.0,0.0,0.0,0.0,0.0
t1315,0.0,0.0,0.0,0.0,0.0
t1316,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,0.0,0.0
t1324,0.0,0.0,0.0,0.0,0.0
t1325,0.0,0.0,0.0,0.0,0.0
t1326,0.03028571428571425,0.0,0.0,0.0,0.03028571428571425
t1327,0.20602255639097766,0.0,0.0,0.0,0.20602255639097766
t1328,0.2857218045112786,0.0,0.0,0.0,0.2857218045112786
t1329,0.37538345864661693,0.0,0.0,0.0,0.37538345864661693
t1330,0.3335413533834579,0.0,0.0,0.0,0.3335413533834579
t1331,3.8737819548872183,0.0,0.0,0.0,3.8737819548872183
t1332,0.0,0.0,0.0,0.0,0.0
t1333,0.0,0.0,0.0,0.0,0.0
t1334,0.0,0.0,0.0,0.0,0.0
t1335,0.0,0.0,0.0,0.0,0.0
t1336,0.0,0.0,0.0,0.0,0.0
t1337,0.12831578947368438,0.0,0.0,0.0,0.12831578947368438
t1338,0.2980751879699248,0.0,0.0,0.0,0.2980751879699248
t1339,0.24906015037593932,0.0,0.0,0.0,0.24906015037593932
t1340,0.0,0.0,0.0,0.0,0.0
t1341,0.0,0.0,0.0,0.0,0.0
t1342,0.0,0.0,0.0,0.0,0.0
t1343,0.0,0.0,0.0,0.0,0.0
t1344,0.0,0.0,0.0,0.0,0.0
t1345,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,0.0,0.0
t1356,0.0,0.0,0.0,0.0,0.0
t1357,0.0,0.0,0.0,0.0,0.0
t1358,0.0,0.0,0.0,0.0,0.0
t1359,0.0,0.0,0.0,0.0,0.0
t1360,0.0,0.0,0.0,0.0,0.0
t1361,59.94724448126903,0.0,0.0,0.0,59.94724448126903
t1362,2.382767989281419,0.0,0.0,0.0,2.382767989281419
t1363,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,0.0,0.0,0.0
t1369,0.0,0.0,0.0,0.0,0.0
t1370,0.0,0.0,0.0,0.0,0.0
t1371,0.0,0.0,0.0,0.0,0.0
t1372,0.0,0.0,0.0,0.0,0.0
t1373,0.0,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,0.0,0.0
t1379,0.0,0.0,0.0,0.0,0.0
t1380,0.0,0.0,0.0,0.0,0.0
t1381,0.0,0.0,0.0,0.0,0.0
t1382,0.0,0.0,0.0,0.0,0.0
t1383,0.0,0.0,0.0,0.0,0.0
t1384,0.0,0.0,0.0,0.0,0.0
t1385,0.7667096364470467,0.0,0.0,0.0,0.7667096364470467
t1386,0.864324427166622,0.0,0.0,0.0,0.864324427166622
t1387,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,0.0,0.0
t1395,0.0,0.0,0.0,0.0,0.0
t1396,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,0.0,0.0
t1402,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,0.0,0.0
t1404,0.0,0.0,0.0,0.0,0.0
t1405,0.0,0.0,0.0,0.0,0.0
t1406,0.0,0.0,0.0,0.0,0.0
t1407,0.0,0.0,0.0,0.0,0.0
t1408,0.0,0.0,0.0,0.0,0.0
t1409,9.170300692077966,0.0,0.0,0.0,9.170300692077966
t1410,3.302117036263809,0.0,0.0,0.0,3.302117036263809
t1411,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,0.0,0.0
t1428,0.0,0.0,0.0,0.0,0.0
t1429,0.0,0.0,0.0,0.0,0.0
t1430,0.0,0.0,0.0,0.0,0.0
t1431,0.0,0.0,0.0,0.0,0.0
t1432,0.0,0.0,0.0,0.0,0.0
t1433,32.86106089932488,0.0,0.0,0.0,32.86106089932488
t1434,14.420491041447193,0.0,0.0,0.0,14.420491041447193
t1435,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0
t1445,0.9689885506735934,0.0,0.0,0.0,0.9689885506735934
t1446,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,0.0,0.0
t1451,0.0,0.0,0.0,0.0,0.0
t1452,0.0,0.0,0.0,0.0,0.0
t1453,0.0,0.0,0.0,0.0,0.0
t1454,0.0,0.0,0.0,0.0,0.0
t1455,0.0,0.0,0.0,0.0,0.0
t1456,5.1010026613401465,0.0,0.0,0.0,5.1010026613401465
t1457,18.560463427916318,0.0,0.0,0.0,18.560463427916318
t1458,2.830185022767452,0.0,0.0,0.0,2.830185022767452
t1459,0.0,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0
t1476,0.0,0.0,0.0,0.0,0.0
t1477,0.0,0.0,0.0,0.0,0.0
t1478,0.0,0.0,0.0,0.0,0.0
t1479,0.0,0.0,0.0,0.0,0.0
t1480,0.0,0.0,0.0,0.0,0.0
t1481,0.0,0.0,0.0,0.0,0.0
t1482,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0
t1500,0.0,0.0,0.0,0.0,0.0
t1501,0.0,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,0.0,0.0
t1503,0.0,0.0,0.0,0.0,0.0
t1504,0.0,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0
t1515,2.2404797754331662,0.0,0.0,0.0,2.2404797754331662
t1516,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0
t1519,11.252041439050728,0.0,0.0,0.0,11.252041439050728
t1520,2.2351144213925984,0.0,0.0,0.0,2.2351144213925984
t1521,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0
t1523,21.27271628360949,0.0,0.0,0.0,21.27271628360949
t1524,0.0,0.0,0.0,0.0,0.0
t1525,2.5444449842380337,0.0,0.0,0.0,2.5444449842380337
t1526,0.0,0.0,0.0,0.0,0.0
t1527,0.0,0.0,0.0,0.0,0.0
t1528,0.0,0.0,0.0,0.0,0.0
t1529,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0
t1531,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0
t1542,0.3969022556390982,0.0,0.0,0.0,0.3969022556390982
t1543,0.7396090225563903,0.0,0.0,0.0,0.7396090225563903
t1544,1.5539597668628744,0.0,0.0,0.0,1.5539597668628744
t1545,4.540650020613526,0.0,0.0,0.0,4.540650020613526
t1546,0.0,0.0,0.0,0.0,0.0
t1547,14.75936617057658,0.0,0.0,0.0,14.75936617057658
t1548,0.0,0.0,0.0,0.0,0.0
t1549,0.0,0.0,0.0,0.0,0.0
t1550,10.76466554732917,0.0,0.0,0.0,10.76466554732917
t1551,21.23798749415412,0.0,0.0,0.0,21.23798749415412
t1552,9.841405900653356,0.0,0.0,0.0,9.841405900653356
t1553,0.0,0.0,0.0,0.0,0.0
t1554,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,0.0
t1565,0.05140601503759523,0.0,0.0,0.0,0.05140601503759523
t1566,0.4164285714285709,0.0,0.0,0.0,0.4164285714285709
t1567,0.7683007518796998,0.0,0.0,0.0,0.7683007518796998
t1568,0.4491052631578931,0.0,0.0,0.0,0.4491052631578931
t1569,0.06415789473684264,0.0,0.0,0.0,0.06415789473684264
t1570,0.010360902255640347,0.0,0.0,0.0,0.010360902255640347
t1571,0.0027894736842100087,0.0,0.0,0.0,0.0027894736842100087
t1572,0.0,0.0,0.0,0.0,0.0
t1573,0.0,0.0,0.0,0.0,0.0
t1574,0.0,0.0,0.0,0.0,0.0
t1575,0.9360676691729317,0.0,0.0,0.0,0.9360676691729317
t1576,0.0,0.0,0.0,0.0,0.0
t1577,0.0,0.0,0.0,0.0,0.0
t1578,0.0,0.0,0.0,0.0,0.0
t1579,10.59493749395958,0.0,0.0,0.0,10.59493749395958
t1580,12.785486410192505,0.0,0.0,0.0,12.785486410192505
t1581,0.0,0.0,0.0,0.0,0.0
t1582,0.0,0.0,0.0,0.0,0.0
t1583,0.0,0.0,0.0,0.0,0.0
t1584,0.0,0.0,0.0,0.0,0.0
t1585,0.0,0.0,0.0,0.0,0.0
t1586,0.0,0.0,0.0,0.0,0.0
t1587,0.0,0.0,0.0,0.0,0.0
t1588,0.0,0.0,0.0,0.0,0.0
t1589,13.65690603427455,0.0,0.0,0.0,13.65690603427455
t1590,15.454390007751357,0.0,0.0,0.0,15.454390007751357
t1591,17.065405938251914,0.0,0.0,0.0,17.065405938251914
t1592,0.0,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,0.0,0.0
t1594,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,0.0,0.0
t1596,0.0,0.0,0.0,0.0,0.0
t1597,0.0,0.0,0.0,0.0,0.0
t1598,0.0,0.0,0.0,0.0,0.0
t1599,0.0,0.0,0.0,0.0,0.0
t1600,0.0,0.0,0.0,0.0,0.0
t1601,10.082534182584112,0.0,0.0,0.0,10.082534182584112
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0,0.0
t1614,0.3757819548872181,0.0,0.0,0.0,0.3757819548872181
t1615,0.6993609022556386,0.0,0.0,0.0,0.6993609022556386
t1616,0.5096766917293234,0.0,0.0,0.0,0.5096766917293234
t1617,0.1701578947368425,0.0,0.0,0.0,0.1701578947368425
t1618,0.08368421052631536,0.0,0.0,0.0,0.08368421052631536
t1619,0.03187969924811984,0.0,0.0,0.0,0.03187969924811984
t1620,0.0,0.0,0.0,0.0,0.0
t1621,0.0,0.0,0.0,0.0,0.0
t1622,0.0,0.0,0.0,0.0,0.0
t1623,0.0,0.0,0.0,0.0,0.0
t1624,0.0,0.0,0.0,0.0,0.0
t1625,0.2685864661654147,0.0,0.0,0.0,0.2685864661654147
t1626,0.3040526315789469,0.0,0.0,0.0,0.3040526315789469
t1627,0.0,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,0.0,0.0
t1629,6.753737403752566,0.0,0.0,0.0,6.753737403752566
t1630,16.624980052542718,0.0,0.0,0.0,16.624980052542718
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0
t1639,13.330445857642498,0.0,0.0,0.0,13.330445857642498
t1640,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,0.0,0.0
t1644,0.0,0.0,0.0,0.0,0.0
t1645,0.0,0.0,0.0,0.0,0.0
t1646,0.0,0.0,0.0,0.0,0.0
t1647,0.0,0.0,0.0,0.0,0.0
t1648,0.043436090225564605,0.0,0.0,0.0,0.043436090225564605
t1649,0.49054887218045007,0.0,0.0,0.0,0.49054887218045007
t1650,0.3897293233082717,0.0,0.0,0.0,0.3897293233082717
t1651,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,0.0,0.0
t1656,0.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,0.0,0.0
t1660,0.0,0.0,0.0,0.0,0.0
t1661,0.0,0.0,0.0,0.0,0.0
t1662,0.06575187969924912,0.0,0.0,0.0,0.06575187969924912
t1663,0.23471428571428543,0.0,0.0,0.0,0.23471428571428543
t1664,0.25384210526315876,0.0,0.0,0.0,0.25384210526315876
t1665,0.33154887218045026,0.0,0.0,0.0,0.33154887218045026
t1666,0.21718045112781859,0.0,0.0,0.0,0.21718045112781859
t1667,0.07292481203007561,0.0,0.0,0.0,0.07292481203007561
t1668,0.04742105263157992,0.0,0.0,0.0,0.04742105263157992
t1669,0.017533834586465957,0.0,0.0,0.0,0.017533834586465957
