Zone,1,Total
t717,2521.3791440639475,2521.3791440639475
t718,2496.7162361602104,2496.7162361602104
t719,3611.9990017668392,3611.9990017668392
t720,2991.9163853716454,2991.9163853716454
t721,1921.1965806857622,1921.1965806857622
t722,1760.153510663362,1760.153510663362
t723,1759.0733045713619,1759.0733045713619
t724,1758.7263770673621,1758.7263770673621
t725,2919.0262024890767,2919.0262024890767
t726,2720.9215270297536,2720.9215270297536
t727,3115.3336378678237,3115.3336378678237
t728,2674.1161331749167,2674.1161331749167
t729,3080.601533166155,3080.601533166155
t730,3449.06836422917,3449.06836422917
t731,3739.1619478471794,3739.1619478471794
t732,3650.343027485829,3650.343027485829
t733,3934.168919802775,3934.168919802775
t734,3999.1183449142954,3999.1183449142954
t735,4161.909380531044,4161.909380531044
t736,4426.562638403475,4426.562638403475
t737,4882.780247647822,4882.780247647822
t738,4701.403916773948,4701.403916773948
t739,3665.8694164693497,3665.8694164693497
t740,2743.3908332104847,2743.3908332104847
t741,1871.0536726514922,1871.0536726514922
t742,1917.3158541038588,1917.3158541038588
t743,286.295445945,286.295445945
t744,280.90624255899974,280.90624255899974
t745,277.17282953299963,277.17282953299963
t746,699.6502205901683,699.6502205901683
t747,238.31096898949892,238.31096898949892
t748,229.3140004192207,229.3140004192207
t749,230.02362485922043,230.02362485922043
t750,232.6965435832201,232.6965435832201
t751,2192.8962085465378,2192.8962085465378
t752,2325.687405794003,2325.687405794003
t753,1058.1756502996072,1058.1756502996072
t754,1059.8748065976072,1059.8748065976072
t755,1061.254631897607,1061.254631897607
t756,1425.9438975222695,1425.9438975222695
t757,1530.546041123219,1530.546041123219
t758,2203.978036541068,2203.978036541068
t759,2806.015525018667,2806.015525018667
t760,2958.2776635035007,2958.2776635035007
t761,3775.487057735815,3775.487057735815
t762,4586.7727029756015,4586.7727029756015
t763,4481.333273158113,4481.333273158113
t764,2454.8389709326434,2454.8389709326434
t765,2696.86111231134,2696.86111231134
t766,3742.1223118928656,3742.1223118928656
t767,3591.5037064407165,3591.5037064407165
t768,2372.857920686322,2372.857920686322
t769,2328.76013631777,2328.76013631777
t770,3055.3995937933096,3055.3995937933096
t771,3312.1250199260407,3312.1250199260407
t772,2712.3068574465756,2712.3068574465756
t773,1958.5058917288986,1958.5058917288986
t774,1473.2325393710641,1473.2325393710641
t775,1787.805366145509,1787.805366145509
t776,2843.0468780346678,2843.0468780346678
t777,2568.4784325060255,2568.4784325060255
t778,1848.1257458131752,1848.1257458131752
t779,1438.9981582757039,1438.9981582757039
t780,952.8047940160441,952.8047940160441
t781,953.0531625700443,953.0531625700443
t782,953.5420149620443,953.5420149620443
t783,1144.9582995223009,1144.9582995223009
t784,2307.78463422039,2307.78463422039
t785,2241.163039398661,2241.163039398661
t786,3166.2383149170173,3166.2383149170173
t787,3076.4077934564752,3076.4077934564752
t788,1140.5312182127477,1140.5312182127477
t789,2080.4857442670245,2080.4857442670245
t790,1139.2026435667476,1139.2026435667476
t791,1134.5743152747473,1134.5743152747473
t792,1359.8300947765654,1359.8300947765654
t793,1849.6552768081394,1849.6552768081394
t794,1532.8499526922042,1532.8499526922042
t795,1817.982886979926,1817.982886979926
t796,2303.7074512624167,2303.7074512624167
t797,2555.3210631834295,2555.3210631834295
t798,1303.9217208698906,1303.9217208698906
t799,2161.6545483106624,2161.6545483106624
t800,2652.306277879417,2652.306277879417
t801,1868.7397155994288,1868.7397155994288
t802,1425.9251356321536,1425.9251356321536
t803,987.4281181241743,987.4281181241743
t804,786.7116458008869,786.7116458008869
t805,320.37323417505377,320.37323417505377
t806,295.71584970241054,295.71584970241054
t807,293.4992455781053,293.4992455781053
t808,293.38885955410524,293.38885955410524
t809,293.5504962321052,293.5504962321052
t810,294.60314701341053,294.60314701341053
t811,293.62617764898994,293.62617764898994
t812,1823.9559669980051,1823.9559669980051
t813,2920.986011942982,2920.986011942982
t814,2587.2441590222834,2587.2441590222834
t815,3985.069749233566,3985.069749233566
t816,4113.928581527459,4113.928581527459
t817,3868.683765683468,3868.683765683468
t818,3666.233263999525,3666.233263999525
t819,3541.1184698467655,3541.1184698467655
t820,3393.663597938881,3393.663597938881
t821,3337.8481942315148,3337.8481942315148
t822,2654.7014148550493,2654.7014148550493
t823,2881.1812713048957,2881.1812713048957
t824,2472.6776080543596,2472.6776080543596
t825,1819.4783028449674,1819.4783028449674
t826,1251.474469494752,1251.474469494752
t827,964.4017854655343,964.4017854655343
t828,974.3967439183753,974.3967439183753
t829,560.7498722226657,560.7498722226657
t830,685.0755932602151,685.0755932602151
t831,612.4747669273557,612.4747669273557
t832,560.4975613106657,560.4975613106657
t833,561.0770879366656,561.0770879366656
t834,992.1031561082793,992.1031561082793
t835,604.3406387001014,604.3406387001014
t836,603.9424605421018,603.9424605421018
t837,1053.7181557548943,1053.7181557548943
t838,851.3838516153047,851.3838516153047
t839,2714.9885972290203,2714.9885972290203
t840,2666.993060397748,2666.993060397748
t841,1314.0806852585067,1314.0806852585067
t842,1538.7616901570095,1538.7616901570095
t843,1649.5033057695991,1649.5033057695991
t844,359.232072037386,359.232072037386
t845,359.3542851353857,359.3542851353857
t846,360.9509401253861,360.9509401253861
t847,3268.111467651404,3268.111467651404
t848,3937.9288611015777,3937.9288611015777
t849,4069.0982298677463,4069.0982298677463
t850,2904.4783953973397,2904.4783953973397
t851,1781.0671606366548,1781.0671606366548
t852,1782.916126538655,1782.916126538655
t853,1784.2447011846546,1784.2447011846546
t854,1954.6048587950484,1954.6048587950484
t855,2925.885719184631,2925.885719184631
t856,3298.4851729395705,3298.4851729395705
t857,3396.2858694743504,3396.2858694743504
t858,4565.72481758811,4565.72481758811
t859,4389.579824239493,4389.579824239493
t860,4124.572721509972,4124.572721509972
t861,4743.350400016563,4743.350400016563
t862,1953.2758353052718,1953.2758353052718
t863,2389.1939799597994,2389.1939799597994
t864,2697.7650302455327,2697.7650302455327
t865,2333.098442161851,2333.098442161851
t866,2085.924493892656,2085.924493892656
t867,1635.5432032450947,1635.5432032450947
t868,1634.6640574110952,1634.6640574110952
t869,1936.6208748915526,1936.6208748915526
t870,1636.5090809550948,1636.5090809550948
t871,3813.525774663689,3813.525774663689
t872,3695.432820062251,3695.432820062251
t873,3678.9520244520454,3678.9520244520454
t874,3356.4237905720215,3356.4237905720215
t875,3031.578367415191,3031.578367415191
t876,2820.5103208010746,2820.5103208010746
t877,2646.0752533972836,2646.0752533972836
t878,2633.7998217651752,2633.7998217651752
t879,2978.2050656197916,2978.2050656197916
t880,3328.9911566621454,3328.9911566621454
t881,4275.289954923617,4275.289954923617
t882,4866.446218463789,4866.446218463789
t883,5039.85807818852,5039.85807818852
t884,4681.596631128238,4681.596631128238
t885,4362.192170807047,4362.192170807047
t886,3883.627781054547,3883.627781054547
t887,4971.321776553462,4971.321776553462
t888,4581.707123588758,4581.707123588758
t889,4535.98098545224,4535.98098545224
t890,4215.91732067214,4215.91732067214
t891,3677.101118007414,3677.101118007414
t892,3040.6964593355524,3040.6964593355524
t893,3100.896190789636,3100.896190789636
t894,3023.1618923146752,3023.1618923146752
t895,3480.689697632259,3480.689697632259
t896,4382.327323210783,4382.327323210783
t897,4119.372862211536,4119.372862211536
t898,4026.8165591574075,4026.8165591574075
t899,3770.9310890768065,3770.9310890768065
t900,3700.782901416598,3700.782901416598
t901,3806.4906003658366,3806.4906003658366
t902,3227.832263256541,3227.832263256541
t903,3870.174761706617,3870.174761706617
t904,4508.645457812342,4508.645457812342
t905,5364.852444913788,5364.852444913788
t906,5843.4098676610265,5843.4098676610265
t907,6128.946706052649,6128.946706052649
t908,5700.41413310694,5700.41413310694
t909,4566.9374236345775,4566.9374236345775
t910,2602.7235144239357,2602.7235144239357
t911,4344.985192787592,4344.985192787592
t912,1989.2263553265464,1989.2263553265464
t913,1011.6768802272038,1011.6768802272038
t914,890.1102681336624,890.1102681336624
t915,887.9892795296629,887.9892795296629
t916,886.8854192896627,886.8854192896627
t917,957.124128655517,957.124128655517
t918,898.1078257235123,898.1078257235123
t919,4396.057073208031,4396.057073208031
t920,4252.594898730431,4252.594898730431
t921,4187.840963458167,4187.840963458167
t922,3984.248973289953,3984.248973289953
t923,3905.656522947616,3905.656522947616
t924,3909.469145151103,3909.469145151103
t925,3861.557834703556,3861.557834703556
t926,3444.2070189197057,3444.2070189197057
t927,4486.394428581888,4486.394428581888
t928,4851.017155584284,4851.017155584284
t929,5565.451102325125,5565.451102325125
t930,6089.2289693279645,6089.2289693279645
t931,6352.162519225678,6352.162519225678
t932,5868.660102814781,5868.660102814781
t933,4779.788050104994,4779.788050104994
t934,3813.477207078894,3813.477207078894
t935,4013.748000201175,4013.748000201175
t936,2612.520233811636,2612.520233811636
t937,1172.7688945789941,1172.7688945789941
t938,570.4320516857514,570.4320516857514
t939,568.3544290197516,568.3544290197516
t940,678.5125849580191,678.5125849580191
t941,567.439801963752,567.439801963752
t942,1084.0779847780864,1084.0779847780864
t943,4002.3600202890766,4002.3600202890766
t944,4630.868378491809,4630.868378491809
t945,4472.937441970639,4472.937441970639
t946,4684.373482091387,4684.373482091387
t947,4593.399564811698,4593.399564811698
t948,4997.521402929358,4997.521402929358
t949,5214.433524710366,5214.433524710366
t950,4920.175029920752,4920.175029920752
t951,4446.983182100075,4446.983182100075
t952,4104.45053183072,4104.45053183072
t953,4035.5755671682996,4035.5755671682996
t954,4440.704859323138,4440.704859323138
t955,5051.4231540137935,5051.4231540137935
t956,5895.925742038338,5895.925742038338
t957,3971.1132947409924,3971.1132947409924
t958,2317.0633183291834,2317.0633183291834
t959,2737.6436328869463,2737.6436328869463
t960,3949.570109740037,3949.570109740037
t961,4276.373219677675,4276.373219677675
t962,2903.5547159158605,2903.5547159158605
t963,1335.574338780978,1335.574338780978
t964,570.8295343458109,570.8295343458109
t965,419.2638065442916,419.2638065442916
t966,419.8354484542917,419.8354484542917
t967,435.88515515204415,435.88515515204415
t968,2649.0586237990015,2649.0586237990015
t969,1394.7479224283034,1394.7479224283034
t970,3952.5905993279175,3952.5905993279175
t971,3102.212257313088,3102.212257313088
t972,3657.9701143248326,3657.9701143248326
t973,3782.5203005531002,3782.5203005531002
t974,3572.185817963078,3572.185817963078
t975,3583.050730434209,3583.050730434209
t976,4751.82038309574,4751.82038309574
t977,5698.403611320404,5698.403611320404
t978,6193.855447140074,6193.855447140074
t979,6537.68194816386,6537.68194816386
t980,6147.673351973402,6147.673351973402
t981,5921.29361254735,5921.29361254735
t982,4720.316981509919,4720.316981509919
t983,3606.5757817938807,3606.5757817938807
t984,3258.6733442047266,3258.6733442047266
t985,3266.744329673512,3266.744329673512
t986,2482.665244611958,2482.665244611958
t987,2480.2604062319574,2480.2604062319574
t988,3501.4960045525,3501.4960045525
t989,3701.9887338542594,3701.9887338542594
t990,2689.320249227606,2689.320249227606
t991,2478.4035556139575,2478.4035556139575
t992,3454.524090032001,3454.524090032001
t993,3737.017316754226,3737.017316754226
t994,3758.7402702901086,3758.7402702901086
t995,3516.7028097227208,3516.7028097227208
t996,4537.45219610686,4537.45219610686
t997,4455.506717458806,4455.506717458806
t998,4170.02922641907,4170.02922641907
t999,3472.3115926008577,3472.3115926008577
t1000,3830.6102588009608,3830.6102588009608
t1001,5356.364749843201,5356.364749843201
t1002,5658.610389750954,5658.610389750954
t1003,6546.66658204586,6546.66658204586
t1004,5024.169963554791,5024.169963554791
t1005,5235.206369562951,5235.206369562951
t1006,6074.331806828185,6074.331806828185
t1007,5968.87991826118,5968.87991826118
t1008,5712.25407099619,5712.25407099619
t1009,5991.301351834201,5991.301351834201
t1010,3898.7491545676726,3898.7491545676726
t1011,3558.960498374501,3558.960498374501
t1012,3134.777207642571,3134.777207642571
t1013,2672.1565859739158,2672.1565859739158
t1014,2792.0652146103707,2792.0652146103707
t1015,4412.904892316864,4412.904892316864
t1016,3208.7871739194707,3208.7871739194707
t1017,3529.870869575513,3529.870869575513
t1018,4172.679601364797,4172.679601364797
t1019,2625.3112687345897,2625.3112687345897
t1020,2798.7544307001276,2798.7544307001276
t1021,2592.431993884913,2592.431993884913
t1022,2764.2756808694385,2764.2756808694385
t1023,2623.0781226255986,2623.0781226255986
t1024,3378.0483960738707,3378.0483960738707
t1025,4906.202769200036,4906.202769200036
t1026,3330.2443139651255,3330.2443139651255
t1027,6192.666677796352,6192.666677796352
t1028,6203.086344321207,6203.086344321207
t1029,6868.879007240214,6868.879007240214
t1030,5554.184310601665,5554.184310601665
t1031,5603.880686491002,5603.880686491002
t1032,4647.9342997091335,4647.9342997091335
t1033,3885.1645881769887,3885.1645881769887
t1034,1229.7107865723,1229.7107865723
t1035,1227.4872966603,1227.4872966603
t1036,2024.1282578886878,2024.1282578886878
t1037,1375.5742555912357,1375.5742555912357
t1038,1228.3309612722996,1228.3309612722996
t1039,2008.3141643803874,2008.3141643803874
t1040,4670.775003885373,4670.775003885373
t1041,2647.777616950682,2647.777616950682
t1042,3280.0727135755837,3280.0727135755837
t1043,4277.452846106825,4277.452846106825
t1044,4849.097892263418,4849.097892263418
t1045,2918.4860711575843,2918.4860711575843
t1046,2070.3404561551843,2070.3404561551843
t1047,2071.594125999184,2071.594125999184
t1048,2072.5442342771844,2072.5442342771844
t1049,2465.265439188047,2465.265439188047
t1050,4780.802320873308,4780.802320873308
t1051,3219.348849614175,3219.348849614175
t1052,4731.709418581608,4731.709418581608
t1053,3862.762321413988,3862.762321413988
t1054,2901.447673623548,2901.447673623548
t1055,2804.905478031596,2804.905478031596
t1056,746.9407331978769,746.9407331978769
t1057,451.183564994288,451.183564994288
t1058,448.08881396428757,448.08881396428757
t1059,509.7849277562616,509.7849277562616
t1060,1758.368917628274,1758.368917628274
t1061,920.1761620188332,920.1761620188332
t1062,881.9742918517064,881.9742918517064
t1063,4418.932453393344,4418.932453393344
t1064,4103.6638463405925,4103.6638463405925
t1065,3684.174346063663,3684.174346063663
t1066,5017.8380920089,5017.8380920089
t1067,3844.8284136145544,3844.8284136145544
t1068,4831.345990468117,4831.345990468117
t1069,3923.145524773575,3923.145524773575
t1070,4078.93010275846,4078.93010275846
t1071,2732.898959587348,2732.898959587348
t1072,4033.166306585574,4033.166306585574
t1073,5304.479090513683,5304.479090513683
t1074,4777.1330276528615,4777.1330276528615
t1075,4846.085238466969,4846.085238466969
t1076,4566.81655400811,4566.81655400811
t1077,3608.3141708813055,3608.3141708813055
t1078,2327.2725785634525,2327.2725785634525
t1079,3100.889219119451,3100.889219119451
t1080,2314.3022207434524,2314.3022207434524
t1081,2309.212636565452,2309.212636565452
t1082,4006.3582323250885,4006.3582323250885
t1083,3821.2271568068622,3821.2271568068622
t1084,2979.030163201907,2979.030163201907
t1085,3718.876448950902,3718.876448950902
t1086,4082.3289475834067,4082.3289475834067
t1087,4218.27588823795,4218.27588823795
t1088,4641.998202375381,4641.998202375381
t1089,4541.954879935493,4541.954879935493
t1090,4174.413797476736,4174.413797476736
t1091,3672.9850366681876,3672.9850366681876
t1092,3652.8006330430035,3652.8006330430035
t1093,3190.0850161818535,3190.0850161818535
t1094,3222.090300001415,3222.090300001415
t1095,3239.870302332207,3239.870302332207
t1096,3526.56863670822,3526.56863670822
t1097,3721.137209445311,3721.137209445311
t1098,4111.9434748227595,4111.9434748227595
t1099,3258.9880020328937,3258.9880020328937
t1100,4916.770501706831,4916.770501706831
t1101,3076.083199217041,3076.083199217041
t1102,6563.38972156189,6563.38972156189
t1103,4302.437556747833,4302.437556747833
t1104,3785.0012491582474,3785.0012491582474
t1105,2022.4966082069327,2022.4966082069327
t1106,1163.169569619813,1163.169569619813
t1107,1179.028907067065,1179.028907067065
t1108,1160.7765583138132,1160.7765583138132
t1109,1161.222044767814,1161.222044767814
t1110,1286.8196181713884,1286.8196181713884
t1111,5084.806169943247,5084.806169943247
t1112,4690.884538012601,4690.884538012601
t1113,4539.553726869689,4539.553726869689
t1114,4325.373316466095,4325.373316466095
t1115,4113.249596190709,4113.249596190709
t1116,3871.679227586617,3871.679227586617
t1117,3679.14375571152,3679.14375571152
t1118,3804.7608558353745,3804.7608558353745
t1119,3870.7780035548003,3870.7780035548003
t1120,3919.3421497036957,3919.3421497036957
t1121,4217.976046255766,4217.976046255766
t1122,4664.046392572355,4664.046392572355
t1123,5561.041331897842,5561.041331897842
t1124,3966.600741510525,3966.600741510525
t1125,2675.0321442246823,2675.0321442246823
t1126,3706.8612186805817,3706.8612186805817
t1127,2994.2261940659796,2994.2261940659796
t1128,3603.3099100915997,3603.3099100915997
t1129,4196.567176931737,4196.567176931737
t1130,3962.8829963193193,3962.8829963193193
t1131,3750.4588362324766,3750.4588362324766
t1132,3465.838901439579,3465.838901439579
t1133,2225.6861416615725,2225.6861416615725
t1134,1732.7527452191562,1732.7527452191562
t1135,2344.2654546895387,2344.2654546895387
t1136,3208.2935678906247,3208.2935678906247
t1137,2647.337458407468,2647.337458407468
t1138,2191.9588245254463,2191.9588245254463
t1139,1830.53358397248,1830.53358397248
t1140,1750.986150969156,1750.986150969156
t1141,1816.4551903103077,1816.4551903103077
t1142,1872.0854541404112,1872.0854541404112
t1143,2165.8978403209726,2165.8978403209726
t1144,2616.4120073210474,2616.4120073210474
t1145,3311.9466884236936,3311.9466884236936
t1146,3363.557452630144,3363.557452630144
t1147,2042.1633173193272,2042.1633173193272
t1148,2305.5453953766796,2305.5453953766796
t1149,786.0407733254973,786.0407733254973
t1150,784.7989305554967,784.7989305554967
t1151,1058.6618048394243,1058.6618048394243
t1152,1246.2581654817075,1246.2581654817075
t1153,814.3568329639035,814.3568329639035
t1154,1075.9624925422195,1075.9624925422195
t1155,4427.170092200744,4427.170092200744
t1156,3712.0504226007783,3712.0504226007783
t1157,3706.074681946908,3706.074681946908
t1158,2800.131023733045,2800.131023733045
t1159,3321.911074218131,3321.911074218131
t1160,2292.780140617869,2292.780140617869
t1161,2454.532988534645,2454.532988534645
t1162,2212.7899353246285,2212.7899353246285
t1163,2086.2040274611068,2086.2040274611068
t1164,2122.478943843901,2122.478943843901
t1165,1963.4600701806319,1963.4600701806319
t1166,1613.8203477648044,1613.8203477648044
t1167,1446.7031077145266,1446.7031077145266
t1168,1447.8030255965266,1447.8030255965266
t1169,1449.2616980565267,1449.2616980565267
t1170,1687.286921133071,1687.286921133071
t1171,1611.2964703925977,1611.2964703925977
t1172,3516.3819595844884,3516.3819595844884
t1173,1141.110425127166,1141.110425127166
t1174,1043.4982777151865,1043.4982777151865
t1175,1038.6925433131871,1038.6925433131871
t1176,1454.8074984137907,1454.8074984137907
t1177,203.54322620869476,203.54322620869476
t1178,195.50686281374735,195.50686281374735
t1179,194.93522090374742,194.93522090374742
t1180,194.97070212574747,194.97070212574747
t1181,200.37537267728428,200.37537267728428
t1182,231.8047240248738,231.8047240248738
t1183,285.1165420733052,285.1165420733052
t1184,299.4439986777264,299.4439986777264
t1185,296.88904070763164,296.88904070763164
t1186,302.3653065892842,302.3653065892842
t1187,306.8828916158737,306.8828916158737
t1188,307.20979962176835,307.20979962176835
t1189,306.1196050047158,306.1196050047158
t1190,306.0486425607158,306.0486425607158
t1191,522.8285360307806,522.8285360307806
t1192,443.06075456968273,443.06075456968273
t1193,548.8784774435478,548.8784774435478
t1194,1940.452380337966,1940.452380337966
t1195,875.5842024628472,875.5842024628472
t1196,861.2390099018288,861.2390099018288
t1197,552.5436138751941,552.5436138751941
t1198,548.2740401611939,548.2740401611939
t1199,757.3115466436107,757.3115466436107
t1200,232.49645766215787,232.49645766215787
t1201,213.14221581932634,213.14221581932634
t1202,203.05211511233685,203.05211511233685
t1203,201.81584796293737,201.81584796293737
t1204,201.72123137093675,201.72123137093675
t1205,202.62797371093686,202.62797371093686
t1206,235.9509500066316,235.9509500066316
t1207,452.86330149994217,452.86330149994217
t1208,1296.8939621703753,1296.8939621703753
t1209,675.3118418142571,675.3118418142571
t1210,675.8480025022571,675.8480025022571
t1211,1140.5802275342817,1140.5802275342817
t1212,991.685251489226,991.685251489226
t1213,2267.989257172669,2267.989257172669
t1214,1690.27470372569,1690.27470372569
t1215,3148.81474452396,3148.81474452396
t1216,2987.2198411311333,2987.2198411311333
t1217,3803.6018939305104,3803.6018939305104
t1218,3896.0740377036936,3896.0740377036936
t1219,4382.935540577096,4382.935540577096
t1220,4441.63555403459,4441.63555403459
t1221,3478.1158963120097,3478.1158963120097
t1222,3013.119952607359,3013.119952607359
t1223,2748.975239014322,2748.975239014322
t1224,2236.1910433415574,2236.1910433415574
t1225,2244.0789900578384,2244.0789900578384
t1226,2406.7294032649365,2406.7294032649365
t1227,2230.6283762035573,2230.6283762035573
t1228,2944.110076158868,2944.110076158868
t1229,2610.4883936933206,2610.4883936933206
t1230,3466.6462223829258,3466.6462223829258
t1231,4324.054460479296,4324.054460479296
t1232,4511.03930747565,4511.03930747565
t1233,3625.894147382603,3625.894147382603
t1234,2962.2649942832472,2962.2649942832472
t1235,2839.805999282204,2839.805999282204
t1236,2645.375375436608,2645.375375436608
t1237,2707.9483394069953,2707.9483394069953
t1238,2998.5084284082427,2998.5084284082427
t1239,3250.3883395766497,3250.3883395766497
t1240,3464.3461873835236,3464.3461873835236
t1241,4423.080294859236,4423.080294859236
t1242,4966.918218033196,4966.918218033196
t1243,5143.422762184004,5143.422762184004
t1244,4974.674306891013,4974.674306891013
t1245,4744.1423571974865,4744.1423571974865
t1246,4760.335884655064,4760.335884655064
t1247,4083.066642950249,4083.066642950249
t1248,3958.2471702171024,3958.2471702171024
t1249,3737.991037990865,3737.991037990865
t1250,3581.877710239152,3581.877710239152
t1251,3557.9453528349845,3557.9453528349845
t1252,3544.8726732412865,3544.8726732412865
t1253,3458.5775491203763,3458.5775491203763
t1254,3258.1576177142215,3258.1576177142215
t1255,4482.526167429872,4482.526167429872
t1256,3599.473284404316,3599.473284404316
t1257,3149.153875492864,3149.153875492864
t1258,2547.3309960914244,2547.3309960914244
t1259,2196.0762026420043,2196.0762026420043
t1260,2288.479419006892,2288.479419006892
t1261,2213.6286613595807,2213.6286613595807
t1262,2160.489210105274,2160.489210105274
t1263,2232.5072470513296,2232.5072470513296
t1264,3052.8817650100336,3052.8817650100336
t1265,3225.4012645718067,3225.4012645718067
t1266,2098.8372243405647,2098.8372243405647
t1267,2363.504903851333,2363.504903851333
t1268,2101.778223408565,2101.778223408565
t1269,2294.47401545472,2294.47401545472
t1270,3573.732526658246,3573.732526658246
t1271,3488.518304182332,3488.518304182332
t1272,3283.2825709331405,3283.2825709331405
t1273,3199.5129442033303,3199.5129442033303
t1274,3043.5563046851494,3043.5563046851494
t1275,2827.3830330834353,2827.3830330834353
t1276,2594.61802461707,2594.61802461707
t1277,2142.001016191529,2142.001016191529
t1278,2531.616660244823,2531.616660244823
t1279,3075.0597890797585,3075.0597890797585
t1280,3345.0903066125666,3345.0903066125666
t1281,2606.8363947953894,2606.8363947953894
t1282,2525.8173560124987,2525.8173560124987
t1283,2388.509102972577,2388.509102972577
t1284,2428.381068898693,2428.381068898693
t1285,2192.4612041858154,2192.4612041858154
t1286,2097.7215370265644,2097.7215370265644
t1287,2393.2190993646286,2393.2190993646286
t1288,3428.644141648675,3428.644141648675
t1289,4403.454096757509,4403.454096757509
t1290,5170.696475149112,5170.696475149112
t1291,4962.3304287212295,4962.3304287212295
t1292,4693.111419755107,4693.111419755107
t1293,2713.376519483713,2713.376519483713
t1294,2524.921345956614,2524.921345956614
t1295,4530.865461430128,4530.865461430128
t1296,3682.257845507681,3682.257845507681
t1297,3546.8415457512447,3546.8415457512447
t1298,3555.2206509645525,3555.2206509645525
t1299,3340.2543318081816,3340.2543318081816
t1300,2768.4170133790212,2768.4170133790212
t1301,2520.483865724702,2520.483865724702
t1302,2692.206369474632,2692.206369474632
t1303,2977.773392930956,2977.773392930956
t1304,3481.2158475340557,3481.2158475340557
t1305,2212.0951060287107,2212.0951060287107
t1306,2327.475380557128,2327.475380557128
t1307,2115.818587802901,2115.818587802901
t1308,2115.8343572349017,2115.8343572349017
t1309,2115.495314446901,2115.495314446901
t1310,2592.865982740457,2592.865982740457
t1311,2899.6600752135346,2899.6600752135346
t1312,3688.4859631790227,3688.4859631790227
t1313,4391.644716921556,4391.644716921556
t1314,4542.349333347342,4542.349333347342
t1315,4654.872082546518,4654.872082546518
t1316,4032.5307246995108,4032.5307246995108
t1317,3385.4330976565525,3385.4330976565525
t1318,3325.593868390215,3325.593868390215
t1319,3313.5443716219133,3313.5443716219133
t1320,1865.578797143813,1865.578797143813
t1321,841.5942783432448,841.5942783432448
t1322,436.3420133778225,436.3420133778225
t1323,194.05585275632632,194.05585275632632
t1324,193.5039226363261,193.5039226363261
t1325,193.49209556232654,193.49209556232654
t1326,196.5558983619263,196.5558983619263
t1327,212.7593075473895,212.7593075473895
t1328,230.87948569495794,230.87948569495794
t1329,254.28669359594747,254.28669359594747
t1330,271.8611674365684,271.8611674365684
t1331,739.3747971274947,739.3747971274947
t1332,283.56623449861064,283.56623449861064
t1333,284.26403186461056,284.26403186461056
t1334,283.68362784164214,283.68362784164214
t1335,283.51016408964193,283.51016408964193
t1336,283.59689596564215,283.59689596564215
t1337,294.27592632852634,294.27592632852634
t1338,315.47742044680007,315.47742044680007
t1339,328.1290712823264,328.1290712823264
t1340,314.33342490070527,314.33342490070527
t1341,299.4884758517053,299.4884758517053
t1342,279.1073653528527,279.1073653528527
t1343,255.71261858089477,255.71261858089477
t1344,233.07686168512635,233.07686168512635
t1345,3771.7381605978167,3771.7381605978167
t1346,3742.078771941807,3742.078771941807
t1347,3761.0278885480197,3761.0278885480197
t1348,3671.6720092914074,3671.6720092914074
t1349,3871.313231625242,3871.313231625242
t1350,4231.185596725176,4231.185596725176
t1351,5083.041908891026,5083.041908891026
t1352,5238.873156570861,5238.873156570861
t1353,3744.502257486697,3744.502257486697
t1354,1255.7010988261925,1255.7010988261925
t1355,327.8836265138527,327.8836265138527
t1356,325.9861518233789,325.9861518233789
t1357,323.3520104883685,323.3520104883685
t1358,321.09603317510476,321.09603317510476
t1359,320.516506549105,320.516506549105
t1360,321.11968732310527,321.11968732310527
t1361,5847.206850581109,5847.206850581109
t1362,6292.1254972453335,6292.1254972453335
t1363,6407.251922306368,6407.251922306368
t1364,6430.768938174264,6430.768938174264
t1365,6176.879132459541,6176.879132459541
t1366,5761.308161457634,5761.308161457634
t1367,5221.6872128429895,5221.6872128429895
t1368,4731.480418720958,4731.480418720958
t1369,4426.950199370403,4426.950199370403
t1370,4267.191712302012,4267.191712302012
t1371,4191.002033083209,4191.002033083209
t1372,4187.311884496061,4187.311884496061
t1373,4315.87919612279,4315.87919612279
t1374,4724.5218272,4724.5218272
t1375,5466.0790902063445,5466.0790902063445
t1376,5863.524793826186,5863.524793826186
t1377,5388.222943333206,5388.222943333206
t1378,4657.122418017395,4657.122418017395
t1379,4148.325871310672,4148.325871310672
t1380,4000.654247972127,4000.654247972127
t1381,4279.065318839274,4279.065318839274
t1382,4502.3044199322785,4502.3044199322785
t1383,4415.755177942158,4415.755177942158
t1384,5139.342432465362,5139.342432465362
t1385,6523.607504320907,6523.607504320907
t1386,6755.500482840462,6755.500482840462
t1387,6578.790886208861,6578.790886208861
t1388,6525.480084714167,6525.480084714167
t1389,6237.820964556109,6237.820964556109
t1390,5770.195023274819,5770.195023274819
t1391,5201.552905061259,5201.552905061259
t1392,4700.527283845617,4700.527283845617
t1393,4346.2826123647665,4346.2826123647665
t1394,4119.972135110684,4119.972135110684
t1395,4069.868600287446,4069.868600287446
t1396,3989.9250761226062,3989.9250761226062
t1397,4158.956759701739,4158.956759701739
t1398,4565.194635096617,4565.194635096617
t1399,5320.884237583849,5320.884237583849
t1400,5775.310518434993,5775.310518434993
t1401,4709.122325166467,4709.122325166467
t1402,3655.5367073040275,3655.5367073040275
t1403,3134.4985823818574,3134.4985823818574
t1404,2808.9244286515454,2808.9244286515454
