Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t845,0.0,0.0,3428.78439799958,0.0,3428.78439799958
t846,0.0,2242.7873667032536,2033.809848506868,0.0,4276.597215210122
t847,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t848,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t849,0.0,0.0,0.0,0.0,0.0
t850,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t851,0.0,556.8004264291276,0.0,0.0,556.8004264291276
t852,0.0,1646.129377780377,0.0,0.0,1646.129377780377
t853,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t854,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t855,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t856,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t857,0.0,0.0,0.0,0.0,0.0
t858,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t859,0.0,0.0,0.0,0.0,0.0
t860,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t861,0.0,0.0,0.0,0.0,0.0
t862,0.0,0.0,0.0,0.0,0.0
t863,0.0,0.0,0.0,0.0,0.0
t864,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t865,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t866,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t867,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t868,0.0,0.0,108.98383481302875,0.0,108.98383481302875
t869,0.0,0.0,0.0,0.0,0.0
t870,0.0,0.0,805.3072175293945,0.0,805.3072175293945
t871,0.0,0.0,0.0,0.0,0.0
t872,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t873,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t874,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t875,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t876,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t877,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t878,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t879,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t880,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t881,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t882,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t883,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t884,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t885,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t886,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t887,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t888,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t889,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t890,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t891,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t892,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t893,0.0,0.0,0.0,0.0,0.0
t894,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t895,0.0,-2.220446049250313e-13,4.440892098500626e-13,0.0,2.220446049250313e-13
t896,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t897,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t898,0.0,0.0,0.0,0.0,0.0
t899,0.0,8.881784197001252e-13,6.938893903907228e-15,0.0,8.951173136040325e-13
t900,0.0,0.0,0.0,0.0,0.0
t901,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t902,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t903,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t904,0.0,-8.881784197001252e-13,2.220446049250313e-13,0.0,-6.661338147750939e-13
t905,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t906,0.0,0.0,0.0,0.0,0.0
t907,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t908,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t909,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t910,0.0,0.0,0.0,0.0,0.0
t911,0.0,0.0,0.0,0.0,0.0
t912,0.0,0.0,0.0,0.0,0.0
t913,0.0,0.0,0.0,0.0,0.0
t914,0.0,0.0,0.0,0.0,0.0
t915,0.0,0.0,2329.4297916381483,0.0,2329.4297916381483
t916,0.0,0.0,2721.1273879048613,0.0,2721.1273879048613
t917,0.0,0.0,0.0,0.0,0.0
t918,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t919,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t920,0.0,0.0,0.0,0.0,0.0
t921,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t922,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t923,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t924,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t925,0.0,0.0,0.0,0.0,0.0
t926,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t927,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t928,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t929,0.0,0.0,0.0,0.0,0.0
t930,0.0,0.0,0.0,0.0,0.0
t931,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t932,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t933,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t934,0.0,0.0,0.0,0.0,0.0
t935,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t936,0.0,0.0,0.0,0.0,0.0
t937,0.0,0.0,0.0,0.0,0.0
t938,0.0,0.0,1937.3892840028707,0.0,1937.3892840028707
t939,0.0,0.0,2409.9154346070436,0.0,2409.9154346070436
t940,0.0,0.0,0.0,0.0,0.0
t941,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t942,0.0,0.0,0.0,0.0,0.0
t943,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t944,0.0,-4.440892098500626e-13,5.551115123125783e-14,0.0,-3.885780586188048e-13
t945,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t946,0.0,0.0,0.0,0.0,0.0
t947,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t948,0.0,8.881784197001252e-13,2.7755575615628914e-14,0.0,9.159339953157541e-13
t949,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t950,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t951,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t952,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t953,0.0,8.881784197001252e-13,8.881784197001252e-13,0.0,1.7763568394002505e-12
t954,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t955,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t956,0.0,1.3877787807814457e-14,4.440892098500626e-13,0.0,4.579669976578771e-13
t957,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t958,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t959,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t960,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t961,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t962,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t963,0.0,0.0,0.0,0.0,0.0
t964,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t965,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t966,0.0,12.703012146210998,2181.2737090645237,0.0,2193.976721210735
t967,0.0,671.8481979551594,2935.9363310876674,0.0,3607.7845290428268
t968,0.0,-4.440892098500626e-13,8.881784197001252e-13,0.0,4.440892098500626e-13
t969,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t970,0.0,0.0,0.0,0.0,0.0
t971,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t972,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t973,0.0,8.881784197001252e-13,2.220446049250313e-13,0.0,1.1102230246251565e-12
t974,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t975,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t976,0.0,0.0,0.0,0.0,0.0
t977,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t978,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t979,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t980,0.0,0.0,0.0,0.0,0.0
t981,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t982,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t983,0.0,0.0,0.0,0.0,0.0
t984,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t985,0.0,0.0,0.0,0.0,0.0
t986,0.0,0.0,0.0,0.0,0.0
t987,0.0,0.0,107.03193917087273,0.0,107.03193917087273
t988,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t989,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t990,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t991,0.0,0.0,447.766247212436,0.0,447.766247212436
t992,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t993,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t994,0.0,-8.881784197001252e-13,6.938893903907228e-15,0.0,-8.81239525796218e-13
t995,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t996,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t997,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t998,0.0,0.0,0.0,0.0,0.0
t999,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1000,0.0,0.0,0.0,0.0,0.0
t1001,0.0,-4.440892098500626e-13,4.440892098500626e-13,0.0,0.0
t1002,0.0,-2.220446049250313e-13,4.440892098500626e-13,0.0,2.220446049250313e-13
t1003,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1004,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1005,0.0,0.0,0.0,0.0,0.0
t1006,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1007,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1008,0.0,0.0,0.0,0.0,0.0
t1009,0.0,0.0,0.0,0.0,0.0
t1010,0.0,0.0,0.0,0.0,0.0
t1011,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1012,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1013,0.0,0.0,0.0,0.0,0.0
t1014,0.0,5.551115123125783e-14,8.881784197001252e-13,0.0,9.43689570931383e-13
t1015,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1016,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1017,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1018,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1019,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1020,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1021,0.0,3211.0549800934205,1.7763568394002505e-12,0.0,3211.0549800934223
t1022,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1023,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1024,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1025,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1026,0.0,0.0,0.0,0.0,0.0
t1027,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1028,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1029,0.0,0.0,0.0,0.0,0.0
t1030,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1031,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1032,0.0,0.0,0.0,0.0,0.0
t1033,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1034,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1035,0.0,0.0,2592.097855698869,0.0,2592.097855698869
t1036,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1037,0.0,0.0,0.0,0.0,0.0
t1038,0.0,365.56446065207206,51.201330639184306,0.0,416.7657912912564
t1039,0.0,0.0,0.0,0.0,0.0
t1040,0.0,0.0,0.0,0.0,0.0
t1041,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1042,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1043,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1044,0.0,0.0,0.0,0.0,0.0
t1045,0.0,8.881784197001252e-13,1.7763568394002505e-12,0.0,2.6645352591003757e-12
t1046,0.0,0.0,0.0,0.0,0.0
t1047,0.0,6782.388755835093,3.552713678800501e-12,0.0,6782.388755835097
t1048,0.0,0.0,3120.758288492919,0.0,3120.758288492919
t1049,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1050,0.0,0.0,0.0,0.0,0.0
t1051,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1052,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1053,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1054,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1055,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1056,0.0,0.0,0.0,0.0,0.0
t1057,0.0,0.0,1279.5268796872517,0.0,1279.5268796872517
t1058,0.0,0.0,2860.439713679769,0.0,2860.439713679769
t1059,0.0,0.0,3075.721774234065,0.0,3075.721774234065
t1060,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1061,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1062,0.0,76.218072877266,232.65124084772282,0.0,308.86931372498884
t1063,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1064,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1065,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1066,0.0,0.0,0.0,0.0,0.0
t1067,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1068,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1069,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1070,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1071,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1072,0.0,0.0,0.0,0.0,0.0
t1073,0.0,0.0,0.0,0.0,0.0
t1074,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1075,0.0,5.551115123125783e-14,0.0,0.0,5.551115123125783e-14
t1076,0.0,0.0,0.0,0.0,0.0
t1077,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1078,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1079,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1080,0.0,0.0,2086.0021271876585,0.0,2086.0021271876585
t1081,0.0,0.0,2147.7731557024777,0.0,2147.7731557024777
t1082,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1083,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1084,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1085,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1086,0.0,0.0,0.0,0.0,0.0
t1087,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1089,0.0,0.0,0.0,0.0,0.0
t1090,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1091,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1092,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1093,0.0,0.0,0.0,0.0,0.0
t1094,0.0,-8.881784197001252e-13,4.440892098500626e-13,0.0,-4.440892098500626e-13
t1095,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1096,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1097,0.0,0.0,0.0,0.0,0.0
t1098,0.0,0.0,0.0,0.0,0.0
t1099,0.0,0.0,0.0,0.0,0.0
t1100,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1101,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1104,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1105,0.0,0.0,0.0,0.0,0.0
t1106,0.0,0.0,677.1892065494462,0.0,677.1892065494462
t1107,0.0,0.0,0.0,0.0,0.0
t1108,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1109,0.0,0.0,622.5959037167516,0.0,622.5959037167516
t1110,0.0,0.0,0.0,0.0,0.0
t1111,0.0,0.0,0.0,0.0,0.0
t1112,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1113,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1115,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1116,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1117,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1118,0.0,0.0,0.0,0.0,0.0
t1119,0.0,8.881784197001252e-13,2.7755575615628914e-14,0.0,9.159339953157541e-13
t1120,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1121,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1122,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1123,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1124,0.0,-6.938893903907228e-15,8.881784197001252e-13,0.0,8.81239525796218e-13
t1125,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1128,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1129,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1130,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1133,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1134,0.0,0.0,365.7057781997288,0.0,365.7057781997288
t1135,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1136,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1137,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1138,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1139,0.0,0.0,0.0,0.0,0.0
t1140,0.0,23.102066790315234,0.0,0.0,23.102066790315234
t1141,0.0,1.7763568394002505e-12,1.1102230246251565e-13,0.0,1.887379141862766e-12
t1142,0.0,0.0,0.0,0.0,0.0
t1143,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1144,0.0,0.0,0.0,0.0,0.0
t1145,0.0,8.881784197001252e-13,2.220446049250313e-13,0.0,1.1102230246251565e-12
t1146,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1147,0.0,2.220446049250313e-13,1.7763568394002505e-12,0.0,1.9984014443252818e-12
t1148,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1149,0.0,0.0,2968.742994046268,0.0,2968.742994046268
t1150,0.0,0.0,1110.1353907859454,0.0,1110.1353907859454
t1151,0.0,0.0,0.0,0.0,0.0
t1152,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1153,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1154,0.0,0.0,2390.9866021636167,0.0,2390.9866021636167
t1155,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1156,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1158,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1159,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1160,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1161,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,0.0,0.0
t1163,0.0,1.7763568394002505e-12,6.938893903907228e-15,0.0,1.7832957333041577e-12
t1164,0.0,1.7763568394002505e-12,5.551115123125783e-14,0.0,1.8318679906315083e-12
t1165,0.0,0.0,0.0,0.0,0.0
t1166,0.0,0.0,0.0,0.0,0.0
t1167,0.0,945.3978779657124,8.881784197001252e-13,0.0,945.3978779657133
t1168,0.0,0.0,0.0,0.0,0.0
t1169,0.0,0.0,955.0929909386809,0.0,955.0929909386809
t1170,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1171,0.0,0.0,0.0,0.0,0.0
t1172,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1173,0.0,0.0,41.39471461636113,0.0,41.39471461636113
t1174,0.0,0.0,2205.3913955459875,0.0,2205.3913955459875
t1175,0.0,0.0,2622.706052605988,0.0,2622.706052605988
t1176,0.0,0.0,5436.80323213494,0.0,5436.80323213494
t1177,0.0,0.0,8779.365639935591,0.0,8779.365639935591
t1178,0.0,0.0,9534.047516253495,0.0,9534.047516253495
t1179,0.0,0.0,9779.008199158876,0.0,9779.008199158876
t1180,0.0,0.0,9942.157191437242,0.0,9942.157191437242
t1181,0.0,0.0,9663.991480106457,0.0,9663.991480106457
t1182,0.0,0.0,8479.947765773002,0.0,8479.947765773002
t1183,0.0,0.0,5291.406261727914,0.0,5291.406261727914
t1184,0.0,2549.0711040063406,5762.428188585817,0.0,8311.499292592158
t1185,0.0,5833.505466698895,3770.6096269542363,0.0,9604.115093653132
t1186,0.0,8103.1103034885955,5202.201930075663,0.0,13305.312233564258
t1187,0.0,9250.615734029652,4695.90779347102,0.0,13946.523527500673
t1188,0.0,9424.223566694536,4215.167668407538,0.0,13639.391235102074
t1189,0.0,9458.098265751101,585.9722032035979,0.0,10044.070468954698
t1190,0.0,0.0,6102.981797667965,0.0,6102.981797667965
t1191,0.0,8086.172953960311,3133.8354142579324,0.0,11220.008368218243
t1192,0.0,5700.829562060691,1149.163894450382,0.0,6849.993456511073
t1193,0.0,0.0,1260.0811135481108,0.0,1260.0811135481108
t1194,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1195,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1196,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1197,0.0,0.0,1381.7117861691397,0.0,1381.7117861691397
t1198,0.0,0.0,2387.068295765413,0.0,2387.068295765413
t1199,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1200,0.0,0.0,268.4437314308017,0.0,268.4437314308017
t1201,0.0,0.0,1714.961892432896,0.0,1714.961892432896
t1202,0.0,0.0,1157.6172067628968,0.0,1157.6172067628968
t1203,0.0,0.0,2445.051841576582,0.0,2445.051841576582
t1204,0.0,0.0,2428.7757927763423,0.0,2428.7757927763423
t1205,0.0,0.0,2063.6172124531367,0.0,2063.6172124531367
t1206,0.0,0.0,5482.066051778217,0.0,5482.066051778217
t1207,0.0,0.0,1157.1206709517305,0.0,1157.1206709517305
t1208,0.0,0.0,0.0,0.0,0.0
t1209,0.0,0.0,2799.858486094543,0.0,2799.858486094543
t1210,0.0,843.0395743387793,8.881784197001252e-13,0.0,843.0395743387802
t1211,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1212,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1213,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1214,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1215,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1216,0.0,0.0,0.0,0.0,0.0
t1217,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1218,0.0,0.0,0.0,0.0,0.0
t1219,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1220,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1221,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1222,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,2476.404791438517,0.0,2476.404791438517
t1225,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1226,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,914.4744432598419,0.0,914.4744432598419
t1228,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1229,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1231,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1232,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1233,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,0.0,0.0,0.0
t1235,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1236,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1237,0.0,0.0,0.0,0.0,0.0
t1238,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1239,0.0,0.0,0.0,0.0,0.0
t1240,0.0,0.0,0.0,0.0,0.0
t1241,0.0,2.220446049250313e-13,2.220446049250313e-13,0.0,4.440892098500626e-13
t1242,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1243,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1244,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1247,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1248,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1251,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1253,0.0,0.0,0.0,0.0,0.0
