Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t1200,4.150338345864661,0.0,0.0,0.0
t1201,3.804842105263158,0.0,0.0,0.0
t1202,3.6247218045112777,0.0,0.0,0.0
t1203,3.6171503759398496,0.0,0.0,0.0
t1204,3.6171503759398496,0.0,0.0,0.0
t1205,3.6171503759398496,0.0,0.0,0.0
t1206,4.020827067669172,0.0,0.0,0.0
t1207,6.450971619195002,0.0,0.0,0.0
t1208,13.506532275541673,0.0,0.0,0.0
t1209,13.506532275541673,0.0,0.0,0.0
t1210,13.506532275541673,0.0,0.0,0.0
t1211,19.894657340101734,0.0,0.0,0.0
t1212,19.894657340101734,0.0,0.0,0.0
t1213,35.4827467130401,0.0,0.0,0.0
t1214,35.4827467130401,0.0,0.0,0.0
t1215,47.59211190401064,0.0,0.0,0.0
t1216,47.59211190401064,0.0,0.0,0.0
t1217,47.59211190401064,0.0,0.0,0.0
t1218,47.59211190401064,0.0,0.0,0.0
t1219,47.59211190401064,0.0,0.0,0.0
t1220,47.59211190401064,0.0,0.0,0.0
t1221,47.59211190401064,0.0,0.0,0.0
t1222,47.59211190401064,0.0,0.0,0.0
t1223,47.59211190401064,0.0,0.0,0.0
t1224,47.59211190401064,0.0,0.0,0.0
t1225,47.59211190401064,0.0,0.0,0.0
t1226,47.59211190401064,0.0,0.0,0.0
t1227,47.59211190401064,0.0,0.0,0.0
t1228,47.59211190401064,0.0,0.0,0.0
t1229,47.59211190401064,0.0,0.0,0.0
t1230,54.75215368825666,0.0,0.0,0.0
t1231,54.75215368825666,0.0,0.0,0.0
t1232,54.75215368825666,0.0,0.0,0.0
t1233,54.75215368825666,0.0,0.0,0.0
t1234,54.75215368825666,0.0,0.0,0.0
t1235,54.75215368825666,0.0,0.0,0.0
t1236,54.75215368825666,0.0,0.0,0.0
t1237,54.75215368825666,0.0,0.0,0.0
t1238,54.75215368825666,0.0,0.0,0.0
t1239,54.75215368825666,0.0,0.0,0.0
t1240,54.75215368825666,0.0,0.0,0.0
t1241,54.75215368825666,0.0,0.0,0.0
t1242,54.75215368825666,0.0,0.0,0.0
t1243,54.75215368825666,0.0,0.0,0.0
t1244,54.75215368825666,0.0,0.0,0.0
t1245,54.75215368825666,0.0,0.0,0.0
t1246,54.75215368825666,0.0,0.0,0.0
t1247,54.75215368825666,0.0,0.0,0.0
t1248,54.75215368825666,0.0,0.0,0.0
t1249,54.75215368825666,0.0,0.0,0.0
t1250,54.75215368825666,0.0,0.0,0.0
t1251,54.75215368825666,0.0,0.0,0.0
t1252,54.75215368825666,0.0,0.0,0.0
t1253,54.75215368825666,0.0,0.0,0.0
t1254,54.75215368825666,0.0,0.0,0.0
t1255,54.75215368825666,0.0,0.0,0.0
t1256,54.75215368825666,0.0,0.0,0.0
t1257,54.75215368825666,0.0,0.0,0.0
t1258,44.31753719263248,0.0,0.0,0.0
t1259,44.31753719263248,0.0,0.0,0.0
t1260,44.31753719263248,0.0,0.0,0.0
t1261,44.31753719263248,0.0,0.0,0.0
t1262,44.31753719263248,0.0,0.0,0.0
t1263,44.31753719263248,0.0,0.0,0.0
t1264,44.31753719263248,0.0,0.0,0.0
t1265,44.31753719263248,0.0,0.0,0.0
t1266,44.31753719263248,0.0,0.0,0.0
t1267,44.31753719263248,0.0,0.0,0.0
t1268,44.31753719263248,0.0,0.0,0.0
t1269,44.31753719263248,0.0,0.0,0.0
t1270,44.31753719263248,0.0,0.0,0.0
t1271,44.31753719263248,0.0,0.0,0.0
t1272,44.31753719263248,0.0,0.0,0.0
t1273,44.31753719263248,0.0,0.0,0.0
t1274,44.31753719263248,0.0,0.0,0.0
t1275,44.31753719263248,0.0,0.0,0.0
t1276,44.31753719263248,0.0,0.0,0.0
t1277,44.31753719263248,0.0,0.0,0.0
t1278,44.31753719263248,0.0,0.0,0.0
t1279,44.31753719263248,0.0,0.0,0.0
t1280,44.31753719263248,0.0,0.0,0.0
t1281,44.31753719263248,0.0,0.0,0.0
t1282,44.31753719263248,0.0,0.0,0.0
t1283,44.31753719263248,0.0,0.0,0.0
t1284,44.31753719263248,0.0,0.0,0.0
t1285,44.31753719263248,0.0,0.0,0.0
t1286,44.31753719263248,0.0,0.0,0.0
t1287,44.31753719263248,0.0,0.0,0.0
t1288,54.80235456169645,0.0,0.0,0.0
t1289,54.80235456169645,0.0,0.0,0.0
t1290,54.80235456169645,0.0,0.0,0.0
t1291,54.80235456169645,0.0,0.0,0.0
t1292,54.80235456169645,0.0,0.0,0.0
t1293,53.66287869385831,0.0,0.0,0.0
t1294,53.66287869385831,0.0,0.0,0.0
t1295,53.66287869385831,0.0,0.0,0.0
t1296,53.66287869385831,0.0,0.0,0.0
t1297,53.66287869385831,0.0,0.0,0.0
t1298,53.66287869385831,0.0,0.0,0.0
t1299,53.66287869385831,0.0,0.0,0.0
t1300,53.66287869385831,0.0,0.0,0.0
t1301,53.66287869385831,0.0,0.0,0.0
t1302,53.66287869385831,0.0,0.0,0.0
t1303,53.66287869385831,0.0,0.0,0.0
t1304,53.66287869385831,0.0,0.0,0.0
t1305,44.80295709334105,0.0,0.0,0.0
t1306,44.80295709334105,0.0,0.0,0.0
t1307,44.80295709334105,0.0,0.0,0.0
t1308,44.80295709334105,0.0,0.0,0.0
t1309,44.80295709334105,0.0,0.0,0.0
t1310,44.80295709334105,0.0,0.0,0.0
t1311,44.80295709334105,0.0,0.0,0.0
t1312,49.54753492584608,0.0,0.0,0.0
t1313,49.54753492584608,0.0,0.0,0.0
t1314,49.54753492584608,0.0,0.0,0.0
t1315,49.54753492584608,0.0,0.0,0.0
t1316,49.54753492584608,0.0,0.0,0.0
t1317,49.54753492584608,0.0,0.0,0.0
t1318,49.54753492584608,0.0,0.0,0.0
t1319,49.54753492584608,0.0,0.0,0.0
t1320,39.57247426466039,0.0,0.0,0.0
t1321,17.43579905092517,0.0,0.0,0.0
t1322,8.691663604566392,0.0,0.0,0.0
t1323,3.464127819548872,0.0,0.0,0.0
t1324,3.464127819548872,0.0,0.0,0.0
t1325,3.464127819548872,0.0,0.0,0.0
t1326,3.494413533834586,0.0,0.0,0.0
t1327,3.7004360902255637,0.0,0.0,0.0
t1328,3.9861578947368423,0.0,0.0,0.0
t1329,4.361541353383459,0.0,0.0,0.0
t1330,4.695082706766917,0.0,0.0,0.0
t1331,8.568864661654136,0.0,0.0,0.0
t1332,5.074451127819549,0.0,0.0,0.0
t1333,5.074451127819549,0.0,0.0,0.0
t1334,5.06409022556391,0.0,0.0,0.0
t1335,5.06409022556391,0.0,0.0,0.0
t1336,5.06409022556391,0.0,0.0,0.0
t1337,5.192406015037594,0.0,0.0,0.0
t1338,5.490481203007519,0.0,0.0,0.0
t1339,5.7395413533834585,0.0,0.0,0.0
t1340,5.611225563909774,0.0,0.0,0.0
t1341,5.346225563909774,0.0,0.0,0.0
t1342,4.982398496240602,0.0,0.0,0.0
t1343,4.564774436090226,0.0,0.0,0.0
t1344,4.160699248120301,0.0,0.0,0.0
t1345,55.66591762402968,0.0,0.0,0.0
t1346,55.66591762402968,0.0,0.0,0.0
t1347,55.66591762402968,0.0,0.0,0.0
t1348,55.66591762402968,0.0,0.0,0.0
t1349,55.66591762402968,0.0,0.0,0.0
t1350,55.66591762402968,0.0,0.0,0.0
t1351,55.66591762402968,0.0,0.0,0.0
t1352,55.66591762402968,0.0,0.0,0.0
t1353,55.66591762402968,0.0,0.0,0.0
t1354,25.96643064544422,0.0,0.0,0.0
t1355,5.853112781954888,0.0,0.0,0.0
t1356,5.819240601503759,0.0,0.0,0.0
t1357,5.7722180451127825,0.0,0.0,0.0
t1358,5.732368421052631,0.0,0.0,0.0
t1359,5.732368421052631,0.0,0.0,0.0
t1360,5.732368421052631,0.0,0.0,0.0
t1361,65.67961290232167,0.0,0.0,0.0
t1362,68.06238089160308,0.0,0.0,0.0
t1363,68.06238089160308,0.0,0.0,0.0
t1364,68.06238089160308,0.0,0.0,0.0
t1365,68.06238089160308,0.0,0.0,0.0
t1366,68.06238089160308,0.0,0.0,0.0
t1367,68.06238089160308,0.0,0.0,0.0
t1368,68.06238089160308,0.0,0.0,0.0
t1369,68.06238089160308,0.0,0.0,0.0
t1370,68.06238089160308,0.0,0.0,0.0
t1371,68.06238089160308,0.0,0.0,0.0
t1372,68.06238089160308,0.0,0.0,0.0
t1373,68.06238089160308,0.0,0.0,0.0
t1374,68.06238089160308,0.0,0.0,0.0
t1375,68.06238089160308,0.0,0.0,0.0
t1376,68.06238089160308,0.0,0.0,0.0
t1377,68.06238089160308,0.0,0.0,0.0
t1378,68.06238089160308,0.0,0.0,0.0
t1379,68.06238089160308,0.0,0.0,0.0
t1380,68.06238089160308,0.0,0.0,0.0
t1381,68.06238089160308,0.0,0.0,0.0
t1382,68.06238089160308,0.0,0.0,0.0
t1383,68.06238089160308,0.0,0.0,0.0
t1384,68.06238089160308,0.0,0.0,0.0
t1385,68.82909052805013,0.0,0.0,0.0
t1386,69.69341495521675,0.0,0.0,0.0
t1387,69.69341495521675,0.0,0.0,0.0
t1388,69.07390826200935,0.0,0.0,0.0
t1389,69.07390826200935,0.0,0.0,0.0
t1390,69.07390826200935,0.0,0.0,0.0
t1391,69.07390826200935,0.0,0.0,0.0
t1392,69.07390826200935,0.0,0.0,0.0
t1393,69.07390826200935,0.0,0.0,0.0
t1394,69.07390826200935,0.0,0.0,0.0
t1395,69.07390826200935,0.0,0.0,0.0
t1396,69.07390826200935,0.0,0.0,0.0
t1397,69.07390826200935,0.0,0.0,0.0
t1398,69.07390826200935,0.0,0.0,0.0
t1399,69.07390826200935,0.0,0.0,0.0
t1400,69.07390826200935,0.0,0.0,0.0
t1401,69.07390826200935,0.0,0.0,0.0
t1402,57.22099722687498,0.0,0.0,0.0
t1403,57.22099722687498,0.0,0.0,0.0
t1404,57.22099722687498,0.0,0.0,0.0
t1405,57.22099722687498,0.0,0.0,0.0
t1406,57.22099722687498,0.0,0.0,0.0
t1407,57.22099722687498,0.0,0.0,0.0
t1408,57.22099722687498,0.0,0.0,0.0
t1409,66.39129791895294,0.0,0.0,0.0
t1410,69.69341495521675,0.0,0.0,0.0
t1411,69.69341495521675,0.0,0.0,0.0
t1412,69.69341495521675,0.0,0.0,0.0
t1413,69.69341495521675,0.0,0.0,0.0
t1414,69.69341495521675,0.0,0.0,0.0
t1415,61.49108608404855,0.0,0.0,0.0
t1416,61.49108608404855,0.0,0.0,0.0
t1417,61.49108608404855,0.0,0.0,0.0
t1418,61.49108608404855,0.0,0.0,0.0
t1419,61.49108608404855,0.0,0.0,0.0
t1420,61.49108608404855,0.0,0.0,0.0
t1421,61.49108608404855,0.0,0.0,0.0
t1422,61.49108608404855,0.0,0.0,0.0
t1423,61.49108608404855,0.0,0.0,0.0
t1424,61.49108608404855,0.0,0.0,0.0
t1425,61.49108608404855,0.0,0.0,0.0
t1426,61.49108608404855,0.0,0.0,0.0
t1427,30.19258854841469,0.0,0.0,0.0
t1428,5.918466165413534,0.0,0.0,0.0
t1429,5.829601503759399,0.0,0.0,0.0
t1430,5.816052631578947,0.0,0.0,0.0
t1431,5.816052631578947,0.0,0.0,0.0
t1432,5.816052631578947,0.0,0.0,0.0
t1433,38.67711353090383,0.0,0.0,0.0
t1434,53.097604572351024,0.0,0.0,0.0
t1435,53.097604572351024,0.0,0.0,0.0
t1436,53.097604572351024,0.0,0.0,0.0
t1437,53.097604572351024,0.0,0.0,0.0
t1438,53.097604572351024,0.0,0.0,0.0
t1439,53.097604572351024,0.0,0.0,0.0
t1440,53.097604572351024,0.0,0.0,0.0
t1441,53.097604572351024,0.0,0.0,0.0
t1442,53.097604572351024,0.0,0.0,0.0
t1443,53.097604572351024,0.0,0.0,0.0
t1444,53.097604572351024,0.0,0.0,0.0
t1445,54.06659312302462,0.0,0.0,0.0
t1446,54.06659312302462,0.0,0.0,0.0
t1447,54.06659312302462,0.0,0.0,0.0
t1448,54.06659312302462,0.0,0.0,0.0
t1449,54.06659312302462,0.0,0.0,0.0
t1450,43.164837103684974,0.0,0.0,0.0
t1451,43.164837103684974,0.0,0.0,0.0
t1452,43.164837103684974,0.0,0.0,0.0
t1453,43.164837103684974,0.0,0.0,0.0
t1454,43.164837103684974,0.0,0.0,0.0
t1455,43.164837103684974,0.0,0.0,0.0
t1456,48.26583976502512,0.0,0.0,0.0
t1457,66.82630319294144,0.0,0.0,0.0
t1458,69.65648821570889,0.0,0.0,0.0
t1459,69.65648821570889,0.0,0.0,0.0
t1460,69.65648821570889,0.0,0.0,0.0
t1461,66.92705278630203,0.0,0.0,0.0
t1462,66.92705278630203,0.0,0.0,0.0
t1463,66.92705278630203,0.0,0.0,0.0
t1464,66.92705278630203,0.0,0.0,0.0
t1465,66.92705278630203,0.0,0.0,0.0
t1466,66.92705278630203,0.0,0.0,0.0
t1467,66.92705278630203,0.0,0.0,0.0
t1468,66.92705278630203,0.0,0.0,0.0
t1469,66.92705278630203,0.0,0.0,0.0
t1470,66.92705278630203,0.0,0.0,0.0
t1471,66.92705278630203,0.0,0.0,0.0
t1472,66.92705278630203,0.0,0.0,0.0
t1473,66.92705278630203,0.0,0.0,0.0
t1474,66.92705278630203,0.0,0.0,0.0
t1475,66.92705278630203,0.0,0.0,0.0
t1476,66.92705278630203,0.0,0.0,0.0
t1477,66.92705278630203,0.0,0.0,0.0
t1478,66.92705278630203,0.0,0.0,0.0
t1479,66.92705278630203,0.0,0.0,0.0
t1480,66.92705278630203,0.0,0.0,0.0
t1481,66.92705278630203,0.0,0.0,0.0
t1482,66.92705278630203,0.0,0.0,0.0
t1483,66.92705278630203,0.0,0.0,0.0
t1484,66.92705278630203,0.0,0.0,0.0
t1485,66.92705278630203,0.0,0.0,0.0
t1486,66.92705278630203,0.0,0.0,0.0
t1487,66.92705278630203,0.0,0.0,0.0
t1488,61.94272463044182,0.0,0.0,0.0
t1489,61.94272463044182,0.0,0.0,0.0
t1490,61.94272463044182,0.0,0.0,0.0
t1491,61.94272463044182,0.0,0.0,0.0
t1492,61.94272463044182,0.0,0.0,0.0
t1493,61.94272463044182,0.0,0.0,0.0
t1494,61.94272463044182,0.0,0.0,0.0
t1495,61.94272463044182,0.0,0.0,0.0
t1496,61.94272463044182,0.0,0.0,0.0
t1497,61.94272463044182,0.0,0.0,0.0
t1498,61.94272463044182,0.0,0.0,0.0
t1499,61.94272463044182,0.0,0.0,0.0
t1500,61.94272463044182,0.0,0.0,0.0
t1501,61.94272463044182,0.0,0.0,0.0
t1502,61.94272463044182,0.0,0.0,0.0
t1503,61.94272463044182,0.0,0.0,0.0
t1504,61.94272463044182,0.0,0.0,0.0
t1505,61.94272463044182,0.0,0.0,0.0
t1506,61.94272463044182,0.0,0.0,0.0
t1507,61.94272463044182,0.0,0.0,0.0
t1508,61.94272463044182,0.0,0.0,0.0
t1509,55.66591762402968,0.0,0.0,0.0
t1510,55.66591762402968,0.0,0.0,0.0
t1511,55.66591762402968,0.0,0.0,0.0
t1512,55.66591762402968,0.0,0.0,0.0
t1513,4.936571428571429,0.0,0.0,0.0
t1514,4.936571428571429,0.0,0.0,0.0
t1515,7.177051204004595,0.0,0.0,0.0
t1516,7.177051204004595,0.0,0.0,0.0
t1517,7.177051204004595,0.0,0.0,0.0
t1518,7.177051204004595,0.0,0.0,0.0
t1519,18.429092643055323,0.0,0.0,0.0
t1520,20.664207064447922,0.0,0.0,0.0
t1521,20.664207064447922,0.0,0.0,0.0
t1522,20.664207064447922,0.0,0.0,0.0
t1523,41.93692334805741,0.0,0.0,0.0
t1524,41.93692334805741,0.0,0.0,0.0
t1525,44.481368332295446,0.0,0.0,0.0
t1526,44.481368332295446,0.0,0.0,0.0
t1527,44.481368332295446,0.0,0.0,0.0
t1528,44.481368332295446,0.0,0.0,0.0
t1529,44.481368332295446,0.0,0.0,0.0
t1530,44.481368332295446,0.0,0.0,0.0
t1531,44.481368332295446,0.0,0.0,0.0
t1532,44.481368332295446,0.0,0.0,0.0
t1533,44.481368332295446,0.0,0.0,0.0
t1534,34.90421484503791,0.0,0.0,0.0
t1535,5.428714285714285,0.0,0.0,0.0
t1536,5.428714285714285,0.0,0.0,0.0
t1537,4.446022556390978,0.0,0.0,0.0
t1538,4.249165413533835,0.0,0.0,0.0
t1539,4.224857142857143,0.0,0.0,0.0
t1540,4.224857142857143,0.0,0.0,0.0
t1541,4.224857142857143,0.0,0.0,0.0
t1542,4.621759398496241,0.0,0.0,0.0
t1543,5.361368421052632,0.0,0.0,0.0
t1544,6.915328187915506,0.0,0.0,0.0
t1545,11.455978208529032,0.0,0.0,0.0
t1546,11.455978208529032,0.0,0.0,0.0
t1547,26.215344379105613,0.0,0.0,0.0
t1548,26.215344379105613,0.0,0.0,0.0
t1549,26.215344379105613,0.0,0.0,0.0
t1550,36.98000992643478,0.0,0.0,0.0
t1551,58.2179974205889,0.0,0.0,0.0
t1552,68.05940332124226,0.0,0.0,0.0
t1553,68.05940332124226,0.0,0.0,0.0
t1554,68.05940332124226,0.0,0.0,0.0
t1555,68.05940332124226,0.0,0.0,0.0
t1556,68.05940332124226,0.0,0.0,0.0
t1557,68.05940332124226,0.0,0.0,0.0
t1558,68.05940332124226,0.0,0.0,0.0
t1559,21.159513682857842,0.0,0.0,0.0
t1560,4.69587969924812,0.0,0.0,0.0
t1561,4.289812030075188,0.0,0.0,0.0
t1562,4.087774436090225,0.0,0.0,0.0
t1563,4.087774436090225,0.0,0.0,0.0
t1564,4.087774436090225,0.0,0.0,0.0
t1565,4.13918045112782,0.0,0.0,0.0
t1566,4.555609022556391,0.0,0.0,0.0
t1567,5.323909774436091,0.0,0.0,0.0
t1568,5.773015037593984,0.0,0.0,0.0
t1569,5.837172932330827,0.0,0.0,0.0
t1570,5.847533834586467,0.0,0.0,0.0
t1571,5.850323308270677,0.0,0.0,0.0
t1572,5.820834586466166,0.0,0.0,0.0
t1573,5.820834586466166,0.0,0.0,0.0
t1574,5.820834586466166,0.0,0.0,0.0
t1575,6.756902255639098,0.0,0.0,0.0
t1576,6.756902255639098,0.0,0.0,0.0
t1577,6.756902255639098,0.0,0.0,0.0
t1578,6.756902255639098,0.0,0.0,0.0
t1579,17.35183974959868,0.0,0.0,0.0
t1580,30.137326159791183,0.0,0.0,0.0
t1581,23.380423904152085,0.0,0.0,0.0
t1582,23.380423904152085,0.0,0.0,0.0
t1583,23.380423904152085,0.0,0.0,0.0
t1584,23.380423904152085,0.0,0.0,0.0
t1585,12.785486410192505,0.0,0.0,0.0
t1586,4.236015037593985,0.0,0.0,0.0
t1587,4.236015037593985,0.0,0.0,0.0
t1588,4.236015037593985,0.0,0.0,0.0
t1589,17.892921071868535,0.0,0.0,0.0
t1590,33.34731107961989,0.0,0.0,0.0
t1591,50.412717017871806,0.0,0.0,0.0
t1592,50.412717017871806,0.0,0.0,0.0
t1593,50.412717017871806,0.0,0.0,0.0
t1594,50.412717017871806,0.0,0.0,0.0
t1595,50.412717017871806,0.0,0.0,0.0
t1596,50.412717017871806,0.0,0.0,0.0
t1597,50.412717017871806,0.0,0.0,0.0
t1598,50.412717017871806,0.0,0.0,0.0
t1599,50.412717017871806,0.0,0.0,0.0
t1600,50.412717017871806,0.0,0.0,0.0
t1601,60.49525120045592,0.0,0.0,0.0
t1602,60.49525120045592,0.0,0.0,0.0
t1603,60.49525120045592,0.0,0.0,0.0
t1604,47.73401533599887,0.0,0.0,0.0
t1605,47.73401533599887,0.0,0.0,0.0
t1606,47.73401533599887,0.0,0.0,0.0
t1607,47.73401533599887,0.0,0.0,0.0
t1608,17.87308273447892,0.0,0.0,0.0
t1609,8.422273610271636,0.0,0.0,0.0
t1610,4.241992481203008,0.0,0.0,0.0
t1611,4.234421052631579,0.0,0.0,0.0
t1612,4.234421052631579,0.0,0.0,0.0
t1613,4.234421052631579,0.0,0.0,0.0
t1614,4.610203007518797,0.0,0.0,0.0
t1615,5.309563909774436,0.0,0.0,0.0
t1616,5.819240601503759,0.0,0.0,0.0
t1617,5.989398496240602,0.0,0.0,0.0
t1618,6.073082706766917,0.0,0.0,0.0
t1619,6.104962406015037,0.0,0.0,0.0
t1620,6.081052631578947,0.0,0.0,0.0
t1621,5.969872180451128,0.0,0.0,0.0
t1622,5.884593984962406,0.0,0.0,0.0
t1623,5.884593984962406,0.0,0.0,0.0
t1624,5.884593984962406,0.0,0.0,0.0
t1625,6.15318045112782,0.0,0.0,0.0
t1626,6.457233082706767,0.0,0.0,0.0
t1627,6.457233082706767,0.0,0.0,0.0
t1628,6.457233082706767,0.0,0.0,0.0
t1629,13.210970486459333,0.0,0.0,0.0
t1630,29.83595053900205,0.0,0.0,0.0
t1631,29.83595053900205,0.0,0.0,0.0
t1632,23.915502717900367,0.0,0.0,0.0
t1633,23.915502717900367,0.0,0.0,0.0
t1634,23.915502717900367,0.0,0.0,0.0
t1635,23.915502717900367,0.0,0.0,0.0
t1636,23.915502717900367,0.0,0.0,0.0
t1637,23.915502717900367,0.0,0.0,0.0
t1638,23.915502717900367,0.0,0.0,0.0
t1639,37.24594857554286,0.0,0.0,0.0
t1640,37.24594857554286,0.0,0.0,0.0
t1641,37.24594857554286,0.0,0.0,0.0
t1642,13.330445857642498,0.0,0.0,0.0
t1643,13.330445857642498,0.0,0.0,0.0
t1644,13.330445857642498,0.0,0.0,0.0
t1645,5.55184962406015,0.0,0.0,0.0
t1646,5.55184962406015,0.0,0.0,0.0
t1647,5.55184962406015,0.0,0.0,0.0
t1648,5.595285714285715,0.0,0.0,0.0
t1649,6.085834586466165,0.0,0.0,0.0
t1650,6.475563909774436,0.0,0.0,0.0
t1651,6.456436090225566,0.0,0.0,0.0
t1652,6.32015037593985,0.0,0.0,0.0
t1653,6.1563684210526315,0.0,0.0,0.0
t1654,5.9172706766917305,0.0,0.0,0.0
t1655,5.52515037593985,0.0,0.0,0.0
t1656,5.059706766917293,0.0,0.0,0.0
t1657,4.676353383458647,0.0,0.0,0.0
t1658,4.432075187969925,0.0,0.0,0.0
t1659,4.3025639097744355,0.0,0.0,0.0
t1660,4.3025639097744355,0.0,0.0,0.0
t1661,4.3025639097744355,0.0,0.0,0.0
t1662,4.368315789473685,0.0,0.0,0.0
t1663,4.60303007518797,0.0,0.0,0.0
t1664,4.856872180451129,0.0,0.0,0.0
t1665,5.188421052631579,0.0,0.0,0.0
t1666,5.405601503759398,0.0,0.0,0.0
t1667,5.478526315789473,0.0,0.0,0.0
t1668,5.525947368421053,0.0,0.0,0.0
t1669,5.543481203007519,0.0,0.0,0.0
t1670,5.543481203007519,0.0,0.0,0.0
t1671,14.449247728193626,0.0,0.0,0.0
t1672,14.449247728193626,0.0,0.0,0.0
t1673,30.457633248677208,0.0,0.0,0.0
t1674,30.457633248677208,0.0,0.0,0.0
t1675,24.914152045669688,0.0,0.0,0.0
t1676,24.914152045669688,0.0,0.0,0.0
t1677,16.00838552048358,0.0,0.0,0.0
t1678,16.00838552048358,0.0,0.0,0.0
t1679,5.42751879699248,0.0,0.0,0.0
t1680,4.936571428571429,0.0,0.0,0.0
t1681,5.150563909774435,0.0,0.0,0.0
t1682,5.150563909774435,0.0,0.0,0.0
t1683,9.793442045576217,0.0,0.0,0.0
t1684,14.455789779427036,0.0,0.0,0.0
t1685,14.455789779427036,0.0,0.0,0.0
t1686,14.455789779427036,0.0,0.0,0.0
t1687,14.455789779427036,0.0,0.0,0.0
t1688,32.098248864163565,0.0,0.0,0.0
t1689,22.30480681858735,0.0,0.0,0.0
t1690,17.64245908473653,0.0,0.0,0.0
t1691,17.64245908473653,0.0,0.0,0.0
t1692,17.64245908473653,0.0,0.0,0.0
t1693,17.64245908473653,0.0,0.0,0.0
t1694,17.64245908473653,0.0,0.0,0.0
t1695,17.64245908473653,0.0,0.0,0.0
t1696,62.21637628841848,0.0,0.0,0.0
t1697,62.21637628841848,0.0,0.0,0.0
t1698,62.21637628841848,0.0,0.0,0.0
t1699,62.21637628841848,0.0,0.0,0.0
t1700,62.21637628841848,0.0,0.0,0.0
t1701,62.21637628841848,0.0,0.0,0.0
t1702,62.21637628841848,0.0,0.0,0.0
t1703,62.21637628841848,0.0,0.0,0.0
t1704,62.21637628841848,0.0,0.0,0.0
t1705,62.21637628841848,0.0,0.0,0.0
t1706,62.21637628841848,0.0,0.0,0.0
t1707,62.21637628841848,0.0,0.0,0.0
t1708,62.21637628841848,0.0,0.0,0.0
t1709,62.21637628841848,0.0,0.0,0.0
t1710,62.21637628841848,0.0,0.0,0.0
t1711,62.21637628841848,0.0,0.0,0.0
t1712,62.21637628841848,0.0,0.0,0.0
t1713,58.91034688588106,0.0,0.0,0.0
t1714,58.91034688588106,0.0,0.0,0.0
t1715,58.91034688588106,0.0,0.0,0.0
t1716,40.64722275559355,0.0,0.0,0.0
t1717,31.222109886172174,0.0,0.0,0.0
t1718,31.222109886172174,0.0,0.0,0.0
t1719,16.389242166710332,0.0,0.0,0.0
t1720,16.389242166710332,0.0,0.0,0.0
t1721,16.389242166710332,0.0,0.0,0.0
t1722,14.745773332055375,0.0,0.0,0.0
t1723,14.745773332055375,0.0,0.0,0.0
t1724,14.745773332055375,0.0,0.0,0.0
t1725,14.745773332055375,0.0,0.0,0.0
t1726,10.510542107113599,0.0,0.0,0.0
t1727,5.144187969924813,0.0,0.0,0.0
t1728,4.758842105263158,0.0,0.0,0.0
t1729,4.473120300751879,0.0,0.0,0.0
t1730,4.318503759398496,0.0,0.0,0.0
t1731,4.318503759398496,0.0,0.0,0.0
t1732,4.318503759398496,0.0,0.0,0.0
t1733,4.393022556390978,0.0,0.0,0.0
t1734,4.710225563909775,0.0,0.0,0.0
t1735,5.226676691729322,0.0,0.0,0.0
t1736,15.036304595331451,0.0,0.0,0.0
t1737,15.036304595331451,0.0,0.0,0.0
t1738,34.8379707299668,0.0,0.0,0.0
t1739,54.97995773446818,0.0,0.0,0.0
t1740,54.97995773446818,0.0,0.0,0.0
t1741,54.97995773446818,0.0,0.0,0.0
t1742,54.97995773446818,0.0,0.0,0.0
t1743,54.97995773446818,0.0,0.0,0.0
t1744,54.97995773446818,0.0,0.0,0.0
t1745,54.97995773446818,0.0,0.0,0.0
t1746,54.97995773446818,0.0,0.0,0.0
t1747,54.97995773446818,0.0,0.0,0.0
t1748,54.97995773446818,0.0,0.0,0.0
t1749,54.97995773446818,0.0,0.0,0.0
t1750,10.610703257271403,0.0,0.0,0.0
t1751,5.527142857142857,0.0,0.0,0.0
t1752,5.016669172932332,0.0,0.0,0.0
t1753,4.646067669172933,0.0,0.0,0.0
t1754,4.4420375939849635,0.0,0.0,0.0
t1755,4.378676691729323,0.0,0.0,0.0
t1756,4.378676691729323,0.0,0.0,0.0
t1757,4.378676691729323,0.0,0.0,0.0
t1758,4.663203007518797,0.0,0.0,0.0
t1759,5.102345864661655,0.0,0.0,0.0
t1760,5.51718045112782,0.0,0.0,0.0
t1761,5.783774436090225,0.0,0.0,0.0
t1762,6.0260601503759395,0.0,0.0,0.0
t1763,6.180278195488722,0.0,0.0,0.0
t1764,6.248819548872181,0.0,0.0,0.0
t1765,6.225308270676692,0.0,0.0,0.0
t1766,6.186255639097745,0.0,0.0,0.0
t1767,6.186255639097745,0.0,0.0,0.0
t1768,6.186255639097745,0.0,0.0,0.0
t1769,6.551676691729323,0.0,0.0,0.0
t1770,6.876052631578947,0.0,0.0,0.0
t1771,6.7863909774436095,0.0,0.0,0.0
t1772,6.586345864661654,0.0,0.0,0.0
t1773,6.326526315789474,0.0,0.0,0.0
t1774,5.938390977443609,0.0,0.0,0.0
t1775,5.431902255639098,0.0,0.0,0.0
t1776,4.948924812030076,0.0,0.0,0.0
t1777,4.605022556390977,0.0,0.0,0.0
t1778,4.4256992481203,0.0,0.0,0.0
t1779,4.4256992481203,0.0,0.0,0.0
t1780,4.4256992481203,0.0,0.0,0.0
