Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t945,0.0,0.0,0.0,0.0,0.0
t946,0.0,0.0,0.0,0.0,0.0
t947,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t948,0.0,0.0,0.0,0.0,0.0
t949,0.0,0.0,0.0,0.0,0.0
t950,0.0,0.0,0.0,0.0,0.0
t951,0.0,0.0,0.0,0.0,0.0
t952,0.0,0.0,0.0,0.0,0.0
t953,0.0,0.0,0.0,0.0,0.0
t954,0.0,0.0,0.0,0.0,0.0
t955,0.0,0.0,0.0,0.0,0.0
t956,0.0,0.0,0.0,0.0,0.0
t957,0.0,0.0,0.0,0.0,0.0
t958,0.0,0.0,0.0,0.0,0.0
t959,0.0,0.0,0.0,0.0,0.0
t960,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t961,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t962,0.0,0.0,0.0,0.0,0.0
t963,0.0,0.0,0.0,0.0,0.0
t964,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t965,0.0,0.0,0.0,0.0,0.0
t966,0.0,0.0,384.7112672447821,0.0,384.7112672447821
t967,0.0,0.0,3176.8809837065,0.0,3176.8809837065
t968,0.0,0.0,0.0,0.0,0.0
t969,0.0,0.0,0.0,0.0,0.0
t970,0.0,0.0,0.0,0.0,0.0
t971,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,0.0,0.0,0.0
t973,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t974,0.0,0.0,0.0,0.0,0.0
t975,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t976,0.0,0.0,0.0,0.0,0.0
t977,0.0,0.0,0.0,0.0,0.0
t978,0.0,0.0,0.0,0.0,0.0
t979,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t980,0.0,0.0,0.0,0.0,0.0
t981,0.0,0.0,0.0,0.0,0.0
t982,0.0,0.0,0.0,0.0,0.0
t983,0.0,0.0,0.0,0.0,0.0
t984,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t985,0.0,0.0,0.0,0.0,0.0
t986,0.0,0.0,0.0,0.0,0.0
t987,0.0,0.0,0.0,0.0,0.0
t988,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t989,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t990,0.0,0.0,0.0,0.0,0.0
t991,0.0,0.0,0.0,0.0,0.0
t992,0.0,0.0,0.0,0.0,0.0
t993,0.0,0.0,0.0,0.0,0.0
t994,0.0,0.0,0.0,0.0,0.0
t995,0.0,0.0,0.0,0.0,0.0
t996,0.0,0.0,0.0,0.0,0.0
t997,0.0,0.0,0.0,0.0,0.0
t998,0.0,0.0,0.0,0.0,0.0
t999,0.0,0.0,0.0,0.0,0.0
t1000,0.0,0.0,0.0,0.0,0.0
t1001,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1002,0.0,0.0,0.0,0.0,0.0
t1003,0.0,0.0,0.0,0.0,0.0
t1004,0.0,0.0,0.0,0.0,0.0
t1005,0.0,0.0,0.0,0.0,0.0
t1006,0.0,0.0,0.0,0.0,0.0
t1007,0.0,0.0,0.0,0.0,0.0
t1008,0.0,0.0,0.0,0.0,0.0
t1009,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1010,0.0,0.0,0.0,0.0,0.0
t1011,0.0,0.0,0.0,0.0,0.0
t1012,0.0,0.0,0.0,0.0,0.0
t1013,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1014,0.0,0.0,0.0,0.0,0.0
t1015,0.0,0.0,0.0,0.0,0.0
t1016,0.0,0.0,0.0,0.0,0.0
t1017,0.0,0.0,0.0,0.0,0.0
t1018,0.0,0.0,0.0,0.0,0.0
t1019,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1020,0.0,0.0,0.0,0.0,0.0
t1021,0.0,0.0,3029.7028939683555,0.0,3029.7028939683555
t1022,0.0,0.0,0.0,0.0,0.0
t1023,0.0,0.0,0.0,0.0,0.0
t1024,0.0,0.0,0.0,0.0,0.0
t1025,0.0,0.0,0.0,0.0,0.0
t1026,0.0,0.0,0.0,0.0,0.0
t1027,0.0,0.0,0.0,0.0,0.0
t1028,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1029,0.0,0.0,0.0,0.0,0.0
t1030,0.0,0.0,0.0,0.0,0.0
t1031,0.0,0.0,0.0,0.0,0.0
t1032,0.0,0.0,0.0,0.0,0.0
t1033,0.0,0.0,0.0,0.0,0.0
t1034,0.0,0.0,0.0,0.0,0.0
t1035,0.0,0.0,4856.167348119055,0.0,4856.167348119055
t1036,0.0,0.0,0.0,0.0,0.0
t1037,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1038,0.0,0.0,0.0,0.0,0.0
t1039,0.0,0.0,0.0,0.0,0.0
t1040,0.0,0.0,0.0,0.0,0.0
t1041,0.0,0.0,0.0,0.0,0.0
t1042,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1043,0.0,0.0,0.0,0.0,0.0
t1044,0.0,0.0,0.0,0.0,0.0
t1045,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1046,0.0,0.0,475.0008825405434,0.0,475.0008825405434
t1047,0.0,0.0,14962.818960256118,0.0,14962.818960256118
t1048,0.0,0.0,5027.377009244588,0.0,5027.377009244588
t1049,0.0,0.0,0.0,0.0,0.0
t1050,0.0,0.0,5246.81883874989,0.0,5246.81883874989
t1051,0.0,0.0,9144.515973835098,0.0,9144.515973835098
t1052,0.0,0.0,0.0,0.0,0.0
t1053,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1054,0.0,0.0,0.0,0.0,0.0
t1055,0.0,0.0,0.0,0.0,0.0
t1056,0.0,0.0,6029.418230372993,0.0,6029.418230372993
t1057,0.0,0.0,7777.813828516223,0.0,7777.813828516223
t1058,0.0,0.0,3264.282657662655,0.0,3264.282657662655
t1059,0.0,0.0,3065.2523754851586,0.0,3065.2523754851586
t1060,0.0,0.0,0.0,0.0,0.0
t1061,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1062,0.0,0.0,0.0,0.0,0.0
t1063,0.0,0.0,0.0,0.0,0.0
t1064,0.0,0.0,0.0,0.0,0.0
t1065,0.0,0.0,0.0,0.0,0.0
t1066,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,0.0,0.0,0.0
t1068,0.0,0.0,0.0,0.0,0.0
t1069,0.0,0.0,0.0,0.0,0.0
t1070,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1071,0.0,0.0,0.0,0.0,0.0
t1072,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1073,0.0,0.0,0.0,0.0,0.0
t1074,0.0,0.0,0.0,0.0,0.0
t1075,0.0,0.0,0.0,0.0,0.0
t1076,0.0,0.0,0.0,0.0,0.0
t1077,0.0,0.0,0.0,0.0,0.0
t1078,0.0,0.0,0.0,0.0,0.0
t1079,0.0,0.0,0.0,0.0,0.0
t1080,0.0,0.0,0.0,0.0,0.0
t1081,0.0,0.0,0.0,0.0,0.0
t1082,0.0,0.0,0.0,0.0,0.0
t1083,0.0,0.0,0.0,0.0,0.0
t1084,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1086,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1087,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1090,0.0,0.0,0.0,0.0,0.0
t1091,0.0,0.0,0.0,0.0,0.0
t1092,0.0,0.0,0.0,0.0,0.0
t1093,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1094,0.0,0.0,0.0,0.0,0.0
t1095,0.0,0.0,0.0,0.0,0.0
t1096,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1097,0.0,0.0,0.0,0.0,0.0
t1098,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1099,0.0,0.0,0.0,0.0,0.0
t1100,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1101,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1102,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0
t1104,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1106,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1107,0.0,0.0,0.0,0.0,0.0
t1108,0.0,0.0,0.0,0.0,0.0
t1109,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1110,0.0,0.0,0.0,0.0,0.0
t1111,0.0,0.0,0.0,0.0,0.0
t1112,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1113,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1115,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1116,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1117,0.0,0.0,0.0,0.0,0.0
t1118,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1119,0.0,0.0,0.0,0.0,0.0
t1120,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1121,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1122,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1123,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1124,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1125,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1127,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1130,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,0.0,0.0,0.0
t1133,0.0,0.0,0.0,0.0,0.0
t1134,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1135,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1137,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,0.0,0.0
t1139,0.0,0.0,880.5750613248453,0.0,880.5750613248453
t1140,0.0,0.0,0.0,0.0,0.0
t1141,0.0,0.0,0.0,0.0,0.0
t1142,0.0,0.0,0.0,0.0,0.0
t1143,0.0,0.0,1510.7335913873624,0.0,1510.7335913873624
t1144,0.0,0.0,0.0,0.0,0.0
t1145,0.0,0.0,2709.7199835576707,0.0,2709.7199835576707
t1146,0.0,0.0,5110.13566872611,0.0,5110.13566872611
t1147,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1148,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,1469.3321396528809,0.0,1469.3321396528809
t1150,0.0,0.0,0.0,0.0,0.0
t1151,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1152,0.0,0.0,0.0,0.0,0.0
t1153,0.0,0.0,0.0,0.0,0.0
t1154,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1155,0.0,0.0,0.0,0.0,0.0
t1156,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,0.0,0.0,0.0
t1159,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1160,0.0,0.0,0.0,0.0,0.0
t1161,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,0.0,0.0
t1163,0.0,0.0,0.0,0.0,0.0
t1164,0.0,0.0,0.0,0.0,0.0
t1165,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1166,0.0,0.0,4001.4767590403453,0.0,4001.4767590403453
t1167,0.0,0.0,7768.18362870803,0.0,7768.18362870803
t1168,0.0,0.0,0.0,0.0,0.0
t1169,0.0,0.0,0.0,0.0,0.0
t1170,0.0,0.0,3056.6717423603204,0.0,3056.6717423603204
t1171,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1172,0.0,0.0,0.0,0.0,0.0
t1173,0.0,0.0,0.0,0.0,0.0
t1174,0.0,0.0,7173.774244433264,0.0,7173.774244433264
t1175,0.0,0.0,7747.517202666383,0.0,7747.517202666383
t1176,0.0,0.0,11155.303587841125,0.0,11155.303587841125
t1177,0.0,0.0,27061.356452473698,0.0,27061.356452473698
t1178,0.0,0.0,28080.62172909433,0.0,28080.62172909433
t1179,0.0,0.0,11241.946155497302,0.0,11241.946155497302
t1180,0.0,0.0,11506.233710051041,0.0,11506.233710051041
t1181,0.0,0.0,11216.02955347461,0.0,11216.02955347461
t1182,0.0,0.0,19169.887489645553,0.0,19169.887489645553
t1183,0.0,0.0,22883.92471403282,0.0,22883.92471403282
t1184,0.0,0.0,28499.99325603415,0.0,28499.99325603415
t1185,0.0,0.0,25730.39415598622,0.0,25730.39415598622
t1186,0.0,0.0,28380.342248850604,0.0,28380.342248850604
t1187,0.0,0.0,27902.82769178453,0.0,27902.82769178453
t1188,0.0,0.0,27259.12253346787,0.0,27259.12253346787
t1189,0.0,0.0,21397.247310173116,0.0,21397.247310173116
t1190,0.0,0.0,15176.424217923053,0.0,15176.424217923053
t1191,0.0,0.0,24644.52910309386,0.0,24644.52910309386
t1192,0.0,0.0,18998.838577468552,0.0,18998.838577468552
t1193,0.0,0.0,8232.113687185834,0.0,8232.113687185834
t1194,0.0,0.0,38.192553330965495,0.0,38.192553330965495
t1195,0.0,0.0,13786.824347372649,0.0,13786.824347372649
t1196,0.0,0.0,13749.897529694124,0.0,13749.897529694124
t1197,0.0,0.0,357.1070770352449,0.0,357.1070770352449
t1198,0.0,0.0,12468.86063251251,0.0,12468.86063251251
t1199,0.0,0.0,0.0,0.0,0.0
t1200,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1201,0.0,0.0,0.0,0.0,0.0
t1202,0.0,0.0,5658.990045001906,0.0,5658.990045001906
t1203,0.0,0.0,15113.358103817167,0.0,15113.358103817167
t1204,0.0,0.0,0.0,0.0,0.0
t1205,0.0,0.0,7088.553233813375,0.0,7088.553233813375
t1206,0.0,0.0,19663.685291359645,0.0,19663.685291359645
t1207,0.0,0.0,0.0,0.0,0.0
t1208,0.0,0.0,12808.111609097763,0.0,12808.111609097763
t1209,0.0,0.0,14802.412088805682,0.0,14802.412088805682
t1210,0.0,0.0,5148.140659130183,0.0,5148.140659130183
t1211,0.0,0.0,5204.576165543373,0.0,5204.576165543373
t1212,0.0,0.0,0.0,0.0,0.0
t1213,0.0,0.0,3529.529163854932,0.0,3529.529163854932
t1214,0.0,0.0,3327.257009959567,0.0,3327.257009959567
t1215,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1216,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1217,0.0,0.0,0.0,0.0,0.0
t1218,0.0,0.0,0.0,0.0,0.0
t1219,0.0,0.0,0.0,0.0,0.0
t1220,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1221,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,0.0,0.0
t1225,0.0,0.0,0.0,0.0,0.0
t1226,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,0.0,0.0
t1228,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,0.0,0.0,0.0
t1235,0.0,0.0,0.0,0.0,0.0
t1236,0.0,0.0,0.0,0.0,0.0
t1237,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1238,0.0,0.0,0.0,0.0,0.0
t1239,0.0,0.0,0.0,0.0,0.0
t1240,0.0,0.0,0.0,0.0,0.0
t1241,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1242,0.0,0.0,0.0,0.0,0.0
t1243,0.0,0.0,0.0,0.0,0.0
t1244,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0
t1247,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1248,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1249,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1250,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1255,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,0.0,0.0
t1257,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1258,0.0,0.0,0.0,0.0,0.0
t1259,0.0,0.0,0.0,0.0,0.0
t1260,0.0,0.0,0.0,0.0,0.0
t1261,0.0,0.0,0.0,0.0,0.0
t1262,0.0,0.0,0.0,0.0,0.0
t1263,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1264,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1265,0.0,0.0,0.0,0.0,0.0
t1266,0.0,0.0,0.0,0.0,0.0
t1267,0.0,0.0,0.0,0.0,0.0
t1268,0.0,0.0,0.0,0.0,0.0
t1269,0.0,0.0,0.0,0.0,0.0
t1270,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0
t1273,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,0.0,0.0,0.0
t1275,0.0,0.0,0.0,0.0,0.0
t1276,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1277,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1279,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,0.0,0.0
t1282,0.0,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,0.0,0.0
t1284,0.0,0.0,0.0,0.0,0.0
t1285,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1286,0.0,0.0,0.0,0.0,0.0
t1287,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1288,0.0,0.0,0.0,0.0,0.0
t1289,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1290,0.0,0.0,0.0,0.0,0.0
t1291,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1293,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,0.0,0.0,0.0
t1295,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1296,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,0.0,0.0,0.0
t1299,0.0,0.0,0.0,0.0,0.0
t1300,0.0,0.0,0.0,0.0,0.0
t1301,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1302,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,0.0,0.0
t1304,0.0,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,0.0,0.0
t1308,0.0,0.0,0.0,0.0,0.0
t1309,0.0,0.0,0.0,0.0,0.0
t1310,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1311,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1312,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1313,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1314,0.0,0.0,0.0,0.0,0.0
t1315,0.0,0.0,0.0,0.0,0.0
t1316,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1318,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1319,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1320,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1321,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,0.0,0.0,0.0
t1323,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1324,0.0,0.0,16009.503543869478,0.0,16009.503543869478
t1325,0.0,0.0,0.0,0.0,0.0
t1326,0.0,0.0,6581.1829392234995,0.0,6581.1829392234995
t1327,0.0,0.0,22814.16925793927,0.0,22814.16925793927
t1328,0.0,0.0,2187.5626213318533,0.0,2187.5626213318533
t1329,0.0,0.0,17996.817257341285,0.0,17996.817257341285
t1330,0.0,0.0,22095.554406212977,0.0,22095.554406212977
t1331,0.0,0.0,0.0,0.0,0.0
t1332,0.0,0.0,5522.0321261843455,0.0,5522.0321261843455
t1333,0.0,0.0,19013.703163551352,0.0,19013.703163551352
t1334,0.0,0.0,19348.51394429196,0.0,19348.51394429196
t1335,0.0,0.0,9189.293252819149,0.0,9189.293252819149
t1336,0.0,0.0,22761.712850440952,0.0,22761.712850440952
t1337,0.0,0.0,3538.5914454550793,0.0,3538.5914454550793
t1338,0.0,0.0,4671.015495325864,0.0,4671.015495325864
t1339,0.0,0.0,2835.2921475526928,0.0,2835.2921475526928
t1340,0.0,0.0,1535.42102366589,0.0,1535.42102366589
t1341,0.0,0.0,12412.136267177591,0.0,12412.136267177591
t1342,0.0,0.0,9881.47185198197,0.0,9881.47185198197
t1343,0.0,0.0,13804.887902778963,0.0,13804.887902778963
t1344,0.0,0.0,26889.437041077123,0.0,26889.437041077123
t1345,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1346,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1348,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1350,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0
t1355,0.0,0.0,9177.86750841343,0.0,9177.86750841343
t1356,0.0,0.0,13260.697153129353,0.0,13260.697153129353
t1357,0.0,0.0,27330.38949016376,0.0,27330.38949016376
t1358,0.0,0.0,21297.784233732684,0.0,21297.784233732684
t1359,0.0,0.0,13951.774557482262,0.0,13951.774557482262
t1360,0.0,0.0,9771.974402394944,0.0,9771.974402394944
t1361,0.0,0.0,0.0,0.0,0.0
t1362,0.0,0.0,0.0,0.0,0.0
t1363,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,0.0,0.0,0.0
t1369,0.0,0.0,0.0,0.0,0.0
t1370,0.0,0.0,-2.1684043449710089e-16,0.0,-2.1684043449710089e-16
t1371,0.0,0.0,0.0,0.0,0.0
t1372,0.0,0.0,0.0,0.0,0.0
t1373,0.0,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,0.0,0.0
t1379,0.0,0.0,0.0,0.0,0.0
t1380,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1381,0.0,0.0,0.0,0.0,0.0
t1382,0.0,0.0,0.0,0.0,0.0
t1383,0.0,0.0,0.0,0.0,0.0
t1384,0.0,0.0,0.0,0.0,0.0
t1385,0.0,0.0,0.0,0.0,0.0
t1386,0.0,0.0,0.0,0.0,0.0
t1387,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1389,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1390,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1391,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1392,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1394,0.0,0.0,0.0,0.0,0.0
t1395,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1396,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,0.0,0.0
t1402,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1404,0.0,0.0,0.0,0.0,0.0
t1405,0.0,0.0,0.0,0.0,0.0
t1406,0.0,0.0,0.0,0.0,0.0
t1407,0.0,0.0,0.0,0.0,0.0
t1408,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1409,0.0,0.0,0.0,0.0,0.0
t1410,0.0,0.0,0.0,0.0,0.0
t1411,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1416,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1417,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1418,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1419,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1424,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1425,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,0.0,0.0
t1428,0.0,0.0,11188.641410840859,0.0,11188.641410840859
t1429,0.0,0.0,14233.679501883511,0.0,14233.679501883511
t1430,0.0,0.0,10882.527096121223,0.0,10882.527096121223
