Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1326,0.0,0.0,0.0,5375.113433398391,5375.113433398391
t1327,0.0,0.0,0.0,-0.0,0.0
t1328,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1329,0.0,0.0,0.0,4540.99525628884,4540.99525628884
t1330,0.0,0.0,0.0,1504.5980717888158,1504.5980717888158
t1331,0.0,0.0,0.0,7453.119808289909,7453.119808289909
t1332,0.0,0.0,0.0,6928.455526547248,6928.455526547248
t1333,0.0,0.0,0.0,2214.8725089172804,2214.8725089172804
t1334,0.0,0.0,0.0,2372.3265916672417,2372.3265916672417
t1335,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1336,0.0,0.0,0.0,275.68252804729275,275.68252804729275
t1337,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1338,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1339,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1340,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1341,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1342,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1343,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1344,0.0,0.0,0.0,-0.0,0.0
t1345,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,6775.331136452424,6775.331136452424
t1355,0.0,0.0,0.0,5616.728088034777,5616.728088034777
t1356,0.0,0.0,0.0,7831.856773435259,7831.856773435259
t1357,0.0,0.0,0.0,5883.110020870591,5883.110020870591
t1358,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1359,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1360,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1361,0.0,0.0,0.0,-0.0,0.0
t1362,0.0,0.0,0.0,0.0,0.0
t1363,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,0.0,351.440230511001,351.440230511001
t1369,0.0,0.0,0.0,1290.970831501953,1290.970831501953
t1370,0.0,0.0,0.0,1783.8659614707003,1783.8659614707003
t1371,0.0,0.0,0.0,2019.0631251916077,2019.0631251916077
t1372,0.0,0.0,0.0,2030.3758609015338,2030.3758609015338
t1373,0.0,0.0,0.0,1633.5277721288728,1633.5277721288728
t1374,0.0,0.0,0.0,372.15213973683274,372.15213973683274
t1375,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,2376.4029389582015,2376.4029389582015
t1379,0.0,0.0,0.0,4644.450198691423,4644.450198691423
t1380,0.0,0.0,0.0,5344.805186760678,5344.805186760678
t1381,0.0,0.0,0.0,4122.4461435650455,4122.4461435650455
t1382,0.0,0.0,0.0,3128.800959883216,3128.800959883216
t1383,0.0,0.0,0.0,3462.635683537412,3462.635683537412
t1384,0.0,0.0,0.0,365.01303215613376,365.01303215613376
t1385,0.0,0.0,0.0,0.0,0.0
t1386,0.0,0.0,0.0,0.0,0.0
t1387,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,146.0665864159498,146.0665864159498
t1393,0.0,0.0,0.0,1079.0801725121053,1079.0801725121053
t1394,0.0,0.0,0.0,0.0,0.0
t1395,0.0,0.0,0.0,1822.0725008818554,1822.0725008818554
t1396,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,1657.8846087586055,1657.8846087586055
t1398,0.0,0.0,0.0,328.82314934604796,328.82314934604796
t1399,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,1663.9925351219333,1663.9925351219333
t1402,0.0,0.0,0.0,2241.8966029754265,2241.8966029754265
t1403,0.0,0.0,0.0,4976.530320090852,4976.530320090852
t1404,0.0,0.0,0.0,6494.112472743968,6494.112472743968
t1405,0.0,0.0,0.0,7095.896039300319,7095.896039300319
t1406,0.0,0.0,0.0,7215.058646051569,7215.058646051569
t1407,0.0,0.0,0.0,6020.066790179033,6020.066790179033
t1408,0.0,0.0,0.0,0.0,0.0
t1409,0.0,0.0,0.0,0.0,0.0
t1410,0.0,0.0,0.0,0.0,0.0
t1411,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,248.28147336942942,248.28147336942942
t1417,0.0,0.0,0.0,46.23197171547586,46.23197171547586
t1418,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,1571.4808237614584,1571.4808237614584
t1421,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,-0.0,0.0
t1427,0.0,0.0,0.0,6936.030443957548,6936.030443957548
t1428,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1429,0.0,0.0,0.0,6042.903786581694,6042.903786581694
t1430,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1431,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1432,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1433,0.0,0.0,0.0,0.0,0.0
t1434,0.0,0.0,0.0,0.0,0.0
t1435,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,2527.4701274077247,2527.4701274077247
t1438,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,6914.110554097166,6914.110554097166
t1451,0.0,0.0,0.0,6764.965817481121,6764.965817481121
t1452,0.0,0.0,0.0,6961.3578492125625,6961.3578492125625
t1453,0.0,0.0,0.0,6372.856724736374,6372.856724736374
t1454,0.0,0.0,0.0,3912.9999521988757,3912.9999521988757
t1455,0.0,0.0,0.0,1377.587916658625,1377.587916658625
t1456,0.0,0.0,0.0,0.0,0.0
t1457,0.0,0.0,0.0,0.0,0.0
t1458,0.0,0.0,0.0,0.0,0.0
t1459,0.0,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,2605.7570633594923,2605.7570633594923
t1475,0.0,0.0,0.0,4193.15419231391,4193.15419231391
t1476,0.0,0.0,0.0,4139.504107313474,4139.504107313474
t1477,0.0,0.0,0.0,4199.165761660659,4199.165761660659
t1478,0.0,0.0,0.0,3901.250161835966,3901.250161835966
t1479,0.0,0.0,0.0,5188.766355851108,5188.766355851108
t1480,0.0,0.0,0.0,0.0,0.0
t1481,0.0,0.0,0.0,0.0,0.0
t1482,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,1873.439146146991,1873.439146146991
t1500,0.0,0.0,0.0,727.7239185594473,727.7239185594473
t1501,0.0,0.0,0.0,1326.5977537042,1326.5977537042
t1502,0.0,0.0,0.0,3064.5588686762767,3064.5588686762767
t1503,0.0,0.0,0.0,2322.7777741203586,2322.7777741203586
t1504,0.0,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,727.4927305280388,727.4927305280388
t1510,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,4083.753653455978,4083.753653455978
t1512,0.0,0.0,0.0,1088.3897987105365,1088.3897987105365
t1513,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1514,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1515,0.0,0.0,0.0,6914.66758917051,6914.66758917051
t1516,0.0,0.0,0.0,7850.031111575192,7850.031111575192
t1517,0.0,0.0,0.0,6378.545475107864,6378.545475107864
t1518,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1519,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,2616.7128836131424,2616.7128836131424
t1523,0.0,0.0,0.0,2698.2766660404527,2698.2766660404527
t1524,0.0,0.0,0.0,0.0,0.0
t1525,0.0,0.0,0.0,0.0,0.0
t1526,0.0,0.0,0.0,0.0,0.0
t1527,0.0,0.0,0.0,0.0,0.0
t1528,0.0,0.0,0.0,0.0,0.0
t1529,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0
t1531,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,3687.459953881319,3687.459953881319
t1536,0.0,0.0,0.0,1922.0364729314676,1922.0364729314676
t1537,0.0,0.0,0.0,256.12086974460533,256.12086974460533
t1538,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,6277.367469465339,6277.367469465339
t1547,0.0,0.0,0.0,4504.804814689172,4504.804814689172
t1548,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1549,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1550,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1551,0.0,0.0,0.0,5201.173123900984,5201.173123900984
t1552,0.0,0.0,0.0,5924.362043170777,5924.362043170777
t1553,0.0,0.0,0.0,0.0,0.0
t1554,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,0.0,0.0
t1566,0.0,0.0,0.0,0.0,0.0
t1567,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,0.0,0.0
t1571,0.0,0.0,0.0,3257.3784236137194,3257.3784236137194
t1572,0.0,0.0,0.0,5119.394254439122,5119.394254439122
t1573,0.0,0.0,0.0,3172.7885493717736,3172.7885493717736
t1574,0.0,0.0,0.0,3872.613008459952,3872.613008459952
t1575,0.0,0.0,0.0,3335.115578568555,3335.115578568555
t1576,0.0,0.0,0.0,26.150948186122847,26.150948186122847
t1577,0.0,0.0,0.0,0.0,0.0
t1578,0.0,0.0,0.0,0.0,0.0
t1579,0.0,0.0,0.0,0.0,0.0
t1580,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,0.0,0.0
t1582,0.0,0.0,0.0,0.0,0.0
t1583,0.0,0.0,0.0,0.0,0.0
t1584,0.0,0.0,0.0,0.0,0.0
t1585,0.0,0.0,0.0,0.0,0.0
t1586,0.0,0.0,0.0,0.0,0.0
t1587,0.0,0.0,0.0,0.0,0.0
t1588,0.0,0.0,0.0,2393.8697127331116,2393.8697127331116
t1589,0.0,0.0,0.0,219.14570907862037,219.14570907862037
t1590,0.0,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,3603.5505235787437,3603.5505235787437
t1594,0.0,0.0,0.0,6264.77342430309,6264.77342430309
t1595,0.0,0.0,0.0,5173.652736483293,5173.652736483293
t1596,0.0,0.0,0.0,6412.284503850408,6412.284503850408
t1597,0.0,0.0,0.0,6556.351806599611,6556.351806599611
t1598,0.0,0.0,0.0,5553.833997154498,5553.833997154498
t1599,0.0,0.0,0.0,2143.1064144934785,2143.1064144934785
t1600,0.0,0.0,0.0,0.0,0.0
t1601,0.0,0.0,0.0,0.0,0.0
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,-0.0,0.0
t1612,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1613,0.0,0.0,0.0,1316.7167884161595,1316.7167884161595
t1614,0.0,0.0,0.0,8380.847351919323,8380.847351919323
t1615,0.0,0.0,0.0,821.310576912084,821.310576912084
t1616,0.0,0.0,0.0,7611.791284243366,7611.791284243366
t1617,0.0,0.0,0.0,3997.775061345596,3997.775061345596
t1618,0.0,0.0,0.0,3320.6378329166528,3320.6378329166528
t1619,0.0,0.0,0.0,5761.787062803719,5761.787062803719
t1620,0.0,0.0,0.0,6459.421302471406,6459.421302471406
t1621,0.0,0.0,0.0,6814.577199776903,6814.577199776903
t1622,0.0,0.0,0.0,6450.073176398241,6450.073176398241
t1623,0.0,0.0,0.0,4714.677161737111,4714.677161737111
t1624,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1625,0.0,0.0,0.0,4938.043070588766,4938.043070588766
t1626,0.0,0.0,0.0,8277.393555129898,8277.393555129898
t1627,0.0,0.0,0.0,-0.0,0.0
t1628,0.0,0.0,0.0,-0.0,0.0
t1629,0.0,0.0,0.0,2341.594472013209,2341.594472013209
t1630,0.0,0.0,0.0,5216.7451121005515,5216.7451121005515
t1631,0.0,0.0,0.0,-0.0,0.0
t1632,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1633,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1635,0.0,0.0,0.0,7315.743870616936,7315.743870616936
t1636,0.0,0.0,0.0,6966.181064822816,6966.181064822816
t1637,0.0,0.0,0.0,2100.0719875046025,2100.0719875046025
t1638,0.0,0.0,0.0,3804.658058444059,3804.658058444059
t1639,0.0,0.0,0.0,4477.195397691886,4477.195397691886
t1640,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,7211.632995988536,7211.632995988536
t1642,0.0,0.0,0.0,4380.829951213852,4380.829951213852
t1643,0.0,0.0,0.0,6549.16036403901,6549.16036403901
t1644,0.0,0.0,0.0,8131.270517897832,8131.270517897832
t1645,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1646,0.0,0.0,0.0,7960.05744390598,7960.05744390598
t1647,0.0,0.0,0.0,5325.499055146167,5325.499055146167
t1648,0.0,0.0,0.0,0.0,0.0
t1649,0.0,0.0,0.0,0.0,0.0
t1650,0.0,0.0,0.0,0.0,0.0
t1651,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,0.0,0.0
t1656,0.0,0.0,0.0,26.689070879172938,26.689070879172938
t1657,0.0,0.0,0.0,4286.560618573241,4286.560618573241
t1658,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,3040.799820822358,3040.799820822358
t1660,0.0,0.0,0.0,0.0,0.0
t1661,0.0,0.0,0.0,0.0,0.0
t1662,0.0,0.0,0.0,0.0,0.0
t1663,0.0,0.0,0.0,0.0,0.0
t1664,0.0,0.0,0.0,0.0,0.0
t1665,0.0,0.0,0.0,2229.6395935269866,2229.6395935269866
t1666,0.0,0.0,0.0,6528.5021844158055,6528.5021844158055
t1667,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1668,0.0,0.0,0.0,8371.58785836285,8371.58785836285
t1669,0.0,0.0,0.0,5862.832304568854,5862.832304568854
t1670,0.0,0.0,0.0,0.0,0.0
t1671,0.0,0.0,0.0,0.0,0.0
t1672,0.0,0.0,0.0,0.0,0.0
t1673,0.0,0.0,0.0,0.0,0.0
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,2823.4825831179596,2823.4825831179596
t1681,0.0,0.0,0.0,8006.770373115579,8006.770373115579
t1682,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1683,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1684,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1685,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1686,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1687,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1688,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1689,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1690,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1691,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1692,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1693,0.0,0.0,0.0,0.0,0.0
t1694,0.0,0.0,0.0,0.0,0.0
t1695,0.0,0.0,0.0,0.0,0.0
t1696,0.0,0.0,0.0,0.0,0.0
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,2191.3779132752165,2191.3779132752165
t1703,0.0,0.0,0.0,8089.143458034652,8089.143458034652
t1704,0.0,0.0,0.0,354.17310245741976,354.17310245741976
t1705,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1706,0.0,0.0,0.0,1200.8152800334244,1200.8152800334244
t1707,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1708,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1709,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1710,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1711,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1712,0.0,0.0,0.0,2332.5530277985545,2332.5530277985545
t1713,0.0,0.0,0.0,6952.948406976546,6952.948406976546
t1714,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1715,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1716,0.0,0.0,0.0,540.945393871258,540.945393871258
t1717,0.0,0.0,0.0,7067.886734688296,7067.886734688296
t1718,0.0,0.0,0.0,6319.4200236030965,6319.4200236030965
t1719,0.0,0.0,0.0,0.0,0.0
t1720,0.0,0.0,0.0,0.0,0.0
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,3629.3459760695264,3629.3459760695264
t1728,0.0,0.0,0.0,5500.4964904391245,5500.4964904391245
t1729,0.0,0.0,0.0,3916.754695076697,3916.754695076697
t1730,0.0,0.0,0.0,8140.083044742932,8140.083044742932
t1731,0.0,0.0,0.0,-0.0,0.0
t1732,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1733,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1734,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1735,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1736,0.0,0.0,0.0,-0.0,0.0
t1737,0.0,0.0,0.0,-0.0,0.0
t1738,0.0,0.0,0.0,1717.6313251898794,1717.6313251898794
t1739,0.0,0.0,0.0,3841.545998416574,3841.545998416574
t1740,0.0,0.0,0.0,4241.86990351496,4241.86990351496
t1741,0.0,0.0,0.0,6266.584455613419,6266.584455613419
t1742,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1743,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1744,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1745,0.0,0.0,0.0,713.1265101907264,713.1265101907264
t1746,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1747,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1748,0.0,0.0,0.0,713.1265101907264,713.1265101907264
t1749,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1750,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1751,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1752,0.0,0.0,0.0,-0.0,0.0
t1753,0.0,0.0,0.0,-0.0,0.0
t1754,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1755,0.0,0.0,0.0,7245.056822240625,7245.056822240625
t1756,0.0,0.0,0.0,6970.207257336951,6970.207257336951
t1757,0.0,0.0,0.0,5068.865300163354,5068.865300163354
t1758,0.0,0.0,0.0,3825.544256738715,3825.544256738715
t1759,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,1788.1270174427075,1788.1270174427075
t1764,0.0,0.0,0.0,3255.0151730296047,3255.0151730296047
t1765,0.0,0.0,0.0,3014.4299348772574,3014.4299348772574
t1766,0.0,0.0,0.0,609.3138774705424,609.3138774705424
t1767,0.0,0.0,0.0,0.0,0.0
t1768,0.0,0.0,0.0,0.0,0.0
t1769,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,5509.356372264349,5509.356372264349
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,3667.0555820442237,3667.0555820442237
t1777,0.0,0.0,0.0,5468.579079942142,5468.579079942142
t1778,0.0,0.0,0.0,6778.674456188106,6778.674456188106
t1779,0.0,0.0,0.0,-0.0,0.0
t1780,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1781,0.0,0.0,0.0,1363.170194418152,1363.170194418152
t1782,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1783,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1784,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1785,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1786,0.0,0.0,0.0,-0.0,0.0
t1787,0.0,0.0,0.0,5355.8772275782785,5355.8772275782785
t1788,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1789,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1790,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1791,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1792,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1793,0.0,0.0,0.0,1426.253020381455,1426.253020381455
t1794,0.0,0.0,0.0,-0.0,0.0
t1795,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1796,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1797,0.0,0.0,0.0,-0.0,0.0
t1798,0.0,0.0,0.0,-0.0,0.0
t1799,0.0,0.0,0.0,-0.0,0.0
t1800,0.0,0.0,0.0,5981.954390549639,5981.954390549639
t1801,0.0,0.0,0.0,5371.927142259699,5371.927142259699
t1802,0.0,0.0,0.0,5033.900672217912,5033.900672217912
t1803,0.0,0.0,0.0,133.8284280685986,133.8284280685986
t1804,0.0,0.0,0.0,7850.624320496429,7850.624320496429
t1805,0.0,0.0,0.0,6206.54590695861,6206.54590695861
t1806,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1807,0.0,0.0,0.0,1756.1502574407255,1756.1502574407255
t1808,0.0,0.0,0.0,490.11769372723444,490.11769372723444
t1809,0.0,0.0,0.0,4781.7976296562,4781.7976296562
t1810,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1811,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1812,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1813,0.0,0.0,0.0,7030.416055875811,7030.416055875811
t1814,0.0,0.0,0.0,4642.750717387551,4642.750717387551
t1815,0.0,0.0,0.0,3253.7760976769537,3253.7760976769537
t1816,0.0,0.0,0.0,1116.3372034754823,1116.3372034754823
t1817,0.0,0.0,0.0,8572.374924584374,8572.374924584374
t1818,0.0,0.0,0.0,5628.514643813391,5628.514643813391
