t1020,0.0,0.0
t1021,0.0,0.0
t1022,0.0,0.0
t1023,0.0,0.0
t1024,0.0,0.0
t1025,1255.2370387532897,1255.2370387532897
t1026,646.1334143525712,646.1334143525712
t1027,2854.682543133418,2854.682543133418
t1028,2837.928400984622,2837.928400984622
t1029,2837.928400984622,2837.928400984622
t1030,2837.928400984622,2837.928400984622
t1031,2837.928400984622,2837.928400984622
t1032,2837.928400984622,2837.928400984622
t1033,1816.274176630158,1816.274176630158
t1034,0.0,0.0
t1035,0.0,0.0
t1036,0.0,0.0
t1037,0.0,0.0
t1038,0.0,0.0
t1039,0.0,0.0
t1040,0.0,0.0
t1041,0.0,0.0
t1042,0.0,0.0
t1043,0.0,0.0
t1044,0.0,0.0
t1045,0.0,0.0
t1046,0.0,0.0
t1047,0.0,0.0
t1048,0.0,0.0
t1049,0.0,0.0
t1050,0.0,0.0
t1051,0.0,0.0
t1052,0.0,0.0
t1053,0.0,0.0
t1054,0.0,0.0
t1055,0.0,0.0
t1056,0.0,0.0
t1057,0.0,0.0
t1058,0.0,0.0
t1059,0.0,0.0
t1060,0.0,0.0
t1061,0.0,0.0
t1062,0.0,0.0
t1063,0.0,0.0
t1064,0.0,0.0
t1065,0.0,0.0
t1066,0.0,0.0
t1067,0.0,0.0
t1068,0.0,0.0
t1069,0.0,0.0
t1070,0.0,0.0
t1071,0.0,0.0
t1072,1307.8440558292978,1307.8440558292978
t1073,1912.3267031347466,1912.3267031347466
t1074,1811.8309157112171,1811.8309157112171
t1075,1811.8309157112171,1811.8309157112171
t1076,1811.8309157112171,1811.8309157112171
t1077,1185.592648369959,1185.592648369959
t1078,847.9368685528497,847.9368685528497
t1079,900.8076450605569,900.8076450605569
t1080,847.9368685528498,847.9368685528498
t1081,847.9368685528498,847.9368685528498
t1082,1811.8309157112171,1811.8309157112171
t1083,1811.8309157112171,1811.8309157112171
t1084,1811.8309157112171,1811.8309157112171
t1085,1811.8309157112171,1811.8309157112171
t1086,1811.8309157112171,1811.8309157112171
t1087,1811.8309157112171,1811.8309157112171
t1088,1811.8309157112171,1811.8309157112171
t1089,1811.8309157112171,1811.8309157112171
t1090,1669.357658650616,1669.357658650616
t1091,847.9368685528497,847.9368685528497
t1092,847.9368685528497,847.9368685528497
t1093,847.9368685528497,847.9368685528497
t1094,847.9368685528497,847.9368685528497
t1095,847.9368685528497,847.9368685528497
t1096,847.9368685528497,847.9368685528497
t1097,847.9368685528497,847.9368685528497
t1098,1817.31515411195,1817.31515411195
t1099,859.60569652273,859.60569652273
t1100,2525.5463502956395,2525.5463502956395
t1101,1111.542849384951,1111.542849384951
t1102,3279.4164601351113,3279.4164601351113
t1103,3087.619026069309,3087.619026069309
t1104,2876.6781119152324,2876.6781119152324
t1105,1262.6210239884174,1262.6210239884174
t1106,1262.6210239884174,1262.6210239884174
t1107,1262.6210239884174,1262.6210239884174
t1108,1262.6210239884174,1262.6210239884174
t1109,1262.6210239884174,1262.6210239884174
t1110,1262.6210239884174,1262.6210239884174
t1111,2697.908170915422,2697.908170915422
t1112,2697.908170915422,2697.908170915422
t1113,2697.908170915422,2697.908170915422
t1114,2391.5196953768727,2391.5196953768727
t1115,1833.1171849721684,1833.1171849721684
t1116,1324.294554046969,1324.294554046969
t1117,1262.6210239884174,1262.6210239884174
t1118,1262.6210239884174,1262.6210239884174
t1119,1432.3155488882305,1432.3155488882305
t1120,1669.2680625660305,1669.2680625660305
t1121,2419.861304964399,2419.861304964399
t1122,2697.908170915422,2697.908170915422
t1123,2697.908170915422,2697.908170915422
t1124,2697.908170915422,2697.908170915422
t1125,1262.6210239884174,1262.6210239884174
t1126,2573.2733214496798,2573.2733214496798
t1127,1698.3623259101864,1698.3623259101864
t1128,2697.908170915422,2697.908170915422
t1129,2697.908170915422,2697.908170915422
t1130,2697.908170915422,2697.908170915422
t1131,2697.908170915422,2697.908170915422
t1132,2697.908170915422,2697.908170915422
t1133,1286.912238901486,1286.912238901486
t1134,522.6838392875687,522.6838392875687
t1135,1116.8458104435229,1116.8458104435229
t1136,966.5787778258037,966.5787778258037
t1137,251.79745914194908,251.79745914194908
t1138,0.0,0.0
t1139,0.0,0.0
t1140,0.0,0.0
t1141,0.0,0.0
t1142,0.0,0.0
t1143,0.0,0.0
t1144,0.0,0.0
t1145,0.0,0.0
t1146,0.0,0.0
t1147,0.0,0.0
t1148,0.0,0.0
t1149,0.0,0.0
t1150,0.0,0.0
t1151,0.0,0.0
t1152,0.0,0.0
t1153,0.0,0.0
t1154,0.0,0.0
t1155,716.5177377403726,716.5177377403726
t1156,788.0931417886914,788.0931417886914
t1157,788.0931417886914,788.0931417886914
t1158,788.0931417886914,788.0931417886914
t1159,788.0931417886914,788.0931417886914
t1160,563.2387159267709,563.2387159267709
t1161,87.66814744855895,87.66814744855895
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,0.0,0.0
t1170,0.0,0.0
t1171,0.0,0.0
t1172,0.0,0.0
t1173,0.0,0.0
t1174,0.0,0.0
t1175,0.0,0.0
t1176,745.4268899338429,745.4268899338429
t1177,0.0,0.0
t1178,0.0,0.0
t1179,0.0,0.0
t1180,0.0,0.0
t1181,0.0,0.0
t1182,0.0,0.0
t1183,0.0,0.0
t1184,0.0,0.0
t1185,0.0,0.0
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,0.0,0.0
t1194,0.0,0.0
t1195,0.0,0.0
t1196,0.0,0.0
t1197,0.0,0.0
t1198,0.0,0.0
t1199,0.0,0.0
t1200,0.0,0.0
t1201,0.0,0.0
t1202,0.0,0.0
t1203,0.0,0.0
t1204,0.0,0.0
t1205,0.0,0.0
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,449.8979925491675,449.8979925491675
t1216,1367.2723777031918,1367.2723777031918
t1217,2631.7102111258832,2631.7102111258832
t1218,2505.2447167313226,2505.2447167313226
t1219,2505.2447167313226,2505.2447167313226
t1220,2505.2447167313226,2505.2447167313226
t1221,2276.9804089040927,2276.9804089040927
t1222,1781.7189190264576,1781.7189190264576
t1223,1679.2346981484511,1679.2346981484511
t1224,1172.4545274302588,1172.4545274302588
t1225,1332.5942402014366,1332.5942402014366
t1226,1688.585918066672,1688.585918066672
t1227,1172.454527430259,1172.454527430259
t1228,2505.2447167313226,2505.2447167313226
t1229,2015.9348246154968,2015.9348246154968
t1230,2505.2447167313226,2505.2447167313226
t1231,2505.2447167313226,2505.2447167313226
t1232,2505.2447167313226,2505.2447167313226
t1233,1926.88799540034,1926.88799540034
t1234,1172.454527430259,1172.454527430259
t1235,1172.454527430259,1172.454527430259
t1236,1172.454527430259,1172.454527430259
t1237,1172.454527430259,1172.454527430259
t1238,1172.454527430259,1172.454527430259
t1239,1172.454527430259,1172.454527430259
t1240,1526.0899980781894,1526.0899980781894
t1241,3313.141370871768,3313.141370871768
t1242,3141.7953148504644,3141.7953148504644
t1243,3141.7953148504644,3141.7953148504644
t1244,3141.7953148504644,3141.7953148504644
t1245,3141.7953148504644,3141.7953148504644
t1246,3141.7953148504644,3141.7953148504644
t1247,3141.7953148504644,3141.7953148504644
t1248,3141.7953148504644,3141.7953148504644
t1249,3141.7953148504644,3141.7953148504644
t1250,3141.7953148504644,3141.7953148504644
t1251,3141.7953148504644,3141.7953148504644
t1252,3141.7953148504644,3141.7953148504644
t1253,3141.7953148504644,3141.7953148504644
t1254,2792.2971416772243,2792.2971416772243
t1255,3141.7953148504644,3141.7953148504644
t1256,2255.913960714945,2255.913960714945
t1257,917.9920024122565,917.9920024122565
t1258,761.2470892689016,761.2470892689016
t1259,761.2470892689016,761.2470892689016
t1260,761.2470892689016,761.2470892689016
t1261,761.2470892689016,761.2470892689016
t1262,761.2470892689016,761.2470892689016
t1263,761.2470892689016,761.2470892689016
t1264,933.3181513133119,933.3181513133119
t1265,1626.59634459167,1626.59634459167
t1266,761.2470892689016,761.2470892689016
t1267,761.2470892689016,761.2470892689016
t1268,761.2470892689015,761.2470892689015
t1269,761.2470892689016,761.2470892689016
t1270,1626.59634459167,1626.59634459167
t1271,1626.59634459167,1626.59634459167
t1272,1626.59634459167,1626.59634459167
t1273,1626.59634459167,1626.59634459167
t1274,1626.59634459167,1626.59634459167
t1275,1626.59634459167,1626.59634459167
t1276,1626.59634459167,1626.59634459167
t1277,1257.6707471251138,1257.6707471251138
t1278,1626.59634459167,1626.59634459167
t1279,1626.59634459167,1626.59634459167
t1280,1626.59634459167,1626.59634459167
t1281,761.2470892689016,761.2470892689016
t1282,761.2470892689016,761.2470892689016
t1283,761.2470892689016,761.2470892689016
t1284,761.2470892689016,761.2470892689016
t1285,761.2470892689016,761.2470892689016
t1286,761.2470892689016,761.2470892689016
t1287,761.2470892689016,761.2470892689016
t1288,978.4623518782245,978.4623518782245
t1289,2902.353055001589,2902.353055001589
t1290,2631.778991287926,2631.778991287926
t1291,2631.778991287926,2631.778991287926
t1292,2631.778991287926,2631.778991287926
t1293,1231.6725679227493,1231.6725679227493
t1294,1231.6725679227493,1231.6725679227493
t1295,2631.778991287926,2631.778991287926
t1296,2631.778991287926,2631.778991287926
t1297,2631.778991287926,2631.778991287926
t1298,2631.778991287926,2631.778991287926
t1299,2631.778991287926,2631.778991287926
t1300,2372.5447201462157,2372.5447201462157
t1301,1966.218549429993,1966.218549429993
t1302,2154.7762443753863,2154.7762443753863
t1303,2433.4675161890314,2433.4675161890314
t1304,2631.778991287926,2631.778991287926
t1305,1057.6209661345226,1057.6209661345226
t1306,1057.6209661345226,1057.6209661345226
t1307,1057.6209661345226,1057.6209661345226
t1308,1057.6209661345226,1057.6209661345226
t1309,1057.6209661345226,1057.6209661345226
t1310,1057.6209661345226,1057.6209661345226
t1311,1057.6209661345226,1057.6209661345226
t1312,2259.8738592618,2259.8738592618
t1313,2259.8738592618,2259.8738592618
t1314,2259.8738592618,2259.8738592618
t1315,2259.8738592618,2259.8738592618
t1316,2259.8738592618,2259.8738592618
t1317,2259.8738592618,2259.8738592618
t1318,2259.8738592618,2259.8738592618
t1319,2039.9535939079763,2039.9535939079763
t1320,593.6343239804241,593.6343239804241
t1321,0.0,0.0
t1322,0.0,0.0
t1323,0.0,0.0
t1324,0.0,0.0
t1325,0.0,0.0
t1326,0.0,0.0
t1327,0.0,0.0
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,3487.193357470483,3487.193357470483
t1346,3527.062993608696,3527.062993608696
t1347,3593.343712862976,3593.343712862976
t1348,3449.7929175072773,3449.7929175072773
t1349,3678.9838363475014,3678.9838363475014
t1350,3958.7711058450263,3958.7711058450263
t1351,3958.7711058450263,3958.7711058450263
t1352,3958.7711058450263,3958.7711058450263
t1353,1802.7068179440496,1802.7068179440496
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,4469.018212869918,4469.018212869918
t1362,4371.535459779055,4371.535459779055
t1363,4420.133159132079,4420.133159132079
t1364,4491.846545960025,4491.846545960025
t1365,4546.899633812846,4546.899633812846
t1366,4638.466060633614,4638.466060633614
t1367,4760.312979828088,4760.312979828088
t1368,4883.301062168476,4883.301062168476
t1369,4935.246237717305,4935.246237717305
t1370,4970.213834781929,4970.213834781929
t1371,4991.121467975309,4991.121467975309
t1372,4987.85244697676,4987.85244697676
t1373,4959.7482188337535,4959.7482188337535
t1374,4871.237523730863,4871.237523730863
t1375,4707.855554031975,4707.855554031975
t1376,4621.145714483791,4621.145714483791
t1377,4413.635322530418,4413.635322530418
t1378,4151.693312732923,4151.693312732923
t1379,3963.16428859166,3963.16428859166
t1380,3903.149157646135,3903.149157646135
t1381,3997.3645439934085,3997.3645439934085
t1382,4073.094667578587,4073.094667578587
t1383,4063.680706697915,4063.680706697915
t1384,4258.093852303181,4258.093852303181
t1385,4476.659584609335,4476.659584609335
t1386,4415.6338982703855,4415.6338982703855
t1387,4425.740216361675,4425.740216361675
t1388,4461.3981041720435,4461.3981041720435
t1389,4522.1776992361465,4522.1776992361465
t1390,4617.465776686637,4617.465776686637
t1391,4740.5149138617135,4740.5149138617135
t1392,4728.222957409019,4728.222957409019
t1393,4728.222957409019,4728.222957409019
t1394,4047.0323975889073,4047.0323975889073
t1395,4728.222957409019,4728.222957409019
t1396,3883.3834272149616,3883.3834272149616
t1397,4728.222957409019,4728.222957409019
t1398,4605.033546596753,4605.033546596753
t1399,4669.045498953552,4669.045498953552
t1400,4595.519671874714,4595.519671874714
t1401,4123.123063352079,4123.123063352079
t1402,2212.808344067421,2212.808344067421
t1403,2212.808344067421,2212.808344067421
t1404,2212.808344067421,2212.808344067421
t1405,2212.808344067421,2212.808344067421
t1406,2212.808344067421,2212.808344067421
t1407,2212.808344067421,2212.808344067421
t1408,2618.099488038938,2618.099488038938
t1409,4502.031576674156,4502.031576674156
t1410,4428.248389260484,4428.248389260484
t1411,4426.012659921773,4426.012659921773
t1412,4472.228072383794,4472.228072383794
t1413,4507.84318035113,4507.84318035113
t1414,4596.035706508937,4596.035706508937
t1415,4728.222957409019,4728.222957409019
t1416,4562.540329936509,4562.540329936509
t1417,3784.2274318955815,3784.2274318955815
t1418,3541.8198876386846,3541.8198876386846
t1419,2431.9361755084947,2431.9361755084947
t1420,2135.268874410286,2135.268874410286
t1421,2745.2832086718945,2745.2832086718945
t1422,3904.432590391875,3904.432590391875
t1423,3766.5922100312605,3766.5922100312605
t1424,4562.540329936507,4562.540329936507
t1425,2755.108869113073,2755.108869113073
t1426,15.258732217322303,15.258732217322303
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,588.7826078474883,588.7826078474883
t1434,2272.969197055569,2272.969197055569
t1435,2235.892173704863,2235.892173704863
t1436,2235.892173704863,2235.892173704863
t1437,1046.3975372938758,1046.3975372938758
t1438,2047.6583333567908,2047.6583333567908
t1439,1907.462091741857,1907.462091741857
t1440,2235.892173704863,2235.892173704863
t1441,2235.892173704863,2235.892173704863
t1442,2235.892173704863,2235.892173704863
t1443,2067.8443547820616,2067.8443547820616
t1444,2235.892173704863,2235.892173704863
t1445,2235.892173704863,2235.892173704863
t1446,2235.892173704863,2235.892173704863
t1447,2235.892173704863,2235.892173704863
t1448,2235.892173704863,2235.892173704863
t1449,2235.892173704863,2235.892173704863
t1450,1046.3975372938758,1046.3975372938758
t1451,1046.3975372938758,1046.3975372938758
t1452,1046.3975372938758,1046.3975372938758
t1453,1046.3975372938758,1046.3975372938758
t1454,1046.3975372938758,1046.3975372938758
t1455,1046.3975372938758,1046.3975372938758
t1456,3243.6242659749937,3243.6242659749937
t1457,4873.197858449666,4873.197858449666
t1458,4447.129553022305,4447.129553022305
t1459,4478.3948880806975,4478.3948880806975
t1460,4509.857441811887,4509.857441811887
t1461,4549.204724946411,4549.204724946411
t1462,4658.2115743681425,4658.2115743681425
t1463,4698.997603242105,4698.997603242105
t1464,4698.997603242105,4698.997603242105
t1465,4415.97319883074,4415.97319883074
t1466,4049.485091031424,4049.485091031424
t1467,3958.6641752975893,3958.6641752975893
t1468,3988.2168450302515,3988.2168450302515
t1469,4016.1661961609766,4016.1661961609766
t1470,4162.463828463585,4162.463828463585
t1471,4289.209330611224,4289.209330611224
t1472,4698.997603242105,4698.997603242105
t1473,2892.063325581875,2892.063325581875
t1474,2199.1308783173054,2199.1308783173054
t1475,2199.1308783173054,2199.1308783173054
t1476,2199.1308783173054,2199.1308783173054
t1477,2199.1308783173054,2199.1308783173054
t1478,2199.1308783173054,2199.1308783173054
t1479,2969.646339651486,2969.646339651486
t1480,2583.9403824093815,2583.9403824093815
t1481,4529.701025117149,4529.701025117149
t1482,4491.132231424207,4491.132231424207
t1483,4519.742592628244,4519.742592628244
t1484,4566.76147471499,4566.76147471499
t1485,4614.159587141151,4614.159587141151
t1486,4661.16748804708,4661.16748804708
t1487,4698.997603242105,4698.997603242105
t1488,4698.997603242105,4698.997603242105
t1489,4387.4239991214745,4387.4239991214745
t1490,4179.579981489008,4179.579981489008
t1491,4051.2813900580413,4051.2813900580413
t1492,3996.007868763119,3996.007868763119
t1493,3993.668744625241,3993.668744625241
t1494,4081.7343257645816,4081.7343257645816
t1495,4296.28879757464,4296.28879757464
t1496,4536.183129076469,4536.183129076469
t1497,3559.362167375245,3559.362167375245
t1498,1941.8241205869547,1941.8241205869547
t1499,1885.5339138202685,1885.5339138202685
t1500,1885.5339138202685,1885.5339138202685
t1501,1885.5339138202685,1885.5339138202685
t1502,1885.5339138202685,1885.5339138202685
t1503,1885.5339138202685,1885.5339138202685
t1504,2534.1800717046062,2534.1800717046062
t1505,4028.918619274078,4028.918619274078
t1506,4028.918619274078,4028.918619274078
t1507,4028.918619274078,4028.918619274078
t1508,2902.3006578249465,2902.3006578249465
t1509,1852.7048775354722,1852.7048775354722
t1510,2541.3225618520164,2541.3225618520164
t1511,1852.7048775354722,1852.7048775354722
t1512,1852.7048775354722,1852.7048775354722
t1513,0.0,0.0
t1514,0.0,0.0
t1515,0.0,0.0
t1516,0.0,0.0
t1517,0.0,0.0
t1518,0.0,0.0
t1519,1040.3269043575071,1040.3269043575071
t1520,1144.2487120109363,1144.2487120109363
t1521,1144.2487120109363,1144.2487120109363
t1522,535.5083972211182,535.5083972211182
t1523,535.5083972211182,535.5083972211182
t1524,1590.5516725734185,1590.5516725734185
t1525,1127.546540376228,1127.546540376228
t1526,2124.32570149407,2124.32570149407
t1527,1991.7456638998974,1991.7456638998974
t1528,1665.6332595905653,1665.6332595905653
t1529,1991.7456638998974,1991.7456638998974
t1530,1991.7456638998974,1991.7456638998974
t1531,1991.7456638998974,1991.7456638998974
t1532,1309.2864610304182,1309.2864610304182
t1533,1991.7456638998974,1991.7456638998974
t1534,1152.5264363336705,1152.5264363336705
t1535,932.1369707051521,932.1369707051521
t1536,932.136970705152,932.136970705152
t1537,932.136970705152,932.136970705152
t1538,1359.902640036626,1359.902640036626
t1539,1991.7456638998974,1991.7456638998974
t1540,1991.7456638998974,1991.7456638998974
t1541,1991.7456638998974,1991.7456638998974
t1542,1991.7456638998974,1991.7456638998974
t1543,1991.7456638998974,1991.7456638998974
t1544,1991.7456638998974,1991.7456638998974
t1545,1274.7172248959344,1274.7172248959344
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,3258.848932193453,3258.848932193453
t1554,3584.3864824427637,3584.3864824427637
t1555,3584.3864824427637,3584.3864824427637
t1556,3584.3864824427637,3584.3864824427637
t1557,3584.3864824427637,3584.3864824427637
t1558,3584.3864824427637,3584.3864824427637
t1559,3584.3864824427637,3584.3864824427637
t1560,3584.3864824427637,3584.3864824427637
t1561,2647.038120148161,2647.038120148161
t1562,3584.3864824427637,3584.3864824427637
t1563,3584.3864824427637,3584.3864824427637
t1564,3584.3864824427637,3584.3864824427637
t1565,1907.713095473511,1907.713095473511
t1566,2418.6522001586955,2418.6522001586955
t1567,2804.937296815814,2804.937296815814
t1568,2761.3946201812173,2761.3946201812173
t1569,2707.2042179122363,2707.2042179122363
t1570,2244.468957277832,2244.468957277832
t1571,1266.7544829078488,1266.7544829078488
t1572,1266.7544829078488,1266.7544829078488
t1573,1266.7544829078488,1266.7544829078488
t1574,1266.7544829078488,1266.7544829078488
t1575,1266.7544829078488,1266.7544829078488
t1576,1266.7544829078488,1266.7544829078488
t1577,2706.7403480936937,2706.7403480936937
t1578,2706.7403480936937,2706.7403480936937
t1579,2706.7403480936937,2706.7403480936937
t1580,2706.7403480936937,2706.7403480936937
t1581,1720.5662603273142,1720.5662603273142
t1582,2706.7403480936937,2706.7403480936937
t1583,2706.7403480936937,2706.7403480936937
t1584,2706.7403480936937,2706.7403480936937
t1585,2035.5351498790196,2035.5351498790196
t1586,1050.9034176092105,1050.9034176092105
t1587,825.4432078886184,825.4432078886184
t1588,624.2013810631121,624.2013810631121
t1589,624.2013810631121,624.2013810631121
t1590,876.5624760743319,876.5624760743319
t1591,857.1117691045605,857.1117691045605
t1592,1333.7636347502394,1333.7636347502394
t1593,624.2013810631121,624.2013810631121
t1594,624.2013810631121,624.2013810631121
t1595,624.2013810631121,624.2013810631121
t1596,624.2013810631121,624.2013810631121
t1597,624.2013810631121,624.2013810631121
t1598,624.2013810631121,624.2013810631121
t1599,624.2013810631121,624.2013810631121
t1600,1786.2326361735297,1786.2326361735297
t1601,4120.394395056741,4120.394395056741
t1602,3604.9913214718335,3604.9913214718335
t1603,2895.353265203774,2895.353265203774
t1604,3604.9913214718335,3604.9913214718335
t1605,3604.9913214718335,3604.9913214718335
t1606,3604.9913214718335,3604.9913214718335
t1607,3604.9913214718335,3604.9913214718335
t1608,3604.9913214718335,3604.9913214718335
t1609,3604.9913214718335,3604.9913214718335
t1610,2489.09888528448,2489.09888528448
t1611,181.9044395425061,181.9044395425061
t1612,0.0,0.0
t1613,0.0,0.0
t1614,0.0,0.0
t1615,0.0,0.0
t1616,0.0,0.0
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,0.0,0.0
t1629,0.0,0.0
t1630,0.0,0.0
t1631,0.0,0.0
t1632,380.8955581786526,380.8955581786526
t1633,832.5010818131769,832.5010818131769
t1634,348.56183765491284,348.56183765491284
t1635,348.56183765491284,348.56183765491284
t1636,348.56183765491284,348.56183765491284
t1637,348.56183765491284,348.56183765491284
t1638,348.56183765491284,348.56183765491284
t1639,925.0772492508763,925.0772492508763
t1640,1526.8464527266988,1526.8464527266988
t1641,549.6647229816115,549.6647229816115
t1642,366.00230222118216,366.00230222118216
t1643,366.00230222118216,366.00230222118216
t1644,366.00230222118216,366.00230222118216
t1645,0.0,0.0
t1646,0.0,0.0
t1647,0.0,0.0
t1648,946.3080626551431,946.3080626551431
t1649,2851.4753138424194,2851.4753138424194
t1650,2711.799014788787,2711.799014788787
t1651,2711.799014788787,2711.799014788787
t1652,2711.799014788787,2711.799014788787
t1653,2711.799014788787,2711.799014788787
t1654,2711.799014788787,2711.799014788787
t1655,2260.136549117324,2260.136549117324
t1656,1237.0770389705885,1237.0770389705885
t1657,1237.0770389705885,1237.0770389705885
t1658,2643.327006347411,2643.327006347411
t1659,951.5977222850681,951.5977222850681
t1660,1101.843417883722,1101.843417883722
t1661,1367.9791456004523,1367.9791456004523
t1662,1904.1703878570322,1904.1703878570322
t1663,1170.25517339223,1170.25517339223
t1664,1449.450284240051,1449.450284240051
t1665,477.02988061620607,477.02988061620607
t1666,477.02988061620607,477.02988061620607
t1667,477.02988061620607,477.02988061620607
t1668,477.02988061620607,477.02988061620607
t1669,477.02988061620607,477.02988061620607
t1670,917.4308462060027,917.4308462060027
t1671,915.4642013963376,915.4642013963376
t1672,1019.2946167012949,1019.2946167012949
t1673,1019.2946167012949,1019.2946167012949
t1674,1019.2946167012949,1019.2946167012949
t1675,1019.2946167012949,1019.2946167012949
t1676,1019.2946167012949,1019.2946167012949
t1677,1019.2946167012949,1019.2946167012949
t1678,1019.2946167012949,1019.2946167012949
t1679,551.1176003183506,551.1176003183506
t1680,0.0,0.0
t1681,0.0,0.0
t1682,0.0,0.0
t1683,0.0,0.0
t1684,0.0,0.0
t1685,0.0,0.0
t1686,0.0,0.0
t1687,0.0,0.0
t1688,0.0,0.0
t1689,0.0,0.0
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,61.280531815809816,61.280531815809816
t1694,67.40205343904945,67.40205343904945
t1695,67.40205343904945,67.40205343904945
t1696,67.40205343904945,67.40205343904945
t1697,67.40205343904945,67.40205343904945
t1698,67.40205343904945,67.40205343904945
t1699,67.40205343904945,67.40205343904945
t1700,67.40205343904945,67.40205343904945
t1701,43.13731420099165,43.13731420099165
t1702,0.0,0.0
t1703,0.0,0.0
t1704,0.0,0.0
t1705,0.0,0.0
t1706,0.0,0.0
t1707,0.0,0.0
t1708,0.0,0.0
t1709,0.0,0.0
t1710,0.0,0.0
t1711,0.0,0.0
t1712,0.0,0.0
t1713,0.0,0.0
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,337.84656981454583,337.84656981454583
t1720,2859.412344309081,2859.412344309081
t1721,2993.4886568525544,2993.4886568525544
t1722,2993.4886568525544,2993.4886568525544
t1723,2993.4886568525544,2993.4886568525544
t1724,2993.4886568525544,2993.4886568525544
t1725,2800.4842517040493,2800.4842517040493
t1726,1792.3099210905914,1792.3099210905914
t1727,0.0,0.0
t1728,0.0,0.0
t1729,0.0,0.0
t1730,0.0,0.0
t1731,0.0,0.0
t1732,0.0,0.0
t1733,0.0,0.0
t1734,0.0,0.0
t1735,0.0,0.0
t1736,0.0,0.0
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,0.0,0.0
t1746,0.0,0.0
t1747,0.0,0.0
t1748,0.0,0.0
t1749,0.0,0.0
t1750,0.0,0.0
t1751,0.0,0.0
t1752,0.0,0.0
t1753,0.0,0.0
t1754,0.0,0.0
t1755,0.0,0.0
t1756,0.0,0.0
t1757,0.0,0.0
t1758,0.0,0.0
t1759,270.6966533297847,270.6966533297847
t1760,297.73746657986436,297.73746657986436
t1761,297.73746657986436,297.73746657986436
t1762,297.73746657986436,297.73746657986436
t1763,139.34113435937653,139.34113435937653
t1764,139.34113435937653,139.34113435937653
t1765,139.34113435937653,139.34113435937653
t1766,139.34113435937653,139.34113435937653
t1767,1463.0267486524979,1463.0267486524979
t1768,1214.1764560058355,1214.1764560058355
t1769,2048.5146551069433,2048.5146551069433
t1770,1941.5261155897547,1941.5261155897547
t1771,1941.5261155897547,1941.5261155897547
t1772,812.2491693444242,812.2491693444242
t1773,1593.927007677786,1593.927007677786
t1774,1735.575148171847,1735.575148171847
t1775,765.9951741984992,765.9951741984992
t1776,0.0,0.0
t1777,0.0,0.0
t1778,0.0,0.0
t1779,0.0,0.0
t1780,0.0,0.0
t1781,0.0,0.0
t1782,0.0,0.0
t1783,0.0,0.0
t1784,0.0,0.0
t1785,0.0,0.0
t1786,0.0,0.0
t1787,0.0,0.0
t1788,0.0,0.0
t1789,0.0,0.0
t1790,0.0,0.0
t1791,0.0,0.0
t1792,0.0,0.0
t1793,0.0,0.0
t1794,0.0,0.0
t1795,0.0,0.0
t1796,0.0,0.0
t1797,0.0,0.0
t1798,0.0,0.0
t1799,0.0,0.0
t1800,0.0,0.0
t1801,0.0,0.0
t1802,0.0,0.0
t1803,0.0,0.0
t1804,0.0,0.0
t1805,0.0,0.0
t1806,0.0,0.0
t1807,0.0,0.0
t1808,0.0,0.0
t1809,0.0,0.0
t1810,0.0,0.0
t1811,0.0,0.0
