Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t761,1987.2673260672093,9782.021926825622,1547.2154290103047,1965.4953180968637,15282.0
t762,3105.1051969800146,4654.631555276512,2034.900173010132,5372.363074733341,15167.0
t763,3105.1051969800146,2483.4429175801324,3563.7825238576875,5659.669361582164,14811.999999999998
t764,1453.189232186647,5495.091673094465,8879.464880020258,0.0,15827.74578530137
t765,2327.4446903337366,-0.0,12184.555309666264,0.0,14512.0
t766,3105.1051969800146,-0.0,7490.44886623396,3612.445936786026,14208.0
t767,3105.1051969800146,-0.0,5897.430203723681,3820.4645992963046,12823.0
t768,2849.4411889951452,-0.0,8556.558811004856,0.0,11406.0
t769,3105.1051969800146,-0.0,7147.476316896862,154.4184861231237,10407.000000000002
t770,3105.1051969800146,-0.0,3227.208835873057,3449.6859671469283,9782.0
t771,3105.1051969800146,-0.0,1667.1485911634986,4678.746211856487,9451.0
t772,3105.1051969800146,-0.0,3893.155243957602,2332.7395590623823,9330.999999999998
t773,1987.2673260672093,-0.0,7177.923952706948,321.80872122584293,9487.0
t774,-0.0,5457.154237220739,12277.758073732271,-0.0,17734.912310953012
t775,-0.0,2713.9857971204738,9041.592616663593,4178.398255400153,15933.97666918422
t776,-0.0,7155.584058644518,3698.593445249831,5359.598710345012,16213.77621423936
t777,-0.0,12218.77261563809,2325.6338396911588,3421.7964547751844,17966.20291010443
t778,-0.0,16076.718017566332,63.76782079325238,3450.9445431123945,19591.43038147198
t779,0.0,18930.7805009898,0.0,2274.2972117972863,21205.077712787086
t780,0.0,20334.465628317703,3353.9092962666714,-0.0,23688.374924584376
t781,0.0,20223.571584994497,0.0,1763.9016697949376,21987.473254789435
t782,0.0,20028.047877029905,669.1795849063986,1589.0737313240347,22286.30119326034
t783,-0.0,17696.35470294468,6179.020221639693,-0.0,23875.374924584376
t784,-0.0,14352.023817460744,0.0,4743.175553561815,19095.199371022558
t785,0.0,10009.646542067985,0.0,6896.364191258194,16906.01073332618
t786,0.0,4680.8959339583225,1755.7291414573042,8572.374924584374,15009.0
t787,0.0,2538.8899392417334,8754.228257985194,5911.128363678722,17204.24656090565
t788,0.0,6764.536642715332,9002.045372169452,3453.8964548497956,19220.478469734582
t789,0.0,-0.0,13894.349831157897,4351.512546713238,18245.862377871134
t790,0.0,-0.0,20122.837164306493,1107.2688801389409,21230.106044445434
t791,0.0,-0.0,19383.669584188967,889.8526701977021,20273.52225438667
t792,0.0,-0.0,12461.640643628794,3702.8671404777897,16164.507784106583
t793,-0.0,-0.0,9301.895371880315,4775.739776352029,14077.635148232344
t794,-0.0,-0.0,9185.102788553178,4529.136068015597,13714.238856568776
t795,-0.0,-0.0,7491.531515750716,5204.421704416829,12695.953220167545
t796,-0.0,-0.0,5232.81221531819,6238.781354633092,11471.593569951281
t797,-0.0,-0.0,4147.611156374486,6758.881884104943,10906.493040479429
t798,-0.0,5506.764730286382,5524.505847932969,3322.5521731825115,14353.822751401864
t799,-0.0,2711.0675328224947,4804.531886971612,5394.887752395133,12910.487172189241
t800,-0.0,7082.627451195043,1066.8944633938984,5623.926504997716,13773.448419586657
t801,-0.0,12011.575850481582,2294.084699895317,3130.357187103737,17436.017737480637
t802,0.0,15668.161015849275,0.0,2846.606954367549,18514.767970216824
t803,0.0,18323.78152701017,0.0,1732.2966987871018,20056.07822579727
t804,0.0,19187.58775921195,0.0,1377.393582686211,20564.98134189816
t805,0.0,18916.189179499906,0.0,1512.092872542234,20428.28205204214
t806,-0.0,18650.627128383818,0.0,1584.373898100278,20235.001026484097
t807,-0.0,16855.89458512673,0.0,2426.740169728822,19282.634754855553
t808,-0.0,13882.183265486123,0.0,3899.595829549125,17781.779095035246
t809,-0.0,9872.488120062972,7481.878303133602,2184.0042506939003,19538.370673890473
t810,-0.0,4914.357077796642,8980.769432394085,3929.6242071968236,17824.75071738755
t811,-0.0,2533.053410645776,11200.07309954495,3929.6242071968236,17662.75071738755
t812,-0.0,1421.1947131157751,12067.93179707495,3929.6242071968236,17418.75071738755
t813,2352.036714843688,-0.0,10517.963285156311,-0.0,12870.0
t814,2934.2244207489775,-0.0,9795.775579251023,0.0,12730.0
t815,4940.6542161826455,-0.0,2726.6325286050414,4157.713255212313,11825.0
t816,4940.6542161826455,-0.0,455.53824856941736,5325.807535247936,10722.0
t817,4940.6542161826455,-0.0,69.69397584339598,4846.651807973957,9857.0
t818,4940.6542161826455,-0.0,22.880027663347068,4350.465756154007,9314.0
t819,4940.6542161826455,-0.0,12.333960338484372,4037.0118234788706,8990.0
t820,4940.6542161826455,-0.0,303.04255489356126,3555.303228923792,8798.999999999998
t821,4940.6542161826455,-0.0,465.9720814292077,3353.373702388147,8760.0
t822,4745.481780598356,3612.8112008980065,331.7070185036372,0.0,8690.0
t823,4940.6542161826455,3285.9655995243593,200.83409044163685,596.5460938513578,9023.999999999998
t824,2496.4341680728576,7243.131987583888,96.43384434325395,-0.0,9836.0
t825,0.0,11859.826106986671,822.2517983450126,-0.0,12682.077905331684
t826,0.0,15615.632258485652,1480.2059841268087,1534.589139072739,18630.427381685196
t827,0.0,15723.595747682215,0.0,2495.3895884510803,18218.985336133293
t828,0.0,19534.861210671454,0.0,728.2568569564596,20263.118067627915
t829,0.0,19604.89955382295,0.0,751.7376853807116,20356.63723920366
t830,0.0,19330.582709812923,0.0,856.896107385725,20187.478817198647
t831,0.0,17068.927878879193,0.0,1968.2235228525897,19037.151401731782
t832,0.0,13835.49103671846,0.0,3604.4419439329563,17439.932980651418
t833,0.0,9787.85845542158,3544.268054769146,3929.6242071968236,17261.75071738755
t834,0.0,4934.784927882496,691.0931679145849,7859.248414393645,13485.126510190727
t835,0.0,2608.9282823932294,18703.446642191146,-0.0,21312.374924584376
t836,0.0,5115.7173143571945,5036.32363965089,5529.666985288144,15681.707939296228
t837,0.0,-0.0,16807.21206637337,2329.5814291055017,19136.793495478873
t838,0.0,-0.0,13447.126510190728,3929.6242071968236,17376.750717387553
t839,0.0,-0.0,8768.26392770344,5719.055498440467,14487.319426143906
t840,-0.0,-0.0,5861.010047844071,6583.182438370151,12444.192486214222
t841,-0.0,-0.0,18707.95371140413,0.0,18707.95371140413
t842,-0.0,-0.0,12947.878890038379,3839.7480172729975,16787.626907311376
t843,-0.0,-0.0,11620.185381504107,4226.094771540133,15846.28015304424
t844,-0.0,-0.0,19761.374924584372,-0.0,19761.374924584372
t845,-0.0,-0.0,8783.539598422609,5504.417663080882,14287.957261503492
t846,-0.0,4637.121969488639,15560.252955095733,-0.0,20197.374924584372
t847,-0.0,2751.923232994201,9243.759876383341,4758.845907603416,16754.52901698096
t848,-0.0,6493.1380630032845,2221.7138500214155,7192.7615057798375,15907.613418804538
t849,-0.0,10794.659638224337,140.69276729778608,6634.011259531126,17569.36366505325
t850,-0.0,14842.292219521218,3117.9413157992553,3560.5706946319506,21520.804229952424
t851,-0.0,17241.105472459956,7795.884355490553,371.69254831693087,25408.682376267443
t852,-0.0,18490.122591994972,7759.252332589402,-0.0,26249.374924584372
t853,-0.0,18954.126615373632,6862.928758315839,384.65977544745124,26201.715149136922
t854,-0.0,19015.41016563119,2273.235141469147,2830.3648087420174,24119.010115842357
t855,-0.0,17048.500028793344,6135.270406641754,1990.3022445746367,25174.072680009733
t856,-0.0,13966.812930127515,5470.313580063211,3929.6242071968236,23366.75071738755
t857,265.7621999145885,10056.33877083565,8521.899029249764,0.0,18844.0
t858,1665.594334770064,4978.558892352181,7599.98383191304,4529.862940964716,18774.0
t859,2187.2377107116718,2194.5347520802115,9628.798271683314,4247.429265524803,18258.0
t860,2187.2377107116718,3361.8404712718125,8687.909491161445,3321.01232685507,17558.0
t861,2187.2377107116718,-0.0,8175.548996842562,6816.213292445765,17179.0
t862,1023.627248613062,-0.0,18444.416795867135,0.0,19468.044044480197
t863,1023.6272486130624,-0.0,14110.27653542871,0.0,15133.903784041771
t864,2187.2377107116718,-0.0,10241.554812238079,862.2074770502502,13291.0
t865,2187.2377107116718,-0.0,9799.991150664444,100.77113862388431,12088.0
t866,1736.952177742557,-0.0,9595.047822257444,0.0,11332.0
t867,1023.6272486130624,-0.0,10644.01059178738,0.0,11667.637840400443
t868,1023.6272486130624,-0.0,10466.456560391782,0.0,11490.083809004844
t869,1511.3698592108308,-0.0,9181.63014078917,0.0,10693.0
t870,1023.6272486130624,4637.121969488639,8746.059580880989,0.0,14406.808798982689
t871,2187.2377107116718,2597.255225201314,4610.504979474402,3022.002084612613,12417.0
t872,2187.2377107116718,6569.012934750738,2292.2462596335117,2945.5030949040784,13994.0
t873,2187.2377107116718,11495.043069739297,350.16183032957906,1079.557389219453,15112.000000000002
t874,1023.6272486130624,15303.377978601897,102.65645239240187,0.0,16429.66167960736
t875,1023.6272486130624,18081.56559027791,476.37807875995844,0.0,19581.57091765093
t876,1023.6272486130624,19216.77040219174,1253.6032750150157,0.0,21494.00092581982
t877,1023.6272486130624,19231.36172368164,2516.9764465120597,0.0,22771.96541880676
t878,1023.6272486130624,18980.390994055444,3440.628385119795,0.0,23444.6466277883
t879,1023.6272486130624,17092.27399326303,4035.6243900894697,0.0,22151.52563196556
t880,1023.6272486130624,13955.139872935599,5423.062759780559,0.0,20401.82988132922
t881,2917.170597463717,9939.608198916489,5912.2212036197925,0.0,18769.0
t882,6530.791765672485,5022.332856821867,6208.6528635446475,920.222513961002,18682.0
t883,6530.791765672485,2165.352109100421,6975.719358260038,2551.1367669670567,18223.0
t884,6530.791765672485,1155.6326619996858,8133.790320404381,1734.785251923448,17555.0
t885,6530.791765672485,-0.0,9855.73575556525,883.4724787622639,17270.0
t886,5767.989595587288,-0.0,11023.010404412713,0.0,16791.0
t887,6530.791765672485,-0.0,4139.170974916709,4546.037259410805,15216.0
t888,6530.791765672485,-0.0,3164.3743461346508,3918.8338881928653,13614.0
t889,6530.791765672485,-0.0,1472.7751068621149,4429.4331274654005,12433.0
t890,6530.791765672485,-0.0,1574.2038022900986,3580.0044320374172,11685.0
t891,6530.791765672485,-0.0,3023.9353513539404,1676.2728829735752,11231.0
t892,5766.016620988778,-0.0,5255.983379011222,0.0,11022.0
t893,5956.781680879696,-0.0,5153.218319120303,0.0,11110.0
t894,4789.158464127123,2500.9525033680065,4286.889032504871,0.0,11577.0
t895,5762.835304611224,2874.4903335093195,4270.674361879457,0.0,12908.0
t896,6530.791765672485,6525.238970281053,412.97015409497936,1062.999109951482,14532.0
t897,4832.62599652318,10745.049145158693,184.32485831812573,0.0,15762.0
t898,3261.9161924407936,13453.19841368321,15.885393875999274,0.0,16731.000000000004
t899,3056.410546334723,16508.621133667228,63.98547591073761,0.0,19629.017155912687
t900,3056.410546334723,17839.34965354565,425.03865502415425,0.0,21320.798854904526
t901,3056.410546334723,17836.43138924767,747.912916118576,0.0,21640.75485170097
t902,3056.410546334723,20859.75320195392,1468.3877151045008,0.0,25384.551463393145
t903,3056.410546334723,16114.655453440062,2746.381188785965,0.0,21917.447188560753
t904,3589.289813375492,13435.688827895336,2456.021358729174,0.0,19481.0
t905,6530.791765672485,9735.329698057958,2115.956744220515,1266.9217920490432,19649.000000000004
t906,6530.791765672485,4934.784927882496,3805.854619538677,4333.568686906345,19605.0
t907,6530.791765672485,2229.553923655959,3968.0728864186485,6394.58142425291,19123.0
t908,6530.791765672485,1231.5075337471396,5308.168231379797,5326.532469200577,18397.0
t909,6530.791765672485,-0.0,10257.033410150907,1254.1748241766095,18042.000000000004
t910,3056.4105463347228,-0.0,17360.602044140123,0.0,20417.012590474846
t911,5142.658358075644,-0.0,7785.5718532976725,2994.769788626683,15923.0
t912,962.9516280452526,-0.0,14589.222017157192,0.0,15552.173645202445
t913,962.9516280452526,-0.0,16569.25174177724,0.0,17532.20336982249
t914,962.9516280452517,-0.0,15782.008950252786,0.0,16744.960578298036
t915,962.9516280452535,-0.0,18635.94728531269,0.0,19598.898913357945
t916,962.9516280452535,-0.0,18842.650124280746,0.0,19805.601752326
t917,962.9516280452526,-0.0,14306.469547952003,0.0,15269.421175997257
t918,962.9516280452525,3221.763784968821,12812.57855844486,0.0,16997.293971458934
t919,2885.144376560143,2562.2360536255655,6617.161819991156,1248.4577498231358,13313.000000000002
t920,3003.4261695545165,6393.917076871998,1754.46035555113,3832.1963980223563,14984.0
t921,3003.4261695545165,11255.745397305018,345.2614818734294,1679.5669512670352,16284.0
t922,2222.8647703851793,14894.820976884837,253.3142527299811,0.0,17371.0
t923,1405.6034473515138,17565.032809535627,61.31456046814428,0.0,19031.950817355286
t924,1405.6034473515138,18781.94902179287,442.1280290838206,0.0,20629.680498228205
t925,1405.6034473515138,17961.916754060774,1975.1042752525002,0.0,21342.624476664787
t926,1405.6034473515138,21603.910597938568,1632.2588712429808,0.0,24641.772916533064
t927,2180.328807295339,16426.909733323813,1937.7614593808485,0.0,20545.0
t928,4132.637534872873,13806.30839373867,2817.0540713884575,0.0,20756.0
t929,4772.939952137952,9916.262084532656,3165.309009658862,3051.488953670528,20905.999999999996
t930,4772.939952137952,4917.275342094622,4623.7453935972235,6421.039312170199,20734.999999999996
t931,4772.939952137952,2130.332937524673,4779.379881401306,8469.34722893607,20152.0
t932,4772.939952137952,1502.906113459187,5803.682675038157,7187.471259364705,19267.0
t933,4772.939952137952,-0.0,10674.913757325543,3397.1462905365042,18845.0
t934,4666.395770675523,-0.0,13516.604229324477,0.0,18183.0
t935,4772.939952137952,-0.0,10020.679889309675,1696.3801585523724,16490.0
t936,1848.20805933858,-0.0,12900.79194066142,0.0,14749.0
t937,413.8593626987124,-0.0,16565.09279134171,0.0,16978.952154040424
t938,413.8593626987124,-0.0,20701.51556188566,0.0,21115.374924584372
t939,413.85936269871246,-0.0,20174.515561885662,0.0,20588.374924584376
t940,413.8593626987124,-0.0,15891.173303277907,0.0,16305.03266597662
t941,413.8593626987124,-0.0,16430.797877905683,0.0,16844.657240604396
t942,413.85936269871246,3936.7385379736766,12838.393694400362,0.0,17188.99159507275
t943,3006.2371348704683,2538.8899392417334,7590.9032605746615,443.96966531313706,13580.000000000002
t944,4050.590269018368,6358.89790529625,787.8411258642827,4120.6706998210975,15317.999999999998
t945,4050.590269018368,10686.683859199115,332.6653436668047,1654.060528115714,16724.0
t946,4050.590269018368,13219.737269844889,159.55601585748326,518.1164452792597,17948.0
t947,3828.330635330607,14996.960227314103,214.70913735528927,0.0,19040.0
t948,4050.590269018368,14670.114625940454,208.36447900301062,973.9306260381663,19903.0
t949,4050.590269018368,14182.764488177962,709.4883430790815,1590.156899724592,20533.0
t950,4029.3448255430067,14725.561647602057,2288.093526854936,0.0,21043.0
t951,2188.222663947885,13984.32251591539,5051.454820136726,0.0,21224.0
t952,1895.6762459005965,11918.191392946253,7967.88791906769,0.0,21781.75555791454
t953,1911.7592743734679,8460.048199841132,10681.1925257854,0.0,21053.0
t954,4050.590269018368,4470.780904503835,11365.47083182929,695.1579946485076,20582.0
t955,4050.590269018368,1494.1513205652504,9851.080083424338,4342.178326992042,19738.0
t956,4050.590269018368,230.54287954034137,6118.538000933296,8519.328850507996,18919.0
t957,4050.590269018368,-0.0,13558.135587073077,1000.2741439085572,18609.000000000004
t958,1895.6762459005963,-0.0,19286.606374792027,0.0,21182.282620692622
t959,1895.6762459005963,-0.0,15211.21439776144,0.0,17106.890643662035
t960,4050.590269018368,-0.0,7822.089793347032,3070.319937634599,14942.999999999998
t961,4050.590269018368,-0.0,4547.014210287627,5112.3955206940045,13710.0
t962,2592.3777721717556,-0.0,8837.471112821308,1499.151115006938,12929.000000000002
t963,-0.0,-0.0,14336.713037358833,0.0,14336.713037358833
t964,-0.0,-0.0,16933.350306237357,0.0,16933.350306237357
t965,-0.0,-0.0,17404.219771221487,0.0,17404.219771221487
t966,-0.0,26.264378681811035,20712.11054590256,0.0,20738.374924584372
t967,-0.0,1389.0938058380061,19851.281118746367,0.0,21240.374924584372
t968,-0.0,5527.192580372234,9014.230752184949,2041.519556106204,16582.942888663387
t969,-0.0,9020.3549450531,11282.539349193408,0.0,20302.894294246507
t970,-0.0,11404.57687650195,4810.815808026815,0.0,16215.392684528764
t971,-0.0,13170.126776779245,4546.167054527926,0.0,17716.29383130717
t972,106.7353034099603,14457.081332187989,2477.9039705898135,789.2793938122371,17831.0
t973,166.77391157806295,15887.0308381977,1770.242006669468,568.9532435547687,18393.0
t974,78.05019061853346,17235.268943864,2317.323192753213,0.0,19630.64232723575
t975,78.05019061853346,16526.1307194551,3529.8939618482277,0.0,20134.074871921865
t976,4446.706489421638,13511.563699642791,1700.72981093557,0.0,19659.0
t977,8392.481770104621,9758.675812441788,1744.8424174535892,0.0,19896.0
t978,8725.178495824224,4888.092699114832,2930.1402115360147,3376.5885935249316,19920.000000000004
t979,8725.178495824224,2031.1119513933868,3058.6785821252524,5724.030970657138,19539.0
t980,8725.178495824224,770.4217746664572,4576.757955516945,4775.641773992371,18848.0
t981,8725.178495824224,-0.0,5575.576761001885,4229.244743173894,18530.000000000004
t982,8381.148948346461,-0.0,9697.85105165354,0.0,18079.0
t983,4692.958516029337,-0.0,12028.041483970663,0.0,16721.0
t984,4184.977544657395,-0.0,11017.022455342605,0.0,15202.0
t985,4959.975226968998,-0.0,8980.024773031002,0.0,13940.0
t986,4083.383536045737,-0.0,10723.792802391656,0.0,14807.176338437392
t987,4083.383536045737,-0.0,9934.59919221308,0.0,14017.982728258816
t988,7024.781870278114,-0.0,5013.218129721886,0.0,12038.0
t989,7965.5109197280435,-0.0,3846.4890802719565,0.0,11812.0
t990,4083.383536045737,3361.8404712718125,5065.857648255073,0.0,12511.081655572623
t991,4083.383536045737,2547.644732135671,7778.038874045901,0.0,14409.067142227308
t992,4740.732262300124,6385.162283978061,1957.1054537218165,0.0,13083.000000000002
t993,4083.383536045737,10534.934115704205,77.09500259763064,0.0,14695.412654347572
t994,4083.383536045737,13517.400228238746,84.08523221130412,0.0,17684.868996495785
t995,4083.383536045737,17427.87438753061,166.04891927134767,0.0,21677.306842847694
t996,4242.859602654469,13540.74634262258,742.394054722952,0.0,18526.0
t997,4083.383536045737,13085.497112137857,2395.923041045907,0.0,19564.8036892295
t998,4083.383536045737,12449.315495178433,4222.230264945494,0.0,20754.929296169663
t999,4083.383536045737,11708.076363491766,7620.166173666363,0.0,23411.626073203865
t1000,4083.383536045737,9615.68086184082,7828.497261548705,0.0,21527.56165943526
t1001,6833.995372324993,6717.844413947668,5780.16021372734,0.0,19332.0
t1002,8725.178495824224,3396.859642847561,5282.349238174152,1917.6126231540618,19322.0
t1003,8725.178495824224,364.78303724737555,2961.9282705573246,6957.110196371078,19009.000000000004
t1004,8725.178495824224,-0.0,9517.19495636245,493.62654781332793,18736.0
t1005,8725.178495824224,-0.0,8767.015704284888,1306.8057998908885,18799.0
t1006,8725.178495824224,-0.0,4306.195030053354,5087.626474122423,18119.0
t1007,8725.178495824224,-0.0,2480.3774466387335,5496.444057537044,16702.0
t1008,5584.114237327503,-0.0,1177.8543663620324,8469.031396310465,15231.0
t1009,3697.2351309989335,-0.0,1900.3899444166923,8572.374924584374,14170.0
t1010,3697.2351309989335,-0.0,5720.577904000187,4073.186965000879,13491.0
t1011,3697.2351309989335,-0.0,6398.625887494638,2960.1389815064276,13056.0
t1012,3697.2351309989335,-0.0,7743.888652306381,1385.876216694685,12827.0
t1013,3167.485816439079,-0.0,9747.51418356092,0.0,12914.999999999998
t1014,1617.5403698120335,922.1715181613655,9491.51968890292,1472.7684231236822,13504.0
t1015,1617.5403698120335,2349.202759873099,4109.374034177914,6840.882836136956,14917.000000000002
t1016,1072.3936492520388,6271.349976356881,8922.549846014275,523.7065283768043,16790.0
t1017,37.16781257233714,10677.929066305178,6554.770827663207,975.1322934592798,18245.0
t1018,50.82777787670036,14293.658531501163,3044.071348534611,2025.4423420875257,19414.0
t1019,-0.0,17016.399121515573,8819.42574521983,0.0,25835.824866735406
t1020,-0.0,17757.63825320224,8866.353136853802,0.0,26623.991390056042
t1021,-0.0,17506.667523576045,12972.707401008329,0.0,30479.374924584372
t1022,-0.0,16844.221527934813,11592.319080819789,0.0,28436.5406087546
t1023,-0.0,15139.955177915075,13656.265988200745,0.0,28796.22116611582
t1024,-0.0,12259.628315809796,12898.748490432896,0.0,25158.37680624269
t1025,2241.301399813712,8804.403387002656,9328.021045258027,2202.274167925606,22576.0
t1026,1638.9516486137768,4934.784927882496,18384.840905295074,0.0,24958.577481791348
t1027,6246.027354651021,2057.376330075198,9543.449329481977,4040.1469857918064,21887.0
t1028,7198.555790683195,-0.0,8681.120299122551,5320.3239101942545,21200.0
t1029,7198.555790683195,-0.0,5160.069284732433,8572.374924584374,20931.0
t1030,7198.555790683195,-0.0,9546.722954652623,3353.721254664183,20099.0
t1031,7198.555790683195,-0.0,6296.895434206343,4683.548775110461,18179.0
t1032,7198.555790683195,-0.0,7132.056470085139,1949.3877392316676,16280.000000000002
t1033,4607.075706037244,-0.0,8068.866467646531,2259.0578263162247,14935.0
t1034,0.0,-0.0,17380.804967489374,-0.0,17380.804967489374
t1035,0.0,-0.0,16498.60493093576,2785.884996824307,19284.489927760067
t1036,0.0,-0.0,12725.26080668387,4496.557058950253,17221.817865634122
t1037,0.0,-0.0,15389.046381451151,3180.664271566611,18569.710653017763
t1038,0.0,755.8304531765621,16911.771352076656,2308.3865596655774,19975.988364918794
t1039,0.0,2801.5337260598444,13886.53374701667,3538.1537257539294,20226.221198830448
t1040,0.0,6224.657747589216,6525.145908766748,6468.285634114204,19218.08929047017
t1041,0.0,10575.78981587591,10839.906797547565,2906.3391555804483,24322.035769003924
t1042,0.0,13993.077308809325,7833.737134374061,3382.780240700494,25209.59468388388
t1043,0.0,16438.58279051573,3812.5473227530197,4761.122405657811,25012.25251892656
t1044,-0.0,16657.452612864156,2624.683939185349,5649.619186267435,24931.75573831694
t1045,0.0,15583.531351207883,12114.217432117506,1720.8130706294921,29418.56185395488
t1046,0.0,16461.928904899567,15180.446019684809,-0.0,31642.374924584376
t1047,0.0,16158.429417909743,12198.53517788884,1801.7051643928964,30158.669760191482
t1048,0.0,13336.46784176405,18864.907082820322,-0.0,32201.374924584372
t1049,0.0,10035.910920749795,20112.724548270435,1096.8697277820709,31245.5051968023
t1050,0.0,4791.789977281525,10210.835098134101,8572.374924584374,23575.0
t1051,0.0,1861.8526221106047,13040.490596385765,8352.015853044002,23254.35907154037
t1052,0.0,-0.0,16396.02827966322,7250.673322460576,23646.701602123794
t1053,0.0,-0.0,19255.240799803512,5619.06706239043,24874.307862193942
t1054,0.0,-0.0,21859.200021808272,3917.58745138805,25776.787473196324
t1055,0.0,-0.0,19371.68165373113,4255.846635426622,23627.52828915775
t1056,0.0,-0.0,18779.35583669813,3653.509543943121,22432.86538064125
t1057,0.0,-0.0,18247.19801476457,3287.5884549099023,21534.786469674473
t1058,0.0,-0.0,24037.374924584372,-0.0,24037.374924584372
t1059,0.0,-0.0,23540.374924584372,-0.0,23540.374924584372
t1060,0.0,-0.0,17223.18791068109,3009.0935069516436,20232.28141763273
t1061,0.0,-0.0,19566.595613620157,1829.3896554821094,21395.985269102268
t1062,0.0,157.58627209086623,20904.85208653776,1337.9682829778728,22400.4066416065
t1063,-0.0,2410.486310130658,10784.015501999409,3314.498187869933,16509.0
t1064,-0.0,5941.586110685253,8257.976043272769,4282.437846041977,18481.999999999996
t1065,-0.0,9382.2197180025,9504.760937803758,980.0193441937441,19867.0
t1066,-0.0,12253.791787213839,3696.577888121242,5031.63032466492,20982.0
t1067,-0.0,14690.542476026305,8375.569006005227,0.0,23066.111482031534
t1068,-0.0,15531.00259384426,5146.71862234051,2329.27878381523,23007.0
t1069,-0.0,15767.382001980559,9499.350338481263,0.0,25266.732340461822
t1070,-0.0,13762.534429268986,10438.863088191678,0.0,24201.397517460664
t1071,-0.0,9277.162203275255,18429.261602472154,0.0,27706.423805747407
t1072,2335.234400013888,4321.949425306905,15289.816174679207,0.0,21947.0
t1073,4595.805139237018,3528.181536256616,9497.740972821419,3510.272351684949,21132.0
t1074,4595.805139237018,3449.388400211183,11113.938945306752,1623.8675152450473,20783.000000000004
t1075,4595.805139237018,609.9172382776118,12177.228203944682,2871.04941854069,20254.0
t1076,4595.805139237018,-0.0,12967.222222314023,2184.9726384489604,19748.0
t1077,3007.318585399801,-0.0,16590.681414600196,0.0,19597.999999999996
t1078,2150.8368051629245,-0.0,20738.510476822492,0.0,22889.347281985418
t1079,2284.946331765296,-0.0,15066.053668234703,0.0,17351.0
t1080,2150.836805162925,-0.0,18878.41313714852,0.0,21029.249942311446
t1081,2150.836805162925,-0.0,16946.48948193657,0.0,19097.326287099495
t1082,4595.805139237018,-0.0,6537.139826597949,2319.0550341650332,13452.0
t1083,4595.805139237018,-0.0,5032.254321258284,3232.940539504699,12861.0
t1084,4595.805139237018,-0.0,7851.991829759584,52.203031003397626,12499.999999999998
t1085,4595.805139237018,-0.0,4837.870531766211,3045.324328996771,12478.999999999998
t1086,4595.805139237018,361.8647729493965,3796.0238418323274,4166.306245981258,12920.0
t1087,4595.805139237018,2503.8707676659856,3305.485481146046,3586.8386119509514,13992.0
t1088,4595.805139237018,5816.100745872156,1125.0410125032308,3759.053102387594,15295.999999999998
t1089,4595.805139237018,8789.81206551276,449.2069466654059,2220.175848584815,16055.0
t1090,4234.414172052908,12201.263029850217,146.32279809687492,0.0,16582.0
t1091,2150.8368051629245,15090.344684849431,763.5015320169152,0.0,18004.683022029272
t1092,2150.8368051629245,15504.73821516245,1091.927412347754,0.0,18747.50243267313
t1093,2150.8368051629245,16847.139792232792,2267.991410147564,0.0,21265.96800754328
t1094,2150.8368051629245,15163.301292298904,4367.132760210581,0.0,21681.27085767241
t1095,2150.8368051629245,14433.735217804155,4591.6999638777315,0.0,21176.27198684481
t1096,2150.8368051629245,12965.848275920715,4785.050873894111,0.0,19901.73595497775
t1097,2150.8368051629245,9568.988633073155,6839.3883060994895,0.0,18559.213744335568
t1098,4606.7658164206,5092.371199973362,8622.862983606037,0.0,18322.0
t1099,2180.4354057209666,2071.967651565093,13542.596942713943,0.0,17795.0
t1100,6024.545610811733,5.8365285959580095,7440.606429765682,3688.0114308266247,17158.999999999996
t1101,2819.4873458598913,-0.0,14695.847061811868,0.0,17515.33440767176
t1102,7831.909294055255,-0.0,58.71578136037305,8572.374924584374,16463.0
t1103,7831.909294055255,-0.0,6535.430949641425,660.6597563033212,15028.0
t1104,7296.846486075673,-0.0,6220.153513924326,0.0,13517.0
t1105,3202.705142425973,-0.0,11521.522248074541,0.0,14724.227390500515
t1106,3202.705142425973,-0.0,15012.554990409646,0.0,18215.260132835618
t1107,3202.705142425973,-0.0,13209.130471220149,0.0,16411.835613646123
t1108,3202.705142425973,-0.0,12982.471774410338,0.0,16185.176916836312
t1109,3202.705142425973,-0.0,14149.05067895906,0.0,17351.75582138503
t1110,3202.705142425973,122.56710051511817,13460.567970255903,0.0,16785.840213196992
t1111,6843.3870564657545,1161.4691905956438,2878.923903164949,2049.219849773653,12933.0
t1112,6843.3870564657545,3936.7385379736766,746.9666232730286,2745.9077822875406,14273.0
t1113,6843.3870564657545,7178.9301730283505,266.87979849758113,865.8029720083142,15155.0
t1114,6066.216450603605,9379.30145370452,168.48209569187568,0.0,15614.000000000002
t1115,4649.798889325039,11033.957310658614,233.24380001634552,0.0,15917.0
t1116,3359.1433199292633,12271.301373001712,338.55530706902346,0.0,15968.999999999998
t1117,3202.705142425973,12930.829104344968,485.3011936931192,0.0,16618.83544046406
t1118,3202.705142425973,12329.666658961292,414.0220607523634,0.0,15946.39386213963
t1119,3633.1442981287605,11708.076363491766,377.7793383794735,0.0,15719.0
t1120,4234.1869068360365,10537.852380002183,718.9607131617796,0.0,15490.999999999998
t1121,6138.106445341593,7826.784847179689,1403.108707478719,0.0,15368.000000000002
