Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t725,6592.045482812683,0.0,3335.954517187318,0.0,9928.0
t726,7102.161108718277,0.0,3589.8388912817227,0.0,10692.0
t727,8140.408037898027,195.51048635977807,3926.0814757421967,0.0,12262.000000000004
t728,7196.4591255365185,1171.7766649589332,5362.7642095045485,0.0,13731.0
t729,8259.360149714099,2437.4498134985492,3726.190036787352,0.0,14423.0
t730,9187.5611948474,2999.542461782911,2630.896343369689,0.0,14818.0
t731,9929.23976405066,3727.5617728331376,1466.1984631162018,0.0,15123.0
t732,9755.46343144801,4550.763820663782,953.7727478882084,0.0,15260.0
t733,10442.55055844632,4710.25921743097,87.19022412270817,0.0,15240.0
t734,10443.609975310164,4444.004805085745,237.23569418594644,146.1495254181453,15271.000000000002
t735,10448.554975310164,3722.4167600341957,487.17600723410527,497.85225742153204,15155.999999999996
t736,10453.499975310164,3243.930569732633,239.73973078484434,1103.8297241723606,15041.000000000002
t737,10452.209975310165,2276.6681635316263,177.40651816632985,2164.7153429918767,15070.999999999998
t738,10452.682975310165,1490.767458493308,1419.530163734502,1697.0194024620282,15060.000000000004
t739,9617.929537570772,680.4279426600172,4532.64251976921,0.0,14830.999999999998
t740,7387.198305912732,617.4015358729835,6598.400158214285,0.0,14603.0
t741,5268.723121935819,0.0,9363.27687806418,0.0,14632.0
t742,5356.125431308561,0.0,8826.874568691439,0.0,14183.0
t743,819.6501815577674,0.0,12638.724621250101,0.0,13458.374802807868
t744,805.9801815577674,0.0,11167.465629281218,0.0,11973.445810838984
t745,960.412526408831,0.0,9550.587473591168,0.0,10510.999999999998
t746,1049.1568152943746,0.0,7936.481417314928,972.3617673906974,9958.0
t747,596.2825940202956,0.0,10129.37692162452,-0.0,10725.659515644817
t748,595.2225940202957,0.0,9870.494172449142,940.0622140417707,11405.778980511208
t749,597.0225940202956,0.0,11868.751115501029,246.8586624332647,12712.632371954589
t750,603.8025940202957,1308.1195041308838,10559.673284878658,582.9478256790086,13054.543208708845
t751,4253.950126309339,1324.8407957274435,6030.846433387841,311.3626445753765,11921.0
t752,5767.919331701629,3090.8664389641235,3852.0303461153726,647.1838832188741,13358.0
t753,3381.813611697531,4907.055956990483,5815.130431311985,0.0,14103.999999999998
t754,3113.552639236362,6193.309156725865,5938.833207032975,0.0,15245.695002995202
t755,3117.052639236362,7194.014146119992,4995.736472274921,0.0,15306.803257631274
t756,4524.180467639311,7718.805451612027,2793.014080748661,0.0,15036.0
t757,4791.227855135356,8048.086270744286,2249.685874120359,0.0,15089.000000000002
t758,5418.310140929032,8157.417792721794,1631.2720663491737,0.0,15207.0
t759,7094.7270444901615,7457.696052065746,692.5769034440918,0.0,15245.0
t760,8154.458407382526,6118.706471141213,986.8351214762614,0.0,15260.0
t761,9302.490792014018,4311.520725513001,922.6069998193781,745.3814826536038,15282.0
t762,9307.435792014017,2051.5738535779346,1213.4141816008914,2594.576172807155,15167.0
t763,9322.700792014019,1094.6014729748101,2125.0891380059875,2269.6085970051836,14812.0
t764,7262.866125873485,2422.0147751017244,5294.838908242598,0.0,14979.719809217808
t765,7246.330457410662,0.0,7265.669542589338,0.0,14512.0
t766,9348.672792014018,0.0,4466.566469154922,392.7607388310594,14207.999999999998
t767,9306.353071018624,0.0,3516.646928981376,0.0,12823.0
t768,6303.710489838531,0.0,5102.2895101614695,0.0,11406.0
t769,6144.94860278093,0.0,4262.05139721907,0.0,10407.0
t770,7857.61028281628,0.0,1924.3897171837204,0.0,9782.0
t771,8456.876666489594,0.0,994.1233335104071,0.0,9451.0
t772,7009.505389675195,0.0,2321.4946103248044,0.0,9331.0
t773,5206.79262954047,0.0,4280.20737045953,0.0,9487.0
t774,3573.9510531276333,2405.2934835051647,7321.246497755056,0.0,13300.491034387855
t775,4952.268591015648,1196.2154757539054,5391.515933230446,0.0,11540.0
t776,6863.288310101781,3153.892845751157,2205.477102989022,778.3417411580391,13000.999999999998
t777,6825.10431010178,5385.542147292045,1386.779125443681,291.57441716249366,13889.0
t778,5483.642356482122,7085.9688773422195,1900.3887661756598,0.0,14470.0
t779,4573.297004452361,8343.924506683425,1989.7784888642138,0.0,14907.0
t780,3624.811053127634,8962.612295756142,2712.7680687322218,0.0,15300.191417615999
t781,3625.441053127634,8913.734674166199,3152.6593539804703,0.0,15691.835081274303
t782,3626.6810531276333,8827.555709783928,3780.490685449542,0.0,16234.727448361104
t783,3698.5134471817,7799.8394031953585,3804.6471496229424,0.0,15303.0
t784,5790.211576818654,6325.79323629861,3149.9951868827366,0.0,15266.0
t785,6362.947111950451,4411.848475092361,4455.204412957189,0.0,15230.0
t786,6776.9443101017805,2063.1501323755524,4464.483948759252,1704.4216087634147,15008.999999999998
t787,6796.982310101781,1119.0402837697823,5220.160113062026,1406.8172930664105,14543.0
t788,2969.978942658696,2981.534916986616,8765.981569333167,0.0,14717.49542897848
t789,5441.709065510033,0.0,8285.222711594413,298.0682228955548,14025.000000000002
t790,2966.6089426586955,0.0,11999.279528830919,0.0,14965.888471489614
t791,2954.8689426586957,0.0,11558.512735358467,0.0,14513.381678017162
t792,3864.1040358872906,0.0,7430.895964112709,0.0,11295.0
t793,4734.265123413465,0.0,5546.734876586535,0.0,10281.0
t794,4193.908724998753,0.0,5477.091275001247,0.0,9671.0
t795,4860.787945231217,0.0,4467.212054768783,0.0,9328.0
t796,5651.850065510032,0.0,3120.3341745894354,365.8157599005318,9138.0
t797,5653.785065510033,0.0,2473.227072100611,965.9878623893578,9093.000000000002
t798,3382.5686644672296,2427.1597879006663,3294.271547632103,0.0,9103.999999999998
t799,5626.265065510033,1194.9292225541699,2864.9499395251264,46.855772410680615,9733.000000000011
t800,5579.309065510033,3121.7365157577724,636.1908506983962,1487.763568033799,10825.0
t801,5331.815506249397,5294.218170110833,1367.9663236397705,0.0,11994.0
t802,4373.373192426714,6905.893429379267,1509.7333781940188,0.0,12789.0
t803,3388.502368823536,8076.383841138464,1751.1137900380004,0.0,13216.0
t804,2929.403152272563,8457.114788260138,1983.4820594672976,0.0,13370.0
t805,1804.2451697808008,8337.493240684747,3226.261589534452,-0.0,13368.0
t806,750.0989248120301,8220.444199508827,6264.414557263444,-0.0,15234.957681584301
t807,744.4763909774435,7429.398481671567,6522.07264884418,855.7717564473318,15551.719277940523
t808,744.1963909774436,6118.706471141213,4428.567973004002,2544.0100996325987,13835.480934755256
t809,744.6063909774434,4351.394574704797,10819.48090826759,252.504580219012,16167.986454168842
t810,746.4183609022557,2166.0503883543834,11286.53224171097,1126.7450217101227,15325.746012677731
t811,744.7983609022557,1116.4677773703118,13248.813823012526,590.2055365513808,15700.285497836474
t812,3738.7508654114436,626.4053082711312,8410.843826317425,0.0,12776.0
t813,6598.121909348019,0.0,6271.878090651981,0.0,12870.0
t814,6888.763577055483,0.0,5841.2364229445175,0.0,12730.0
t815,8555.282502302858,0.0,1625.8952758992089,1643.8222217979321,11825.0
t816,8602.71150230286,0.0,271.6381758708568,1847.6503218262849,10722.000000000002
t817,8639.90650230286,0.0,41.55862768217748,1175.5348700149636,9857.000000000002
t818,8663.25550230286,0.0,13.643396570681706,637.1011011264609,9314.000000000004
t819,8677.187502302859,0.0,7.354759996841061,305.4577377003011,8990.0
t820,8618.295246708603,0.0,180.70475329139552,0.0,8798.999999999998
t821,8482.140113143785,0.0,277.85988685621425,0.0,8760.0
t822,6899.8211205901425,1592.381461272403,197.79741813745412,0.0,8690.0
t823,7455.921212311726,1448.3211029020404,119.75768478623293,0.0,9024.0
t824,6586.015904827284,3192.4804417432188,57.503653429496595,0.0,9836.0
t825,5151.3569524746945,5227.333003724593,490.3100438007123,0.0,10869.0
t826,3893.6099660346713,6882.74087178403,882.6491621812993,0.0,11659.0
t827,3278.3194251862255,8125.26146272841,738.4191120853634,0.0,12141.999999999998
t828,3336.040735206842,8610.178919028649,472.78034576451,-0.0,12419.0
t829,2786.634253479125,8641.048995822297,1545.2719985559495,0.0,12972.955247857371
t830,2785.994253479125,8520.14119504717,1311.631868308535,369.83892178647807,12987.606238621309
t831,2785.604253479125,7523.294965252249,2485.1477569921603,436.40912036907844,13230.456096092614
t832,2785.994253479125,6098.126419945448,5315.81045935689,674.9668397327852,14874.897972514249
t833,2787.4642534791246,4314.093231912471,6890.460062052396,948.7367434719309,14940.754290915924
t834,2788.994253479125,2175.054160752531,7511.806477362014,1783.3180713970908,14259.17296299076
t835,2788.674253479125,1149.9103605634316,11999.291818833832,36.307300755732626,15974.18373363212
t836,2787.6642534791254,2254.801859136125,8283.275758856562,1291.874581458021,14617.616452929833
t837,2812.6376178637943,0.0,10022.167055174521,59.19532696168428,12894.0
t838,2788.6142534791247,0.0,10015.323514670314,0.0,12803.937768149439
t839,6297.972816011588,0.0,5228.529605045109,107.49757894330214,11634.0
t840,6348.669816011589,0.0,3494.929532606564,611.4006513818478,10455.000000000002
t841,4017.1685890683716,0.0,11155.582295013044,0.0,15172.750884081415
t842,3049.2403351919534,0.0,7720.840597100462,1284.9190677075837,12055.0
t843,3960.0590548390715,0.0,6929.134864582001,610.8060805789277,11500.0
t844,653.8946992481203,0.0,12246.628848360135,0.0,12900.523547608254
t845,654.2046992481203,0.0,13010.939477795368,412.67342867218247,14077.81760571567
t846,658.2546992481202,2043.8563343795227,11528.958117591748,332.2109415842309,14563.280092803623
t847,6215.994643690305,1212.9367673504655,5512.06858895923,0.0,12941.0
t848,10011.378975070551,2861.9133694112256,1324.811471752565,329.89618376565977,14528.000000000004
t849,9963.94997507055,4757.850585821178,83.8953189704986,825.3041201377789,15631.000000000007
t850,8107.882903464654,6541.883773854154,1859.233322681192,0.0,16509.0
t851,5149.766832333018,7599.183904036638,4648.698132979944,0.0,17397.6488693496
t852,5154.456832333019,8149.700273523383,5548.033703318863,0.0,18852.190809175263
t853,5567.410228328718,8354.214532281308,4092.375239389973,0.0,18014.0
t854,5996.944731748926,8381.22584947575,3998.829418775325,0.0,18377.0
t855,7419.237390160909,7514.291192854103,3658.4714169849876,0.0,18592.0
t856,9156.403034170417,6156.007813933539,3411.589151896045,0.0,18724.0
t857,9329.949646059178,4432.428526288127,5081.621827652696,0.0,18844.0
t858,10776.199755521815,2194.3479587485617,4531.882341893562,1271.5699438360616,18774.0
t859,10798.387755521815,967.2624062010074,5741.667591168126,750.682247109042,18257.99999999999
t860,10828.487755521817,1481.7636860951602,5180.614127839968,67.13443054305168,17557.999999999996
t861,10844.784755521816,0.0,4875.092757236851,1459.1224872413306,17178.999999999996
t862,5586.73946158421,0.0,10998.434816758661,0.0,16585.17427834287
t863,6530.019854196434,0.0,8413.980145803567,0.0,14944.0
t864,7183.944717563468,0.0,6107.055282436533,0.0,13291.0
t865,6244.249825174952,0.0,5843.750174825047,0.0,12088.0
t866,5610.457855038984,0.0,5721.542144961017,0.0,11332.0
t867,5529.56946158421,0.0,6347.0402983353615,0.0,11876.609759919571
t868,5527.339461584211,0.0,6241.16454946404,0.0,11768.504011048251
t869,5527.999461584211,0.0,5475.020529664232,0.0,11003.019991248442
t870,5532.01946158421,2043.8563343795227,5215.289118025201,0.0,12791.164913988934
t871,8522.983263573944,1144.7653477644901,2749.2513886615666,0.0,12417.000000000002
t872,9731.773988582674,2895.355952604345,1366.8700588129802,0.0,13993.999999999998
t873,9836.646594715294,5066.55135375767,208.8020515270362,0.0,15112.0
t874,9173.674016167244,6745.111779412344,61.214204420413594,0.0,15980.000000000002
t875,8481.310174967854,7969.624825560429,284.0649994717171,0.0,16735.0
t876,8020.497070289936,8469.977320257492,747.5256094525718,0.0,17238.0
t877,7620.7143901622185,8476.40858625617,1500.8770235816105,0.0,17598.0
t878,7609.557058022098,8365.790811078925,2051.652130898977,0.0,18027.0
t879,8421.965822354976,7533.584990850134,2406.4491867948886,0.0,18362.0
t880,9223.35632464429,6150.862801134598,3233.7808742211137,0.0,18608.0
t881,10862.554776160832,4380.978398298712,3525.4668255404536,0.0,18768.999999999996
t882,12766.12875151682,2213.641756744593,3702.229491738585,0.0,18682.0
t883,13108.967673822273,954.3998742036534,4159.632451974073,0.0,18223.0
t884,12195.451740269093,509.3562670952114,4850.191992635697,0.0,17555.0
t885,11393.009229379868,0.0,5876.990770620131,0.0,17270.0
t886,10217.961515825687,0.0,6573.038484174313,0.0,16791.0
t887,12747.805821410328,0.0,2468.1941785896715,0.0,15216.0
t888,11727.078588118675,0.0,1886.9214118813268,0.0,13614.000000000002
t889,11554.78188164793,0.0,878.2181183520696,0.0,12433.0
t890,10746.29979064121,0.0,938.7002093587914,0.0,11685.0
t891,9427.822582137116,0.0,1803.1774178628843,0.0,11231.0
t892,7887.848823966346,0.0,3134.1511760336543,0.0,11022.0
t893,8037.1277912093665,0.0,3072.872208790633,0.0,11110.0
t894,7918.402318589655,1102.3189921732226,2556.278689237123,0.0,11577.0
t895,9094.430742683193,1266.9594017393515,2546.609855577455,0.0,12908.0
t896,11409.683091373214,2876.062154608315,246.25475401847072,0.0,14532.0
t897,10916.10251493351,4735.984281425677,109.91320364081328,0.0,15762.0
t898,10791.900263805068,5929.627250780112,9.47248541482015,0.0,16731.0
t899,10275.511008925225,7276.3343509030565,38.154640171719464,0.0,17590.0
t900,10166.68296986662,7862.865809982391,253.45122015098966,0.0,18283.0
t901,10445.438792098657,7861.579556782655,445.98165111868593,0.0,18753.0
t902,9069.2602185621,9194.137871708514,875.6019097293868,0.0,19139.0
t903,10599.638397958337,7102.6901689387805,1637.671433102882,0.0,19340.0
t904,12094.560859789748,5921.9097315817,1464.529408628554,0.0,19481.000000000004
t905,13507.993489999337,4290.940674317235,1261.7483428158512,588.3174928675801,19649.000000000004
t906,13509.885489999338,2175.054160752531,2269.4371103365684,1650.623238911563,19605.0
t907,13530.611489999337,982.6974445978319,2366.1681186472624,2243.522946755564,19122.999999999996
t908,13561.829489999336,542.7988502883313,3165.2690857810935,1127.1025739312358,18396.999999999996
t909,11925.714805222884,0.0,6116.285194777119,0.0,18042.000000000004
t910,7179.845628551053,0.0,10352.154371448947,0.0,17532.0
t911,11280.451228337433,0.0,4642.548771662567,0.0,15923.0
t912,5531.423908286551,0.0,8699.57609171345,-0.0,14231.0
t913,3272.4392314888073,0.0,9880.270938424886,-0.0,13152.710169913695
t914,3264.3992314888073,0.0,9410.836820590108,130.9466878149499,12806.182739893866
t915,3259.0192314888077,0.0,11112.644749601906,277.41352664856976,14649.077507739285
t916,3256.2192314888075,0.0,11235.90197838772,77.18491225566248,14569.30612213219
t917,3256.809231488807,0.0,8530.970348509487,1458.8557271947802,13246.635307193075
t918,3261.4892314888075,1420.0235325078618,7640.160796042693,1425.9087371742455,13747.582297213608
t919,8237.845664067048,1129.3303093676657,3945.8240265652857,0.0,13313.0
t920,11119.63176310023,2818.180760620222,1046.1874762795471,0.0,14983.999999999998
t921,11117.041442604394,4961.078591379369,205.8799660162358,0.0,16284.0
t922,10654.911980246161,6565.03633144939,151.05168830444686,0.0,17371.0
t923,10662.480021710677,7741.958009207265,36.561969082058376,0.0,18440.999999999996
t924,10737.032765655431,8278.325593496918,263.64164084765065,0.0,19279.0
t925,10631.353762141127,7916.888444371278,1177.757793487593,0.0,19725.999999999996
t926,9717.549023847921,9522.132437641034,973.3185385110463,0.0,20213.0
t927,12149.190525184771,7240.319261310466,1155.4902135047655,0.0,20545.000000000004
t928,12990.922327622951,6085.263887948093,1679.813784428955,0.0,20756.0
t929,14061.36229728861,4370.688372700828,1887.4787532145012,586.4705767960605,20906.000000000004
t930,14068.715297288609,2167.336641554119,2757.146668479217,1741.8013926780475,20734.999999999993
t931,14093.784297288608,938.9648358068289,2849.951758946289,2269.2991079582775,20152.000000000004
t932,14131.839297288609,662.4203978637217,3460.7451298141077,1011.9951750335572,19266.999999999996
t933,12479.53209532909,0.0,6365.467904670908,0.0,18845.0
t934,10123.027586371802,0.0,8059.972413628198,0.0,18183.0
t935,10514.652782360017,0.0,5975.347217639983,0.0,16490.0
t936,7056.237425055192,0.0,7692.762574944808,0.0,14749.0
t937,3526.209050277252,0.0,9877.790949722748,-0.0,13404.0
t938,2821.222888238366,0.0,12344.346369711837,0.0,15165.569257950203
t939,2815.9528882383656,0.0,12297.744051854153,86.39704714766738,15200.093987240187
t940,2813.052888238366,0.0,9475.931696418844,1353.7532248653226,13642.737809522532
t941,2813.632888238366,0.0,9797.710681097535,1221.5737325259765,13832.917301861877
t942,2869.290031241187,1735.1555664430302,7655.554402315782,0.0,12260.0
t943,7934.492133343102,1119.0402837697823,4526.467582887115,0.0,13580.0
t944,12045.463372231588,2802.745722223398,469.7909055450131,0.0,15317.999999999998
t945,11815.371913625786,4710.25921743097,198.36886894324584,0.0,16724.0
t946,12026.129501370317,5826.726994801281,95.14350382840277,0.0,17948.0
t947,12240.14052019522,6610.055193440129,128.03139713768385,61.77288922695956,19039.999999999993
t948,12203.031520195222,6465.994835069767,124.24806735857277,1109.7255773764418,19903.000000000004
t949,12175.941520195222,6251.190550713957,423.0690176310628,1682.7989114597642,20533.000000000007
t950,12154.011520195221,6490.4336458647385,1364.3937777094854,1034.1610562305539,21043.0
t951,12146.228520195222,6163.725333131952,3012.1904738958247,0.0,21322.144327223
t952,12147.604520195222,5253.0580677193,4751.264129139672,0.0,22151.926717054193
t953,12153.581520195221,3728.848026032873,6369.21194420328,0.0,22251.64149043137
t954,12173.834520195222,1970.5399019946055,6777.248177001496,0.0,20921.622599191323
t955,12210.126520195221,658.5616382645158,5874.21458598189,995.0972555583793,19738.000000000007
t956,12245.34352019522,101.61400277909519,3648.4938570789855,2923.5486199467014,18919.0
t957,10524.262372263662,0.0,8084.73762773634,0.0,18609.0
t958,6519.366209444868,0.0,11500.633790555132,0.0,18020.0
t959,7450.528871034454,0.0,9070.471128965548,0.0,16521.0
t960,10278.675523108024,0.0,4664.324476891977,0.0,14943.0
t961,10998.608257110649,0.0,2711.3917428893524,0.0,13710.000000000002
t962,7659.202041349871,0.0,5269.797958650129,0.0,12929.0
t963,3864.9954110721956,0.0,8549.004588927804,-0.0,12414.0
t964,2225.0524074813425,0.0,10097.383486488066,0.0,12322.435893969408
t965,2224.1724074813424,0.0,10378.163690879803,180.65214065570584,12782.988239016851
t966,2225.622407481342,11.57627879761844,12580.06811062007,309.61211874441074,15126.878915643441
t967,2230.642407481342,612.256523074042,13095.592103832469,0.0,15938.491034387853
t968,5850.636429400913,2436.163560298814,5375.200010300274,0.0,13662.0
t969,4300.395356470604,3975.808640382066,6727.79600314733,0.0,15004.0
t970,8310.625443875899,5026.677504565873,2868.697051558226,0.0,16205.999999999996
t971,8585.252727020092,5804.86069040578,2710.886582574128,0.0,17101.0
t972,9981.323603927463,6372.098351489083,1477.5780445834516,0.0,17831.0
t973,10335.039480916179,7002.3624193594205,1055.5980997244023,0.0,18393.0
t974,9877.56512879168,7596.611397637167,1381.823473571155,0.0,18856.000000000004
t975,9915.066794851007,7284.05187010147,2104.88133504752,0.0,19303.999999999996
t976,12689.499817417047,5955.352314774819,1014.1478678081318,0.0,19659.0
t977,14529.8714587499,4301.230699915117,1040.4522846273435,24.44555670764137,19896.0
t978,14528.8394587499,2154.474109556765,1747.2472281022967,1489.4392035910516,19920.000000000015
t979,14545.222458749899,895.232227015826,1823.894861151604,2274.6504530826614,19538.99999999999
t980,14574.9354587499,339.5708447301409,2729.1279850666724,1204.3657114532878,18848.0
t981,14588.609458749901,0.0,3324.725213618804,616.665327631301,18530.000000000007
t982,14400.070306154843,0.0,5782.843872740157,0.0,20182.914178895
t983,9548.659898448903,0.0,7172.340101551097,0.0,16721.0
t984,8632.532139297415,0.0,6569.467860702585,0.0,15202.0
t985,8585.197069001923,0.0,5354.802930998077,0.0,13940.0
t986,7330.856946694953,0.0,6394.614556311609,0.0,13725.471503006562
t987,7324.7569466949535,0.0,5924.0171622375165,0.0,13248.77410893247
t988,9048.610124886482,0.0,2989.3898751135184,0.0,12038.0
t989,9518.332496659665,0.0,2293.667503340334,0.0,11811.999999999998
t990,7316.736946694953,1481.7636860951602,3020.7789030117897,0.0,11819.279535801903
t991,7320.0469466949535,1122.8990433689887,4638.056844257458,0.0,13081.0028343214
t992,9101.65293114895,2814.322001021016,1167.0250678300351,0.0,13083.000000000002
t993,9933.654077350315,4643.374051044729,45.97187160495504,0.0,14622.999999999998
t994,10116.935022280599,5957.924821174291,50.14015654511053,0.0,16125.0
t995,9673.480658808823,7681.504108819701,99.01523237147597,0.0,17454.0
t996,12115.094407860963,5968.214846772174,442.69074536686526,0.0,18526.0
t997,11942.747965349772,5767.559347613454,1428.692687036773,0.0,19138.999999999996
t998,11252.121285735122,5487.1561500711405,2517.722564193739,0.0,19257.000000000004
t999,9563.635058559004,5160.447837338353,4543.917104102643,0.0,19268.0
t1000,10389.650446588601,4238.204293128085,4668.145260283314,0.0,19296.0
t1001,12924.326485162639,2960.95486579085,3446.718649046512,0.0,19332.0
t1002,14554.5534587499,1497.1987244919849,3149.8731794236605,120.37463733445364,19322.0
t1003,14568.0124587499,160.7816499669228,1766.2024978170587,2514.003393466119,19009.0
t1004,13060.881641723085,0.0,5675.118358276917,0.0,18736.0
t1005,13571.214712547451,0.0,5227.785287452548,0.0,18799.0
t1006,14606.2824587499,0.0,2567.790886015124,944.9266552349762,18119.0
t1007,14667.2134587499,0.0,1479.0529822513618,555.7335589987389,16702.0
t1008,14528.643584210799,0.0,702.3564157892016,0.0,15231.0
t1009,10615.877772556974,0.0,1133.2055202078272,2420.9167072351984,14170.0
t1010,10079.810376187446,0.0,3411.189623812553,0.0,13491.0
t1011,9240.489294548835,0.0,3815.5107054511645,0.0,13056.0
t1012,8209.306986810603,0.0,4617.693013189396,0.0,12827.0
t1013,7102.54192339942,0.0,5812.458076600579,0.0,12915.0
t1014,7437.735833075113,406.45601111638075,5659.808155808506,0.0,13504.0
t1015,11431.13995836684,1035.4338257869827,2450.4262158461765,0.0,14917.0
t1016,8705.3113323716,2764.158126231336,5320.530541397062,0.0,16790.0
t1017,9629.979362700225,4706.400457831763,3908.620179468011,0.0,18245.0
t1018,11298.747282965876,6300.068172303902,1815.1845447302226,0.0,19414.0
t1019,7682.820114845819,7500.142407657013,5259.037477497168,0.0,20442.0
t1020,8156.128924491094,7826.850720389801,5287.020355119105,0.0,21270.0
t1021,6337.406493998635,7716.232945212558,9542.26248995662,0.0,23595.901929167812
t1022,8120.228385580336,7424.253468872626,6912.518145547038,0.0,22457.0
t1023,7757.6654591214865,6673.081600227164,8143.252940651351,0.0,22574.0
t1024,9523.906245560038,5403.549692088341,7691.544062351622,0.0,22619.0
t1025,13133.060439584238,3880.625903601648,5562.313656814115,0.0,22576.000000000004
t1026,10276.209608155505,2175.054160752531,10962.909619277007,0.0,23414.173388185045
t1027,14542.443515225057,906.8085058134443,5690.773882363463,746.9740965980378,21887.0
t1028,14571.984515225058,0.0,5176.5657219226305,1451.4497628523095,21200.0
t1029,14583.551515225057,0.0,3076.9574503870895,3270.4910343878537,20931.0
t1030,14406.274049785743,0.0,5692.725950214257,0.0,20099.0
t1031,14424.151324243443,0.0,3754.8486757565565,0.0,18179.0
t1032,12027.143481747293,0.0,4252.856518252708,0.0,16280.0
t1033,10123.522203129498,0.0,4811.477796870502,-0.0,14935.0
t1034,5146.897389469382,0.0,10364.201406496133,0.0,15511.098795965514
t1035,5141.257389469381,0.0,11627.233644918471,0.0,16768.49103438785
t1036,5137.737389469382,0.0,7588.093082993377,1845.3302809625475,14571.160753425307
t1037,5138.057389469382,0.0,9176.512621228096,1066.9605118451898,15381.530522542665
t1038,5143.397389469383,333.1395787314639,10084.515922098419,710.7190720442946,16271.77196234356
t1039,5676.634959956683,1234.803071745967,8280.56196829735,0.0,15192.0
t1040,10041.957530237074,2743.5780750355702,3890.9547936203294,437.5096011070276,17114.0
t1041,7530.764889458512,4661.381595841025,6463.853514700462,0.0,18656.0
t1042,9698.05253108714,6167.5840927311565,4671.2698047108,0.0,20536.906428529095
t1043,9866.216530237074,7245.464274109408,2273.4279798156917,1815.89121583783,21201.000000000004
t1044,9831.472530237073,7341.933264089561,1565.1031712855122,3270.4910343878537,22009.0
t1045,8474.680958108049,6868.592086586941,7223.726955305011,0.0,22567.0
t1046,7498.9594687125045,7255.7542997072915,9335.367671800479,0.0,24090.081440220274
t1047,5220.2645523822275,7121.98396693481,14316.24251507082,0.0,26658.49103438786
t1048,5222.674552382227,5878.177122790697,14247.006675154771,0.0,25347.858350327697
t1049,7353.325886166001,4423.424753889979,11993.249359944019,0.0,23770.0
t1050,9640.94284697057,2112.0277539654976,9217.423414706494,2604.6059843574517,23575.000000000015
t1051,9664.205846970572,820.6295414311737,13228.954397008114,0.0,23713.78978540986
t1052,9694.69284697057,0.0,9776.977514844195,2853.3296381852383,22325.000000000004
t1053,9712.06484697057,0.0,11481.930448735255,727.0047042941725,21921.0
t1054,8087.324561510755,0.0,13034.675438489245,0.0,21122.0
t1055,7759.63568647496,0.0,11551.36431352504,0.0,19311.0
t1056,2720.4889077157477,0.0,14793.511092284252,-0.0,17514.0
t1057,1919.7133217565024,0.0,15518.755595884873,0.0,17438.468917641374
t1058,1911.8633217565023,0.0,16280.021462922698,271.80312485432756,18463.687909533528
t1059,1906.8933217565022,0.0,15864.977508226626,233.31010220236337,18005.18093218549
t1060,4398.785892994074,0.0,10270.214107005926,0.0,14669.0
t1061,2985.408184871545,0.0,11667.591815128455,0.0,14653.0
t1062,2630.9460672509213,69.45767278571063,12465.596259963368,0.0,15166.0
t1063,9016.029409977498,1062.4451429814258,6430.5254470410755,0.0,16509.0
t1064,10938.944350352536,2618.811514661238,4924.244134986225,0.0,18482.0
t1065,10063.992029445142,4135.304037149254,5667.703933405604,0.0,19867.0
t1066,12057.48967769878,5400.97718568887,2204.2752230953074,1319.257913517037,20981.999999999996
t1067,10661.63638845922,6474.998607467914,4994.365004072866,0.0,22131.0
t1068,11970.414677698782,6845.439528991704,3068.996429352745,1122.1493639567686,23006.999999999996
t1069,10943.896377331042,6949.626038170269,5664.477584498688,0.0,23558.0
t1070,11284.319391563553,6065.970089952062,6224.710518484384,0.0,23575.0
t1071,7943.603326999238,4088.9989219587796,10989.39775104198,0.0,23022.0
t1072,10924.717518718562,1904.940988808101,9117.341492473337,0.0,21947.0
t1073,12051.039677698782,1555.080118480077,5663.51791721823,1862.3622866029186,21132.000000000007
t1074,12066.046677698783,1520.3512820872215,6627.25931647681,569.34272373718,20782.999999999996
t1075,12088.79367769878,268.8269187446948,7261.300377894882,635.0790256616506,20254.000000000007
t1076,12015.624943364866,0.0,7732.3750566351355,0.0,19748.0
t1077,9704.950513882537,0.0,9893.049486117463,0.0,19598.0
t1078,6593.593504181306,0.0,12366.406495818694,0.0,18960.0
t1079,8367.088442926728,0.0,8983.91155707327,0.0,17351.0
t1080,6221.84693716303,0.0,11257.227519348457,0.0,17479.074456511487
t1081,6208.93693716303,0.0,10105.218397674093,0.0,16314.155334837124
t1082,9553.893214266069,0.0,3898.106785733931,0.0,13452.0
t1083,9860.25881385889,0.0,3000.741186141109,0.0,12861.0
t1084,7817.844891648562,0.0,4682.155108351438,0.0,12500.0
t1085,9594.170174018684,0.0,2884.829825981315,0.0,12478.999999999998
t1086,10496.929601142765,159.49539676718737,2263.575002090047,0.0,12920.0
t1087,10917.328550447952,1103.6052453729578,1971.0662041790922,0.0,13992.000000000002
t1088,12061.633643315205,2563.5026270726166,670.8637296121796,0.0,15296.000000000002
t1089,11912.942551834121,3874.1946376029714,267.8628105629066,0.0,16055.0
t1090,11116.922856693482,5377.824628093633,87.25251521288655,0.0,16582.0
t1091,9989.507536810843,6651.215295831661,455.27716735749647,0.0,17096.0
t1092,9967.018712176789,6833.863250194085,651.1180376291277,0.0,17452.0
t1093,8890.053424105843,7425.539722072362,1352.4068538217944,0.0,17668.0
