t718,2661.634760670774,2661.634760670774
t719,3110.783751812807,3110.783751812807
t720,3073.3933013417936,3073.3933013417936
t721,2040.6712448195817,2040.6712448195817
t722,1877.5540536844983,1877.5540536844983
t723,1847.3370097943825,1847.3370097943825
t724,1596.0851572884826,1596.0851572884826
t725,2880.836148163374,2880.836148163374
t726,2799.9261664244373,2799.9261664244373
t727,3209.240275147159,3209.240275147159
t728,2837.10182052319,2837.10182052319
t729,3256.1354561106573,3256.1354561106573
t730,3622.0655376996206,3622.0655376996206
t731,3914.4617817723233,3914.4617817723233
t732,3845.952930267652,3845.952930267652
t733,4116.827273449532,4116.827273449532
t734,4117.244933504383,4117.244933504383
t735,4119.194429535383,4119.194429535383
t736,4121.143925566383,4121.143925566383
t737,4120.635361384384,4120.635361384384
t738,4120.821834917783,4120.821834917783
t739,3791.7321455878437,3791.7321455878437
t740,2912.298033890151,2912.298033890151
t741,2077.1192749548654,2077.1192749548654
t742,2111.5763943122756,2111.5763943122756
t743,323.13544504657165,323.13544504657165
t744,317.7462416605717,317.7462416605717
t745,378.6290006788067,378.6290006788067
t746,413.61517640303003,413.61517640303003
t747,235.07594547966644,235.07594547966644
t748,234.6580555316665,234.6580555316665
t749,235.3676799716665,235.3676799716665
t750,238.0405986956665,238.0405986956665
t751,2236.699587612349,2236.699587612349
t752,2273.920292068857,2273.920292068857
t753,1333.2319946584657,1333.2319946584657
t754,1227.4739155714587,1227.4739155714587
t755,1228.8537408714587,1228.8537408714587
t756,2102.320752051425,2102.320752051425
t757,1949.3069335478963,1949.3069335478963
t758,2136.09183305727,2136.09183305727
t759,2801.7034022309726,2801.7034022309726
t760,3214.7794338011763,3214.7794338011763
t761,3667.37489938228,3667.37489938228
t762,3669.32439541328,3669.32439541328
t763,3675.34240490028,3675.34240490028
t764,2863.281837426634,2863.281837426634
t765,2856.7628849416587,2856.7628849416587
t766,3685.5814970978804,3685.5814970978804
t767,3668.897548035484,3668.897548035484
t768,2485.1483479298854,2485.1483479298854
t769,2422.558728376222,2422.558728376222
t770,3097.7512759343026,3097.7512759343026
t771,3334.0035381148587,3334.0035381148587
t772,2763.3979649029125,2763.3979649029125
t773,2052.704057740991,2052.704057740991
t774,1408.979452590615,1408.979452590615
t775,1952.361569793927,1952.361569793927
t776,2705.7539575636238,2705.7539575636238
t777,2690.7004577764237,2690.7004577764237
t778,2161.8481313216143,2161.8481313216143
t779,1802.95740318788,1802.95740318788
t780,1429.0302853786152,1429.0302853786152
t781,1429.2786539326153,1429.2786539326153
t782,1429.7675063246152,1429.7675063246152
t783,1458.0864076604353,1458.0864076604353
t784,2282.708693156364,2282.708693156364
t785,2508.501545037476,2508.501545037476
t786,2671.7140616484235,2671.7140616484235
t787,2679.6137586088234,2679.6137586088234
t788,1170.872024442205,1170.872024442205
t789,2145.3165268086,2145.3165268086
t790,1169.5434497962049,1169.5434497962049
t791,1164.915121504205,1164.915121504205
t792,1523.368145871255,1523.368145871255
t793,1866.4167983410064,1866.4167983410064
t794,1653.3889613268636,1653.3889613268636
t795,1916.2966242185853,1916.2966242185853
t796,2228.1616320564003,2228.1616320564003
t797,2228.9244783294002,2228.9244783294002
t798,1333.52966349117,1333.52966349117
t799,2218.0751091134002,2218.0751091134002
t800,2199.5633728886005,2199.5633728886005
t801,2101.992551558636,2101.992551558636
t802,1724.1402792148995,1724.1402792148995
t803,1335.8689421750419,1335.8689421750419
t804,1154.8755952586957,1154.8755952586957
t805,711.29803790467,711.29803790467
t806,295.71584970241054,295.71584970241054
t807,293.4992455781053,293.4992455781053
t808,293.38885955410524,293.38885955410524
t809,293.5504962321052,293.5504962321052
t810,294.60314701341053,294.60314701341053
t811,293.62617764898954,293.62617764898954
t812,1900.5259905011553,1900.5259905011553
t813,2997.1237719197934,2997.1237719197934
t814,2715.7972198113303,2715.7972198113303
t815,3372.79864152137,3372.79864152137
t816,3391.49685127957,3391.49685127957
t817,3406.16045186057,3406.16045186057
t818,3415.36546355477,3415.36546355477
t819,3420.857956720369,3420.857956720369
t820,3397.640521222364,3397.640521222364
t821,3343.963293217331,3343.963293217331
t822,2720.1564993327515,2720.1564993327515
t823,2939.3910638726834,2939.3910638726834
t824,2596.443249052309,2596.443249052309
t825,2030.8493292444232,2030.8493292444232
t826,1535.0004398476515,1535.0004398476515
t827,1292.430881243832,1292.430881243832
t828,1315.1866880768575,1315.1866880768575
t829,1098.5909842277456,1098.5909842277456
t830,1098.3386733157456,1098.3386733157456
t831,1098.1849213537457,1098.1849213537457
t832,1098.3386733157456,1098.3386733157456
t833,1098.9181999417456,1098.9181999417456
t834,1099.5213807157459,1099.5213807157459
t835,1099.3952252597458,1099.3952252597458
t836,1098.997047101746,1098.997047101746
t837,1108.8424413886273,1108.8424413886273
t838,1099.3715711117457,1099.3715711117457
t839,2600.8654067138923,2600.8654067138923
t840,2502.872923851182,2502.872923851182
t841,1583.7116724462408,1583.7116724462408
t842,1202.1197029366679,1202.1197029366679
t843,1561.1970495317253,1561.1970495317253
t844,257.7886998738422,257.7886998738422
t845,257.9109129718421,257.9109129718421
t846,259.5075679618421,259.5075679618421
t847,3456.368022781239,3456.368022781239
t848,3946.843999340119,3946.843999340119
t849,3928.1457895819185,3928.1457895819185
t850,3196.417702753711,3196.417702753711
t851,2030.2224469582732,2030.2224469582732
t852,2032.0714128602733,2032.0714128602733
t853,2194.872425293355,2194.872425293355
t854,2364.210303876823,2364.210303876823
t855,3025.466946481487,3025.466946481487
t856,3609.781875298602,3609.781875298602
t857,3678.2001626738574,3678.2001626738574
t858,4248.363731577948,4248.363731577948
t859,4257.111035508347,4257.111035508347
t860,4268.9775330883485,4268.9775330883485
t861,4275.402393920948,4275.402393920948
t862,2202.492701029221,2202.492701029221
t863,2574.3676012350147,2574.3676012350147
t864,2832.1681928844077,2832.1681928844077
t865,2461.7068252277077,2461.7068252277077
t866,2211.843340847578,2211.843340847578
t867,2179.9542403432206,2179.9542403432206
t868,2179.0750945092204,2179.0750945092204
t869,2179.3352901372205,2179.3352901372205
t870,2180.9201180532204,2180.9201180532204
t871,3653.9558414044395,3653.9558414044395
t872,3836.6137038080815,3836.6137038080815
t873,3877.95823958486,3877.95823958486
t874,3616.5907147029066,3616.5907147029066
t875,3343.636101876592,3343.636101876592
t876,3161.9670789034094,3161.9670789034094
t877,3004.3584341771148,3004.3584341771148
t878,2999.959814414988,2999.959814414988
t879,3320.2404335487718,3320.2404335487718
t880,3636.177259331201,3636.177259331201
t881,4282.407972223587,4282.407972223587
t882,5032.864981257236,5032.864981257236
t883,5168.024358063463,5168.024358063463
t884,4807.8836731863785,4807.8836731863785
t885,4491.532107951956,4491.532107951956
t886,4028.2862325607525,4028.2862325607525
t887,5025.641426248358,5025.641426248358
t888,4623.234208849836,4623.234208849836
t889,4555.308678936977,4555.308678936977
t890,4236.576095003271,4236.576095003271
t891,3716.785177926892,3716.785177926892
t892,3109.672391395432,3109.672391395432
t893,3168.5235044696574,3168.5235044696574
t894,3121.717672791048,3121.717672791048
t895,3585.350179386303,3585.350179386303
t896,4498.1055412739925,4498.1055412739925
t897,4303.5184078568245,4303.5184078568245
t898,4254.553434021403,4254.553434021403
t899,4050.9743030124437,4050.9743030124437
t900,4008.070393971743,4008.070393971743
t901,4117.965918554049,4117.965918554049
t902,3575.4270576730046,3575.4270576730046
t903,4178.756923529824,4178.756923529824
t904,4768.1088762079,4768.1088762079
t905,5325.33461992468,5325.33461992468
t906,5326.080514058282,5326.080514058282
t907,5334.251445249081,5334.251445249081
t908,5346.558698453481,5346.558698453481
t909,4701.543716808887,4701.543716808887
t910,2830.552185248327,2830.552185248327
t911,4447.157714364591,4447.157714364591
t912,2180.685329622475,2180.685329622475
t913,1290.1126983773752,1290.1126983773752
t914,1286.9430425453752,1286.9430425453752
t915,1284.8220539413753,1284.8220539413753
t916,1283.7181937013752,1283.7181937013752
t917,1283.9507928233754,1283.9507928233754
t918,1285.7958163673752,1285.7958163673752
t919,4122.683520201707,4122.683520201707
t920,4383.75692383123,4383.75692383123
t921,4382.7357267582975,4382.7357267582975
t922,4200.54774846193,4200.54774846193
t923,4203.531341343126,4203.531341343126
t924,4232.922701994382,4232.922701994382
t925,4191.260255500717,4191.260255500717
t926,3831.0057134559042,3831.0057134559042
t927,4789.645846048638,4789.645846048638
t928,5121.486656568297,5121.486656568297
t929,5543.4924143614135,5543.4924143614135
t930,5546.391230198813,5546.391230198813
t931,5556.274327469013,5556.274327469013
t932,5571.276970838013,5571.276970838013
t933,4919.878319227741,4919.878319227741
t934,3990.8598789353564,3990.8598789353564
t935,4145.252551375927,4145.252551375927
t936,2781.821406256574,2781.821406256574
t937,1390.1578459032928,1390.1578459032928
t938,1112.2270623229629,1112.2270623229629
t939,1110.1494396569628,1110.1494396569628
t940,1109.0061558369628,1109.0061558369628
t941,1109.234812600963,1109.234812600963
t942,1131.1768508983944,1131.1768508983944
t943,3902.5903345360784,3902.5903345360784
t944,4748.752888922418,4748.752888922418
t945,4658.042598665793,4658.042598665793
t946,4741.130784876328,4741.130784876328
t947,4825.50159009158,4825.50159009158
t948,4810.87189378938,4810.87189378938
t949,4800.19204596738,4800.19204596738
t950,4791.546454873379,4791.546454873379
t951,4788.478117641979,4788.478117641979
t952,4789.02058610278,4789.02058610278
t953,4791.37693347938,4791.37693347938
t954,4799.361391136779,4799.361391136779
t955,4813.6689967903785,4813.6689967903785
t956,4827.552798958979,4827.552798958979
t957,4149.040995739263,4149.040995739263
t958,2570.167553073465,2570.167553073465
t959,2937.2652098953645,2937.2652098953645
t960,4052.221867792911,4052.221867792911
t961,4336.045125128622,4336.045125128622
t962,3019.5316441331997,3019.5316441331997
t963,1523.719557880376,1523.719557880376
t964,877.1953159053329,877.1953159053329
t965,876.8483884013331,876.8483884013331
t966,877.4200303113329,877.4200303113329
t967,879.3990940273329,879.3990940273329
t968,2770.554307071834,2770.554307071834
t969,1695.369803674474,1695.369803674474
t970,3967.942715568924,3967.942715568924
t971,3384.6139770389473,3384.6139770389473
t972,3934.9950960532274,3934.9950960532274
t973,4074.442557790574,4074.442557790574
t974,3894.089790601291,3894.089790601291
t975,3908.874289921523,3908.874289921523
t976,5002.655112119264,5002.655112119264
t977,5728.195498437434,5728.195498437434
t978,5727.788647091834,5727.788647091834
t979,5734.2474122032345,5734.2474122032345
t980,5745.961340528634,5745.961340528634
t981,5751.352120857835,5751.352120857835
t982,5677.0232372032,5677.0232372032
t983,3764.4235739929222,3764.4235739929222
t984,3403.253213961628,3403.253213961628
t985,3384.5920346556286,3384.5920346556286
t986,2890.086253065843,2890.086253065843
t987,2887.6814146858424,2887.6814146858424
t988,3567.286051472722,3567.286051472722
t989,3752.4674264866208,3752.4674264866208
t990,2884.519643569842,2884.519643569842
t991,2885.8245640678424,2885.8245640678424
t992,3588.1974246338514,3588.1974246338514
t993,3916.202062107464,3916.202062107464
t994,3988.4579720568095,3988.4579720568095
t995,3813.6323863100242,3813.6323863100242
t996,4776.203935958593,4776.203935958593
t997,4708.25879831804,4708.25879831804
t998,4435.989036778815,4435.989036778815
t999,3770.327318219056,3770.327318219056
t1000,4095.9721555312144,4095.9721555312144
t1001,5095.232191339282,5095.232191339282
t1002,5737.926026453034,5737.926026453034
t1003,5743.232046085234,5743.232046085234
t1004,5149.067122730014,5149.067122730014
t1005,5350.258689172915,5350.258689172915
t1006,5758.319450151234,5758.319450151234
t1007,5782.340631681034,5782.340631681034
t1008,5727.711426336212,5727.711426336212
t1009,4983.749392187499,4983.749392187499
t1010,3973.822107504559,3973.822107504559
t1011,3642.931689427896,3642.931689427896
t1012,3236.402707390868,3236.402707390868
t1013,2800.0762972049088,2800.0762972049088
t1014,2932.2217363410336,2932.2217363410336
t1015,4506.564606398718,4506.564606398718
t1016,3431.945377366584,3431.945377366584
t1017,3796.482618037614,3796.482618037614
t1018,4454.370674097879,4454.370674097879
t1019,3028.8427342323334,3028.8427342323334
t1020,3215.4380114498863,3215.4380114498863
t1021,2498.432519086747,2498.432519086747
t1022,3201.2847337719727,3201.2847337719727
t1023,3058.349448409127,3058.349448409127
t1024,3754.6647978433584,3754.6647978433584
t1025,5286.874989473757,5286.874989473757
t1026,4051.249715838872,4051.249715838872
t1027,5879.571567926567,5879.571567926567
t1028,5744.797972947363,5744.797972947363
t1029,5749.358098445963,5749.358098445963
t1030,5679.468975036522,5679.468975036522
t1031,5686.516836634174,5686.516836634174
t1032,4741.53053224143,4741.53053224143
t1033,3991.0548745685205,3991.0548745685205
t1034,2029.0912098553738,2029.0912098553738
t1035,2026.8677199433735,2026.8677199433735
t1036,2025.4800099273734,2025.4800099273734
t1037,2025.6061653833735,2025.6061653833735
t1038,2027.7113845553738,2027.7113845553738
t1039,2237.932724746491,2237.932724746491
t1040,3967.4615186117044,3967.4615186117044
t1041,2968.897120807588,2968.897120807588
t1042,3823.3194980351636,3823.3194980351636
t1043,3889.6157667712373,3889.6157667712373
t1044,3875.9184381360374,3875.9184381360374
t1045,3341.022627264493,3341.022627264493
t1046,2956.3582853154494,2956.3582853154494
t1047,2058.0151720200492,2058.0151720200492
t1048,2058.9652802980495,2058.9652802980495
t1049,2898.9443133933623,2898.9443133933623
t1050,3800.8048160297208,3800.8048160297208
t1051,3809.9759234451208,3809.9759234451208
t1052,3821.9949902797207,3821.9949902797207
t1053,3828.8436545973204,3828.8436545973204
t1054,3188.312868366842,3188.312868366842
t1055,3059.126182566005,3059.126182566005
t1056,1072.514120924444,1072.514120924444
t1057,756.8197171733322,756.8197171733322
t1058,753.724966143332,753.724966143332
t1059,751.7656142173321,751.7656142173321
t1060,1897.8904134845745,1897.8904134845745
t1061,1176.9547840893817,1176.9547840893817
t1062,1037.2131275795207,1037.2131275795207
t1063,4367.543181614454,4367.543181614454
t1064,4312.5234771167125,4312.5234771167125
t1065,3967.5859489219297,3967.5859489219297
t1066,4753.494089079321,4753.494089079321
t1067,4203.198750913332,4203.198750913332
t1068,4719.166006794322,4719.166006794322
t1069,4314.4757434342055,4314.4757434342055
t1070,4448.682682788572,4448.682682788572
t1071,3131.6528125022064,3131.6528125022064
t1072,4306.914750766028,4306.914750766028
t1073,4750.951268169322,4750.951268169322
t1074,4756.867564819922,4756.867564819922
t1075,4765.835246562521,4765.835246562521
t1076,4736.989512047403,4736.989512047403
t1077,3826.038929800893,3826.038929800893
t1078,2599.430609995721,2599.430609995721
t1079,3298.6058059679735,3298.6058059679735
t1080,2452.8748047500167,2452.8748047500167
t1081,2447.7852205720174,2447.7852205720174
t1082,3862.598554578287,3862.598554578287
t1083,3887.2670216887113,3887.2670216887113
t1084,3082.0743351349843,3082.0743351349843
t1085,3782.365353890395,3782.365353890395
t1086,4138.2654388502,4138.2654388502
t1087,4304.001754948689,4304.001754948689
t1088,4755.127788679284,4755.127788679284
t1089,4696.508437276367,4696.508437276367
t1090,4382.68897594684,4382.68897594684
t1091,3938.221495380652,3938.221495380652
t1092,3929.355595609986,3929.355595609986
t1093,3504.777323695107,3504.777323695107
t1094,3426.5005438457324,3426.5005438457324
t1095,3544.2404541368855,3544.2404541368855
t1096,3808.6504261619475,3808.6504261619475
t1097,3972.729030111686,3972.729030111686
t1098,4311.22921016455,4311.22921016455
t1099,3471.7541203071182,3471.7541203071182
t1100,5014.514643742445,5014.514643742445
t1101,3268.9414476935845,3268.9414476935845
t1102,5187.156218838851,5187.156218838851
t1103,4388.204083895662,4388.204083895662
t1104,3866.630290812329,3866.630290812329
t1105,2173.697188289263,2173.697188289263
t1106,1847.3336172729878,1847.3336172729878
t1107,1845.6857116289877,1845.6857116289877
t1108,1844.9406059669877,1844.9406059669877
t1109,1845.3860924209878,1845.3860924209878
t1110,1847.6214094069878,1847.6214094069878
t1111,4408.403995568602,4408.403995568602
t1112,4306.32531177384,4306.32531177384
t1113,4291.373524823041,4291.373524823041
t1114,4283.592492838441,4283.592492838441
t1115,4278.455994600241,4278.455994600241
t1116,4277.574483351441,4277.574483351441
t1117,3904.2063055079766,3904.2063055079766
t1118,4279.16798445504,4279.16798445504
t1119,4281.81251820144,4281.81251820144
t1120,4264.77206043689,4264.77206043689
t1121,4287.762719130841,4287.762719130841
t1122,4290.5089657136405,4290.5089657136405
t1123,4296.764305152241,4296.764305152241
t1124,4060.4619411231956,4060.4619411231956
t1125,2839.0687958009644,2839.0687958009644
t1126,3808.7343185583263,3808.7343185583263
t1127,3110.6826855220675,3110.6826855220675
t1128,3661.632375155735,3661.632375155735
t1129,4203.178656300402,4203.178656300402
t1130,3968.6138546521606,3968.6138546521606
t1131,3759.3335300450385,3759.3335300450385
t1132,3485.301501149166,3485.301501149166
t1133,2310.051727949248,2310.051727949248
t1134,1795.8482350099462,1795.8482350099462
t1135,2451.145636390342,2451.145636390342
t1136,3318.009796120521,3318.009796120521
t1137,2846.757971528213,2846.757971528213
t1138,2461.5189230951314,2461.5189230951314
t1139,2151.498667648367,2151.498667648367
t1140,2081.8390088174774,2081.8390088174774
t1141,2154.126905148066,2154.126905148066
t1142,2204.6223933274887,2204.6223933274887
t1143,2475.418513505672,2475.418513505672
t1144,2884.840580539409,2884.840580539409
t1145,3499.9364720848366,3499.9364720848366
t1146,3498.3768752600367,3498.3768752600367
t1147,2260.162599215421,2260.162599215421
t1148,2486.352591748115,2486.352591748115
t1149,1293.5486060079056,1293.5486060079056
t1150,1292.3067632379054,1292.3067632379054
t1151,1288.2816157199056,1288.2816157199056
t1152,1283.8267511799056,1283.8267511799056
t1153,1280.0342027839056,1280.0342027839056
t1154,1277.5978255399054,1277.5978255399054
t1155,3209.792424000274,3209.792424000274
t1156,3057.600536007661,3057.600536007661
t1157,3059.227941390061,3059.227941390061
t1158,3060.8383946330614,3060.8383946330614
t1159,3055.888369928261,3055.888369928261
t1160,2813.410114526833,2813.410114526833
t1161,2651.529661433619,2651.529661433619
t1162,2470.2115504514945,2470.2115504514945
t1163,2388.175996808215,2388.175996808215
t1164,2443.5892750056137,2443.5892750056137
t1165,2303.216360361676,2303.216360361676
t1166,1976.6797640372697,1976.6797640372697
t1167,1570.5165208976991,1570.5165208976991
t1168,1800.926095645028,1800.926095645028
t1169,1573.0751112396993,1573.0751112396993
t1170,1979.0352894147343,1979.0352894147343
t1171,1882.6001531041693,1882.6001531041693
t1172,2951.378430527261,2951.378430527261
t1173,1399.5371548253893,1399.5371548253893
t1174,1085.249110357349,1085.249110357349
t1175,1080.4433759553492,1080.4433759553492
t1176,1075.219751605349,1075.219751605349
t1177,203.54322620869476,203.54322620869476
t1178,195.50686281374735,195.50686281374735
t1179,194.93522090374736,194.93522090374736
t1180,194.97070212574738,194.97070212574738
t1181,200.37537267728428,200.37537267728428
t1182,231.8047240248738,231.8047240248738
t1183,285.1165420733052,285.1165420733052
t1184,299.4439986777264,299.4439986777264
t1185,296.88904070763164,296.88904070763164
t1186,302.3653065892842,302.3653065892842
t1187,306.8828916158737,306.8828916158737
t1188,307.20979962176835,307.20979962176835
t1189,304.9799908382527,304.9799908382527
t1190,304.57817266850526,304.57817266850526
t1191,304.0380696225053,304.0380696225053
t1192,303.6241220325053,303.6241220325053
t1193,391.3066304760215,391.3066304760215
t1194,837.5143081530986,837.5143081530986
t1195,732.6351098587517,732.6351098587517
t1196,735.3644043021517,735.3644043021517
t1197,311.7885764923053,311.7885764923053
t1198,297.74700964841713,297.74700964841713
t1199,331.1187239484895,331.1187239484895
t1200,337.0619245302424,337.0619245302424
t1201,213.14221581932634,213.14221581932634
t1202,203.05211511233685,203.05211511233685
t1203,201.81584796293683,201.81584796293683
t1204,201.72123137093683,201.72123137093683
t1205,202.62797371093686,202.62797371093686
t1206,235.95095000663164,235.95095000663164
t1207,289.2228376762631,289.2228376762631
t1208,312.7610226074212,312.7610226074212
t1209,296.2292840304211,296.2292840304211
t1210,943.1022133353644,943.1022133353644
t1211,1660.8135508928153,1660.8135508928153
t1212,1325.3398665722862,1325.3398665722862
t1213,2520.7557180495437,2520.7557180495437
t1214,1986.2935230007217,1986.2935230007217
t1215,3180.6789280318753,3180.6789280318753
t1216,3159.6675677434687,3159.6675677434687
t1217,3900.1681725543094,3900.1681725543094
t1218,3982.9195169750124,3982.9195169750124
t1219,4408.975322454617,4408.975322454617
t1220,4413.213357304617,4413.213357304617
t1221,3586.059352460683,3586.059352460683
t1222,3123.7833081265767,3123.7833081265767
t1223,2845.110514654711,2845.110514654711
t1224,2222.8894552719303,2222.8894552719303
t1225,2325.9921590198464,2325.9921590198464
t1226,2471.2674096893757,2471.2674096893757
t1227,2217.3267881339307,2217.3267881339307
t1228,2974.586622756435,2974.586622756435
t1229,2663.919640862853,2663.919640862853
t1230,3338.8244585923408,3338.8244585923408
t1231,4348.06299625364,4348.06299625364
t1232,4526.64264789231,4526.64264789231
t1233,3767.856728056151,3767.856728056151
t1234,3170.9923527533506,3170.9923527533506
t1235,3072.9595194034046,3072.9595194034046
t1236,2889.525989056777,2889.525989056777
t1237,2945.4966177965794,2945.4966177965794
t1238,3209.1670801414693,3209.1670801414693
t1239,3434.3381813313486,3434.3381813313486
t1240,3625.448159212161,3625.448159212161
t1241,4521.15015472671,4521.15015472671
t1242,4511.368770292909,4511.368770292909
t1243,4498.16305370031,4498.16305370031
t1244,4502.04509362291,4502.04509362291
t1245,4512.92836711771,4512.92836711771
t1246,4529.931362935909,4529.931362935909
t1247,4553.528740980711,4553.528740980711
t1248,3967.3289281856896,3967.3289281856896
t1249,3742.0637447279905,3742.0637447279905
t1250,3585.470785362869,3585.470785362869
t1251,3558.614099689717,3558.614099689717
t1252,3545.7114996055425,3545.7114996055425
t1253,3469.1900763166745,3469.1900763166745
t1254,3300.0234941234003,3300.0234941234003
t1255,4500.407082589498,4500.407082589498
t1256,3714.4050157530323,3714.4050157530323
t1257,3334.9546187975197,3334.9546187975197
t1258,2795.0999719987963,2795.0999719987963
t1259,2479.236009368951,2479.236009368951
t1260,2564.054311730154,2564.054311730154
t1261,2488.3157318450794,2488.3157318450794
t1262,2433.909106582636,2433.909106582636
t1263,2485.7296669496,2485.7296669496
t1264,3230.7892354162045,3230.7892354162045
t1265,3357.1475482097408,3357.1475482097408
t1266,2278.158508446131,2278.158508446131
t1267,2546.32649653337,2546.32649653337
t1268,3471.884784057735,3471.884784057735
t1269,2465.604084241223,2465.604084241223
t1270,3656.8393063809544,3656.8393063809544
t1271,3548.5328002969777,3548.5328002969777
t1272,3329.0519320863673,3329.0519320863673
t1273,3232.9318031163157,3232.9318031163157
t1274,3075.6743221058905,3075.6743221058905
t1275,2866.4283203144237,2866.4283203144237
t1276,2645.282324606302,2645.282324606302
t1277,2259.944814486131,2259.944814486131
t1278,2610.208204880313,2610.208204880313
t1279,3163.834322613437,3163.834322613437
t1280,3470.0889165310173,3470.0889165310173
t1281,2814.988672092409,2814.988672092409
t1282,2770.505032838803,2770.505032838803
t1283,2656.0878796078196,2656.0878796078196
t1284,2694.420803274642,2694.420803274642
t1285,2474.6431905957,2474.6431905957
t1286,2356.160251333397,2356.160251333397
t1287,2649.08522324883,2649.08522324883
t1288,3331.4150039219376,3331.4150039219376
t1289,4474.806308304545,4474.806308304545
t1290,4520.48902129011,4520.48902129011
t1291,4509.2836571467105,4509.2836571467105
t1292,4514.55577250011,4514.55577250011
t1293,2849.226285544565,2849.226285544565
t1294,2654.143196665096,2654.143196665096
t1295,4531.703809171769,4531.703809171769
t1296,3704.99386389795,3704.99386389795
t1297,3559.6242438350555,3559.6242438350555
t1298,3557.450868024535,3557.450868024535
t1299,3348.2641035577944,3348.2641035577944
t1300,2803.993202720714,2803.993202720714
t1301,2570.294494493403,2570.294494493403
t1302,2740.504055913668,2740.504055913668
t1303,3026.688988343386,3026.688988343386
t1304,3535.3055736432425,3535.3055736432425
t1305,2392.8330399578185,2392.8330399578185
t1306,2544.632330093823,2544.632330093823
t1307,2272.7495932701304,2272.7495932701304
t1308,2278.7658296774152,2278.7658296774152
t1309,2360.501906304298,2360.501906304298
t1310,2788.3352271088156,2788.3352271088156
t1311,3060.2368996364776,3060.2368996364776
t1312,3662.1418055889303,3662.1418055889303
t1313,4417.991991866197,4417.991991866197
t1314,4536.10194167751,4536.10194167751
t1315,4522.57413443631,4522.57413443631
t1316,4094.1102827667005,4094.1102827667005
t1317,3470.9709720107667,3470.9709720107667
t1318,3400.0589774057626,3400.0589774057626
t1319,3370.6788326474098,3370.6788326474098
t1320,1979.8857041512422,1979.8857041512422
t1321,994.6170899377831,994.6170899377831
t1322,600.6195443456326,600.6195443456326
t1323,203.5585825865314,203.5585825865314
t1324,194.9008690339263,194.9008690339263
t1325,194.88904195992632,194.88904195992632
t1326,195.75241836192632,195.75241836192632
t1327,212.7593075473895,212.7593075473895
t1328,230.87948569495788,230.87948569495788
t1329,254.28669359594736,254.28669359594736
t1330,271.8611674365685,271.8611674365685
t1331,278.9336583985473,278.9336583985473
t1332,283.3893024936737,283.3893024936737
t1333,286.13529449618954,286.13529449618954
t1334,283.68362784164214,283.68362784164214
t1335,283.51016408964216,283.51016408964216
t1336,283.59689596564215,283.59689596564215
t1337,294.27592632852634,294.27592632852634
t1338,315.47742044680007,315.47742044680007
t1339,328.1290712823264,328.1290712823264
t1340,314.33342490070527,314.33342490070527
t1341,299.4884758517053,299.4884758517053
t1342,279.1073653528527,279.1073653528527
t1343,255.71261858089477,255.71261858089477
t1344,233.07686168512635,233.07686168512635
t1345,3797.309588468115,3797.309588468115
t1346,3761.401776284856,3761.401776284856
t1347,3776.097303826013,3776.097303826013
t1348,3691.611804814386,3691.611804814386
t1349,3888.59745964357,3888.59745964357
t1350,4251.995933877023,4251.995933877023
t1351,5037.221465497131,5037.221465497131
t1352,5020.896555254932,5020.896555254932
t1353,3907.8364742181125,3907.8364742181125
t1354,1589.639878899289,1589.639878899289
t1355,618.3382974474379,618.3382974474379
t1356,325.9861518233789,325.9861518233789
t1357,323.3520104883685,323.3520104883685
t1358,322.93412054036844,322.93412054036844
t1359,322.3545939143684,322.3545939143684
t1360,361.87895142936924,361.87895142936924
t1361,5348.565749132329,5348.565749132329
t1362,5980.435241206678,5980.435241206678
t1363,5907.590310351978,5907.590310351978
t1364,5912.394715696725,5912.394715696725
t1365,5923.311893470324,5923.311893470324
t1366,5941.315065513125,5941.315065513125
t1367,5522.270586451429,5522.270586451429
t1368,5986.221282783725,5986.221282783725
t1369,4427.0086925692585,4427.0086925692585
t1370,4267.213433533553,4267.213433533553
t1371,4191.029156290593,4191.029156290593
t1372,4187.325672756081,4187.325672756081
t1373,4315.890528939246,4315.890528939246
t1374,4724.5218272,4724.5218272
t1375,5466.370924207221,5466.370924207221
t1376,5863.876198776763,5863.876198776763
t1377,5439.30374860181,5439.30374860181
t1378,4776.957656683767,4776.957656683767
t1379,4316.002635886086,4316.002635886086
t1380,4183.896324391159,4183.896324391159
t1381,4437.499976448781,4437.499976448781
t1382,4640.451714983674,4640.451714983674
t1383,4558.439305600348,4558.439305600348
t1384,5927.329550508125,5927.329550508125
t1385,6124.560201946925,6124.560201946925
t1386,6121.788724272925,6121.788724272925
t1387,6122.313057886925,6122.313057886925
t1388,6124.114715492925,6124.114715492925
t1389,6066.468552536816,6066.468552536816
t1390,5939.179095948724,5939.179095948724
t1391,5963.6071288241255,5963.6071288241255
t1392,5985.475388650125,5985.475388650125
t1393,4350.189319406293,4350.189319406293
t1394,4126.527072035966,4126.527072035966
t1395,4075.2581413873986,4075.2581413873986
t1396,3999.499744365644,3999.499744365644
t1397,4166.53542884681,4166.53542884681
t1398,4573.264313247297,4573.264313247297
t1399,5329.123864538904,5329.123864538904
t1400,5780.722075041954,5780.722075041954
t1401,4812.751440031366,4812.751440031366
t1402,3849.7015054097665,3849.7015054097665
t1403,3660.385947774213,3660.385947774213
t1404,3072.3832009981134,3072.3832009981134
t1405,2955.121776485097,2955.121776485097
