Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1030,0.0,0.0,0.0,0.0,0.0
t1031,0.0,0.0,0.0,0.0,0.0
t1032,0.0,0.0,0.0,0.0,0.0
t1033,0.0,0.0,0.0,0.0,0.0
t1034,0.0,0.0,0.0,1449.0987959655151,1449.0987959655151
t1035,0.0,0.0,0.0,3270.4910343878537,3270.4910343878537
t1036,0.0,0.0,0.0,1425.1607534253062,1425.1607534253062
t1037,0.0,0.0,0.0,2203.530522542664,2203.530522542664
t1038,0.0,0.0,0.0,2559.771962343559,2559.771962343559
t1039,0.0,0.0,0.0,0.0,0.0
t1040,0.0,0.0,0.0,0.0,0.0
t1041,0.0,0.0,0.0,0.0,0.0
t1042,0.0,0.0,0.0,516.9064285290972,516.9064285290972
t1043,0.0,0.0,0.0,0.0,0.0
t1044,0.0,0.0,0.0,0.0,0.0
t1045,0.0,0.0,0.0,0.0,0.0
t1046,0.0,0.0,0.0,1020.0814402202758,1020.0814402202758
t1047,0.0,0.0,0.0,3270.4910343878537,3270.4910343878537
t1048,0.0,0.0,0.0,1718.8583503276966,1718.8583503276966
t1049,0.0,0.0,0.0,0.0,0.0
t1050,0.0,0.0,0.0,0.0,0.0
t1051,0.0,0.0,0.0,679.7897854098767,679.7897854098767
t1052,0.0,0.0,0.0,0.0,0.0
t1053,0.0,0.0,0.0,0.0,0.0
t1054,0.0,0.0,0.0,0.0,0.0
t1055,0.0,0.0,0.0,0.0,0.0
t1056,0.0,0.0,0.0,0.0,0.0
t1057,0.0,0.0,0.0,1188.4689176413747,1188.4689176413747
t1058,0.0,0.0,0.0,2998.687909533526,2998.687909533526
t1059,0.0,0.0,0.0,3037.1809321854903,3037.1809321854903
t1060,0.0,0.0,0.0,0.0,0.0
t1061,0.0,0.0,0.0,0.0,0.0
t1062,0.0,0.0,0.0,0.0,0.0
t1063,0.0,0.0,0.0,0.0,0.0
t1064,0.0,0.0,0.0,0.0,0.0
t1065,0.0,0.0,0.0,0.0,0.0
t1066,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,0.0,0.0,0.0
t1068,0.0,0.0,0.0,0.0,0.0
t1069,0.0,0.0,0.0,0.0,0.0
t1070,0.0,0.0,0.0,0.0,0.0
t1071,0.0,0.0,0.0,0.0,0.0
t1072,0.0,0.0,0.0,0.0,0.0
t1073,0.0,0.0,0.0,0.0,0.0
t1074,0.0,0.0,0.0,0.0,0.0
t1075,0.0,0.0,0.0,0.0,0.0
t1076,0.0,0.0,0.0,0.0,0.0
t1077,0.0,0.0,0.0,0.0,0.0
t1078,0.0,0.0,0.0,0.0,0.0
t1079,0.0,0.0,0.0,0.0,0.0
t1080,0.0,0.0,0.0,1809.0744565114853,1809.0744565114853
t1081,0.0,0.0,0.0,1935.155334837125,1935.155334837125
t1082,0.0,0.0,0.0,0.0,0.0
t1083,0.0,0.0,0.0,0.0,0.0
t1084,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0
t1086,0.0,0.0,0.0,0.0,0.0
t1087,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,0.0,0.0,0.0
t1090,0.0,0.0,0.0,0.0,0.0
t1091,0.0,0.0,0.0,0.0,0.0
t1092,0.0,0.0,0.0,0.0,0.0
t1093,0.0,0.0,0.0,0.0,0.0
t1094,0.0,0.0,0.0,0.0,0.0
t1095,0.0,0.0,0.0,0.0,0.0
t1096,0.0,0.0,0.0,0.0,0.0
t1097,0.0,0.0,0.0,0.0,0.0
t1098,0.0,0.0,0.0,0.0,0.0
t1099,0.0,0.0,0.0,0.0,0.0
t1100,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0
t1104,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,0.0,0.0,0.0
t1106,0.0,0.0,0.0,1912.8698344184186,1912.8698344184186
t1107,0.0,0.0,0.0,2260.8979922735903,2260.8979922735903
t1108,0.0,0.0,0.0,2286.8745231329244,2286.8745231329244
t1109,0.0,0.0,0.0,2578.7559431988543,2578.7559431988543
t1110,0.0,0.0,0.0,2119.830598026781,2119.830598026781
t1111,0.0,0.0,0.0,0.0,0.0
t1112,0.0,0.0,0.0,0.0,0.0
t1113,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,0.0,0.0,0.0
t1115,0.0,0.0,0.0,0.0,0.0
t1116,0.0,0.0,0.0,491.8701437704005,491.8701437704005
t1117,0.0,0.0,0.0,0.0,0.0
t1118,0.0,0.0,0.0,660.6381519752098,660.6381519752098
t1119,0.0,0.0,0.0,527.7626279365766,527.7626279365766
t1120,0.0,0.0,0.0,400.19806235507895,400.19806235507895
t1121,0.0,0.0,0.0,0.0,0.0
t1122,0.0,0.0,0.0,0.0,0.0
t1123,0.0,0.0,0.0,0.0,0.0
t1124,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,0.0,0.0,0.0
t1133,0.0,0.0,0.0,0.0,0.0
t1134,0.0,0.0,0.0,174.00619596146828,174.00619596146828
t1135,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,0.0,0.0
t1139,0.0,0.0,0.0,0.0,0.0
t1140,0.0,0.0,0.0,0.0,0.0
t1141,0.0,0.0,0.0,0.0,0.0
t1142,0.0,0.0,0.0,0.0,0.0
t1143,0.0,0.0,0.0,0.0,0.0
t1144,0.0,0.0,0.0,0.0,0.0
t1145,0.0,0.0,0.0,0.0,0.0
t1146,0.0,0.0,0.0,0.0,0.0
t1147,0.0,0.0,0.0,0.0,0.0
t1148,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,0.0,3270.4910343878537,3270.4910343878537
t1150,0.0,0.0,0.0,2483.945452568549,2483.945452568549
t1151,0.0,0.0,0.0,1651.1425757587083,1651.1425757587083
t1152,0.0,0.0,0.0,1450.0211389719677,1450.0211389719677
t1153,0.0,0.0,0.0,1989.45113409584,1989.45113409584
t1154,0.0,0.0,0.0,2820.737474221989,2820.737474221989
t1155,0.0,0.0,0.0,0.0,0.0
t1156,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,0.0,455.5084072544481,455.5084072544481
t1159,0.0,0.0,0.0,0.0,0.0
t1160,0.0,0.0,0.0,948.8471665940581,948.8471665940581
t1161,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,0.0,0.0
t1163,0.0,0.0,0.0,0.0,0.0
t1164,0.0,0.0,0.0,0.0,0.0
t1165,0.0,0.0,0.0,0.0,0.0
t1166,0.0,0.0,0.0,0.0,0.0
t1167,0.0,0.0,0.0,355.59344784270587,355.59344784270587
t1168,0.0,0.0,0.0,0.0,0.0
t1169,0.0,0.0,0.0,370.8241592539494,370.8241592539494
t1170,0.0,0.0,0.0,0.0,0.0
t1171,0.0,0.0,0.0,0.0,0.0
t1172,0.0,0.0,0.0,0.0,0.0
t1173,0.0,0.0,0.0,0.0,0.0
t1174,0.0,0.0,0.0,1508.13442846614,1508.13442846614
t1175,0.0,0.0,0.0,2618.841364327434,2618.841364327434
t1176,0.0,0.0,0.0,3270.4910343878537,3270.4910343878537
t1177,0.0,0.0,0.0,1771.2798063192495,1771.2798063192495
t1178,0.0,0.0,0.0,1771.2798063192495,1771.2798063192495
t1179,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1180,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1181,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1182,0.0,0.0,0.0,1771.2798063192495,1771.2798063192495
t1183,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1184,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1185,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1186,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1187,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1188,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1189,0.0,0.0,0.0,1570.6506261704326,1570.6506261704326
t1190,0.0,0.0,0.0,1971.9089864680568,1971.9089864680568
t1191,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1192,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1193,0.0,0.0,0.0,0.0,0.0
t1194,0.0,0.0,0.0,0.0,0.0
t1195,0.0,0.0,0.0,0.0,0.0
t1196,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,0.0,477.07656665754695,477.07656665754695
t1198,0.0,0.0,0.0,1017.7045309194473,1017.7045309194473
t1199,0.0,0.0,0.0,0.0,0.0
t1200,0.0,0.0,0.0,0.0,0.0
t1201,0.0,0.0,0.0,1148.0460529329712,1148.0460529329712
t1202,0.0,0.0,0.0,1614.4209208306747,1614.4209208306747
t1203,0.0,0.0,0.0,2572.1505065500724,2572.1505065500724
t1204,0.0,0.0,0.0,2565.070885556347,2565.070885556347
t1205,0.0,0.0,0.0,2386.1254862009523,2386.1254862009523
t1206,0.0,0.0,0.0,1859.8228154893545,1859.8228154893545
t1207,0.0,0.0,0.0,1354.189445472869,1354.189445472869
t1208,0.0,0.0,0.0,0.0,0.0
t1209,0.0,0.0,0.0,898.740615626119,898.740615626119
t1210,0.0,0.0,0.0,0.0,0.0
t1211,0.0,0.0,0.0,0.0,0.0
t1212,0.0,0.0,0.0,0.0,0.0
t1213,0.0,0.0,0.0,0.0,0.0
t1214,0.0,0.0,0.0,0.0,0.0
t1215,0.0,0.0,0.0,0.0,0.0
t1216,0.0,0.0,0.0,0.0,0.0
t1217,0.0,0.0,0.0,0.0,0.0
t1218,0.0,0.0,0.0,0.0,0.0
t1219,0.0,0.0,0.0,0.0,0.0
t1220,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,2062.0782813614633,2062.0782813614633
t1225,0.0,0.0,0.0,0.0,0.0
t1226,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,656.5882228349511,656.5882228349511
t1228,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,0.0,0.0,0.0
t1235,0.0,0.0,0.0,21.112873019704104,21.112873019704104
t1236,0.0,0.0,0.0,0.0,0.0
t1237,0.0,0.0,0.0,0.0,0.0
t1238,0.0,0.0,0.0,0.0,0.0
t1239,0.0,0.0,0.0,0.0,0.0
t1240,0.0,0.0,0.0,0.0,0.0
t1241,0.0,0.0,0.0,88.79499395873758,88.79499395873758
t1242,0.0,0.0,0.0,0.0,0.0
t1243,0.0,0.0,0.0,0.0,0.0
t1244,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0
t1247,0.0,0.0,0.0,1124.8776327422672,1124.8776327422672
t1248,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,0.0,0.0,0.0
t1255,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,0.0,0.0
t1257,0.0,0.0,0.0,0.0,0.0
t1258,0.0,0.0,0.0,0.0,0.0
t1259,0.0,0.0,0.0,0.0,0.0
t1260,0.0,0.0,0.0,0.0,0.0
t1261,0.0,0.0,0.0,0.0,0.0
t1262,0.0,0.0,0.0,0.0,0.0
t1263,0.0,0.0,0.0,0.0,0.0
t1264,0.0,0.0,0.0,0.0,0.0
t1265,0.0,0.0,0.0,0.0,0.0
t1266,0.0,0.0,0.0,101.91988817445718,101.91988817445718
t1267,0.0,0.0,0.0,0.0,0.0
t1268,0.0,0.0,0.0,2984.6524128579154,2984.6524128579154
t1269,0.0,0.0,0.0,0.0,0.0
t1270,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0
t1273,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,0.0,0.0,0.0
t1275,0.0,0.0,0.0,0.0,0.0
t1276,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,97.58358821245494,97.58358821245494
t1278,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,0.0,0.0
t1282,0.0,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,0.0,0.0
t1284,0.0,0.0,0.0,0.0,0.0
t1285,0.0,0.0,0.0,0.0,0.0
t1286,0.0,0.0,0.0,0.0,0.0
t1287,0.0,0.0,0.0,0.0,0.0
t1288,0.0,0.0,0.0,0.0,0.0
t1289,0.0,0.0,0.0,0.0,0.0
t1290,0.0,0.0,0.0,0.0,0.0
t1291,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,0.0,0.0,0.0
t1295,0.0,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,0.0,0.0,0.0
t1299,0.0,0.0,0.0,0.0,0.0
t1300,0.0,0.0,0.0,0.0,0.0
t1301,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,0.0,0.0
t1304,0.0,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,387.07890688287705,387.07890688287705
t1308,0.0,0.0,0.0,0.0,0.0
t1309,0.0,0.0,0.0,0.0,0.0
t1310,0.0,0.0,0.0,0.0,0.0
t1311,0.0,0.0,0.0,0.0,0.0
t1312,0.0,0.0,0.0,0.0,0.0
t1313,0.0,0.0,0.0,0.0,0.0
t1314,0.0,0.0,0.0,0.0,0.0
t1315,0.0,0.0,0.0,0.0,0.0
t1316,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,0.0,0.0
t1324,0.0,0.0,0.0,1532.011157669983,1532.011157669983
t1325,0.0,0.0,0.0,2687.4455139075153,2687.4455139075153
t1326,0.0,0.0,0.0,2725.0111270834623,2725.0111270834623
t1327,0.0,0.0,0.0,1090.7312440558092,1090.7312440558092
t1328,0.0,0.0,0.0,2917.7589012213475,2917.7589012213475
t1329,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1330,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1331,0.0,0.0,0.0,822.247747440072,822.247747440072
t1332,0.0,0.0,0.0,2040.37904734406,2040.37904734406
t1333,0.0,0.0,0.0,1184.382458403407,1184.382458403407
t1334,0.0,0.0,0.0,0.0,0.0
t1335,0.0,0.0,0.0,3270.4910343878537,3270.4910343878537
t1336,0.0,0.0,0.0,2712.031594789078,2712.031594789078
t1337,0.0,0.0,0.0,2369.426761870244,2369.426761870244
t1338,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1339,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1340,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1341,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1342,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1343,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1344,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1345,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,0.0,0.0
t1356,0.0,0.0,0.0,3270.4910343878537,3270.4910343878537
t1357,0.0,0.0,0.0,2951.422445290603,2951.422445290603
t1358,0.0,0.0,0.0,2099.3992509802624,2099.3992509802624
t1359,0.0,0.0,0.0,1801.916466707702,1801.916466707702
t1360,0.0,0.0,0.0,0.0,0.0
t1361,0.0,0.0,0.0,0.0,0.0
t1362,0.0,0.0,0.0,0.0,0.0
t1363,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,454.31631559418406,454.31631559418406
t1367,0.0,0.0,0.0,761.551389800411,761.551389800411
t1368,0.0,0.0,0.0,3182.3810028553385,3182.3810028553385
t1369,0.0,0.0,0.0,0.0,0.0
t1370,0.0,0.0,0.0,0.0,0.0
t1371,0.0,0.0,0.0,0.0,0.0
t1372,0.0,0.0,0.0,0.0,0.0
t1373,0.0,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,0.0,0.0
t1379,0.0,0.0,0.0,0.0,0.0
t1380,0.0,0.0,0.0,0.0,0.0
t1381,0.0,0.0,0.0,0.0,0.0
t1382,0.0,0.0,0.0,0.0,0.0
t1383,0.0,0.0,0.0,0.0,0.0
t1384,0.0,0.0,0.0,1782.634592985783,1782.634592985783
t1385,0.0,0.0,0.0,0.0,0.0
t1386,0.0,0.0,0.0,0.0,0.0
t1387,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,420.886234174759,420.886234174759
t1391,0.0,0.0,0.0,1925.166564570688,1925.166564570688
t1392,0.0,0.0,0.0,3252.5256317878293,3252.5256317878293
t1393,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,0.0,0.0
t1395,0.0,0.0,0.0,0.0,0.0
t1396,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,0.0,0.0
t1402,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,723.6694329755488,723.6694329755488
t1404,0.0,0.0,0.0,0.0,0.0
t1405,0.0,0.0,0.0,61.747674071737535,61.747674071737535
t1406,0.0,0.0,0.0,202.32718126131033,202.32718126131033
t1407,0.0,0.0,0.0,41.23665316420144,41.23665316420144
t1408,0.0,0.0,0.0,0.0,0.0
t1409,0.0,0.0,0.0,0.0,0.0
t1410,0.0,0.0,0.0,0.0,0.0
t1411,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,448.1367230535416,448.1367230535416
t1421,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,0.0,0.0
t1428,0.0,0.0,0.0,3270.4910343878537,3270.4910343878537
t1429,0.0,0.0,0.0,3028.1909652412296,3028.1909652412296
t1430,0.0,0.0,0.0,554.0561633494838,554.0561633494838
t1431,0.0,0.0,0.0,3270.4910343878537,3270.4910343878537
t1432,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1433,0.0,0.0,0.0,0.0,0.0
t1434,0.0,0.0,0.0,0.0,0.0
t1435,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,887.8308721057114,887.8308721057114
t1451,0.0,0.0,0.0,328.17451515290054,328.17451515290054
t1452,0.0,0.0,0.0,214.85324181865371,214.85324181865371
t1453,0.0,0.0,0.0,0.0,0.0
t1454,0.0,0.0,0.0,0.0,0.0
t1455,0.0,0.0,0.0,0.0,0.0
t1456,0.0,0.0,0.0,0.0,0.0
t1457,0.0,0.0,0.0,0.0,0.0
t1458,0.0,0.0,0.0,0.0,0.0
t1459,0.0,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,449.50807440385887,449.50807440385887
t1463,0.0,0.0,0.0,1591.3133432295065,1591.3133432295065
t1464,0.0,0.0,0.0,2844.602666563146,2844.602666563146
t1465,0.0,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0
t1476,0.0,0.0,0.0,1742.135287809564,1742.135287809564
t1477,0.0,0.0,0.0,0.0,0.0
t1478,0.0,0.0,0.0,0.0,0.0
t1479,0.0,0.0,0.0,0.0,0.0
t1480,0.0,0.0,0.0,0.0,0.0
t1481,0.0,0.0,0.0,0.0,0.0
t1482,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,232.85117519337462,232.85117519337462
t1486,0.0,0.0,0.0,880.9258288761628,880.9258288761628
t1487,0.0,0.0,0.0,508.37040718772107,508.37040718772107
t1488,0.0,0.0,0.0,1654.7487676028663,1654.7487676028663
t1489,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0
t1500,0.0,0.0,0.0,0.0,0.0
t1501,0.0,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,0.0,0.0
t1503,0.0,0.0,0.0,0.0,0.0
t1504,0.0,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,1134.656146355322,1134.656146355322
t1512,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,2012.6971257654222,2012.6971257654222
t1514,0.0,0.0,0.0,1906.638061113065,1906.638061113065
t1515,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,186.05307544430704,186.05307544430704
t1518,0.0,0.0,0.0,604.0040395789176,604.0040395789176
t1519,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,417.4199403551957,417.4199403551957
t1523,0.0,0.0,0.0,0.0,0.0
t1524,0.0,0.0,0.0,0.0,0.0
t1525,0.0,0.0,0.0,0.0,0.0
t1526,0.0,0.0,0.0,0.0,0.0
t1527,0.0,0.0,0.0,0.0,0.0
t1528,0.0,0.0,0.0,0.0,0.0
t1529,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0
t1531,0.0,0.0,0.0,308.05785548582645,308.05785548582645
t1532,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,46.12077154478432,46.12077154478432
t1536,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,1575.8471782675194,1575.8471782675194
t1538,0.0,0.0,0.0,2587.801464288501,2587.801464288501
t1539,0.0,0.0,0.0,3270.4910343878537,3270.4910343878537
t1540,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1541,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1542,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1543,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1544,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,871.9149459381845,871.9149459381845
t1547,0.0,0.0,0.0,0.0,0.0
t1548,0.0,0.0,0.0,0.0,0.0
t1549,0.0,0.0,0.0,0.0,0.0
t1550,0.0,0.0,0.0,0.0,0.0
t1551,0.0,0.0,0.0,0.0,0.0
t1552,0.0,0.0,0.0,0.0,0.0
t1553,0.0,0.0,0.0,0.0,0.0
t1554,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0
