t126,1826.3538693873777,1826.3538693873777
t127,1795.450119261178,1795.450119261178
t128,1776.9214308969779,1776.9214308969779
t129,909.7016417971664,909.7016417971664
t130,909.7647195251664,909.7647195251664
t131,909.4966391811665,909.4966391811665
t132,908.5938391991664,908.5938391991664
t133,907.6043073411664,907.6043073411664
t134,907.0839160851665,907.0839160851665
t135,906.2717903371663,906.2717903371663
t136,1564.4299921528084,1564.4299921528084
t137,1549.9189608264082,1549.9189608264082
t138,1536.0012543790085,1536.0012543790085
t139,1540.4427149018084,1540.4427149018084
t140,1548.3254597228085,1548.3254597228085
t141,1558.8018818720084,1558.8018818720084
t142,1572.4483540890085,1572.4483540890085
t143,1022.0733549075671,1022.0733549075671
t144,773.7257415928792,773.7257415928792
t145,770.2919477748792,770.2919477748792
t146,768.3877888608794,768.3877888608794
t147,767.3509487068794,767.3509487068794
t148,766.9370011168794,766.9370011168794
t149,767.3391216328793,767.3391216328793
t150,1369.7684868224171,1369.7684868224171
t151,1357.6816114302173,1357.6816114302173
t152,1344.933602601417,1344.933602601417
t153,1129.1508515480189,1129.1508515480189
t154,303.01253188283164,303.01253188283164
t155,303.52898078083155,303.52898078083155
t156,301.0957485306948,301.0957485306948
t157,295.5595870808421,295.5595870808421
t158,289.30908221810535,289.30908221810535
t159,287.41514675729474,287.41514675729474
t160,287.94736508729466,287.94736508729466
t161,319.0334584727158,319.0334584727158
t162,340.1947030582842,340.1947030582842
t163,326.32100029816854,326.32100029816854
t164,315.8514046530842,315.8514046530842
t165,305.9175665676632,305.9175665676632
t166,291.6083750783264,291.6083750783264
t167,272.87918372176847,272.87918372176847
t168,252.2971641380421,252.2971641380421
t169,237.72009386887365,237.72009386887365
t170,228.857770902779,228.857770902779
t171,224.0582760974632,224.0582760974632
t172,223.79413811146324,223.79413811146324
t173,224.58460148811577,224.58460148811577
t174,234.84326960621053,234.84326960621053
t175,246.26191851297898,246.26191851297898
t176,260.3640713025684,260.3640713025684
t177,278.9448623367053,278.9448623367053
t178,287.93455866931583,287.93455866931583
t179,288.78350591496843,288.78350591496843
t180,287.6524079064316,287.6524079064316
t181,284.19706216965267,284.19706216965267
t182,278.72787041475794,278.72787041475794
t183,273.7721129878737,273.7721129878737
t184,273.6932658278737,273.6932658278737
t185,287.4565731448422,287.4565731448422
t186,323.12509771879996,323.12509771879996
t187,334.59082282595784,334.59082282595784
t188,319.82493988725264,319.82493988725264
t189,309.6678694853053,309.6678694853053
t190,293.6397891587158,293.6397891587158
t191,273.61585036630527,273.61585036630527
t192,254.06069943860004,254.06069943860004
t193,240.95696245850527,240.95696245850527
t194,233.27777077000002,233.27777077000002
t195,229.4643397333158,229.4643397333158
t196,229.5944375473157,229.5944375473157
t197,238.7064458729895,238.7064458729895
t198,260.7126380972632,260.7126380972632
t199,289.3114922950631,289.3114922950631
t200,305.7689382109159,305.7689382109159
t201,319.1984823455263,319.1984823455263
t202,326.04636654548426,326.04636654548426
t203,327.77161950685263,327.77161950685263
t204,324.6467579242211,324.6467579242211
t205,319.40079848585265,319.40079848585265
t206,313.68605118277895,313.68605118277895
t207,309.1097886939894,309.1097886939894
t208,308.87324721398943,308.87324721398943
t209,320.8863193098422,320.8863193098422
t210,357.8917234012106,357.8917234012106
t211,366.0984911963264,366.0984911963264
t212,350.43009048301053,350.43009048301053
t213,336.92453533316854,336.92453533316854
t214,316.2085763595263,316.2085763595263
t215,289.7332236195052,289.7332236195052
t216,265.73574959292637,265.73574959292637
t217,263.02340728892636,263.02340728892636
t218,261.6317549149264,261.6317549149264
t219,261.09953658492634,261.09953658492634
t220,261.3242509909264,261.3242509909264
t221,443.38073848851957,443.38073848851957
t222,1214.524089630791,1214.524089630791
t223,1030.6086968154857,1030.6086968154857
t224,1015.1822499614858,1015.1822499614858
t225,1010.3678423718858,1010.3678423718858
t226,946.3189341503,946.3189341503
t227,331.8571617480211,331.8571617480211
t228,328.5533234634316,328.5533234634316
t229,323.46362664663167,323.46362664663167
t230,320.91877823823165,320.91877823823165
t231,318.73371297792636,318.73371297792636
t232,318.7534247679263,318.7534247679263
t233,332.569466272558,332.569466272558
t234,364.8403780600526,364.8403780600526
t235,366.857950091,366.857950091
t236,352.2382722468737,352.2382722468737
t237,336.4780707001159,336.4780707001159
t238,313.7753441093895,313.7753441093895
t239,284.6435268027053,284.6435268027053
t240,258.79322454895794,258.79322454895794
t241,241.20251800668422,241.20251800668422
t242,231.2017102263053,231.2017102263053
t243,226.84868005404212,226.84868005404212
t244,226.72646695604217,226.72646695604217
t245,235.53304899981057,235.53304899981057
t246,263.5649439004316,263.5649439004316
t247,303.03478197945276,303.03478197945276
t248,319.2390054723474,319.2390054723474
t249,319.1287572846631,319.1287572846631
t250,316.838264760558,316.838264760558
t251,318.03428710078947,318.03428710078947
t252,315.8514046530842,315.8514046530842
t253,311.29746539594737,311.29746539594737
t254,308.17221296457905,308.17221296457905
t255,303.43968785422106,303.43968785422106
t256,302.9311236722211,302.9311236722211
t257,307.97924434860005,307.97924434860005
t258,340.40249084554733,340.40249084554733
t259,350.0070173230316,350.0070173230316
t260,335.25029295922116,335.25029295922116
t261,322.2358489057369,322.2358489057369
t262,301.7877687119264,301.7877687119264
t263,274.17393115762104,274.17393115762104
t264,249.06029554841058,249.06029554841058
t265,231.80443748092634,231.80443748092634
t266,222.1608014069895,222.1608014069895
t267,217.0487813585369,217.0487813585369
t268,216.94628005053687,216.94628005053687
t269,224.6476041860842,224.6476041860842
t270,252.66652985431583,252.66652985431583
t271,293.96321861085255,293.96321861085255
t272,310.6045527375369,310.6045527375369
t273,314.45353519101053,314.45353519101053
t274,317.4993177135158,317.4993177135158
t275,317.6570720351999,317.6570720351999
t276,316.6103945292737,316.6103945292737
t277,313.50746532955793,313.50746532955793
t278,310.1589805816632,310.1589805816632
t279,306.3640312007158,306.3640312007158
t280,305.7411386367158,305.7411386367158
t281,307.25220529744206,307.25220529744206
t282,338.9739212744,338.9739212744
t283,351.18767330374743,351.18767330374743
t284,337.10312118638944,337.10312118638944
t285,324.3119094494316,324.3119094494316
t286,304.3326171203264,304.3326171203264
t287,299.58996044632636,299.58996044632636
t288,2280.0956850269517,2280.0956850269517
t289,2179.5049086845474,2179.5049086845474
t290,2951.585406157241,2951.585406157241
t291,2954.908025479641,2954.908025479641
t292,2954.704599806841,2954.704599806841
t293,2949.8054315202407,2949.8054315202407
t294,2934.6163146178415,2934.6163146178415
t295,2909.289818354241,2909.289818354241
t296,2890.218661529241,2890.218661529241
t297,2878.5386374826408,2878.5386374826408
t298,2872.401963019841,2872.401963019841
t299,2868.2656410062405,2868.2656410062405
t300,1364.9895800739491,1364.9895800739491
t301,1290.7428497225123,1290.7428497225123
t302,752.2819910243306,752.2819910243306
t303,751.8601587183307,751.8601587183307
t304,751.6039054483307,751.6039054483307
t305,752.6998809723308,752.6998809723308
t306,1214.0196684606942,1214.0196684606942
t307,755.2624136723307,755.2624136723307
t308,753.2951770303307,753.2951770303307
t309,1232.8704474734943,1232.8704474734943
t310,1247.3306223816944,1247.3306223816944
t311,1265.6558850730946,1265.6558850730946
t312,1035.2949255047008,1035.2949255047008
t313,241.9168614195684,241.9168614195684
t314,231.31332638456843,231.31332638456843
t315,225.66554877645265,225.66554877645265
t316,225.29890948245264,225.29890948245264
t317,226.6853042208421,226.6853042208421
t318,239.3841223763369,239.3841223763369
t319,254.7373988201053,254.7373988201053
t320,271.28693211334735,271.28693211334735
t321,291.4503927223159,291.4503927223159
t322,303.86250036991567,303.86250036991567
t323,307.52653284605276,307.52653284605276
t324,304.3842986255158,304.3842986255158
t325,301.0734252990422,301.0734252990422
t326,295.76049616571584,295.76049616571584
t327,291.85393062650525,291.85393062650525
t328,291.74354460250527,291.74354460250527
t329,302.44622911338956,302.44622911338956
t330,330.65442999472634,330.65442999472634
t331,342.1068731905053,342.1068731905053
t332,327.77201035558943,327.77201035558943
t333,317.2800914788527,317.2800914788527
t334,303.2164555376948,303.2164555376948
t335,283.21483997693684,283.21483997693684
t336,264.0168607556737,264.0168607556737
t337,208.83383211036846,208.83383211036846
t338,201.84666060309476,201.84666060309476
t339,199.3674509733053,199.3674509733053
t340,199.3911051213053,199.3911051213053
t341,210.11498495585263,210.11498495585263
t342,240.68225701098956,240.68225701098956
t343,285.31092421965263,285.31092421965263
t344,304.82374116651584,304.82374116651584
t345,306.07065036463155,306.07065036463155
t346,307.36940388234746,307.36940388234746
t347,310.64859997790535,310.64859997790535
t348,309.05339110429475,309.05339110429475
t349,306.54261705393685,306.54261705393685
t350,304.2433241937158,304.2433241937158
t351,299.30988999848415,299.30988999848415
t352,295.9311973029368,295.9311973029368
t353,295.9390820189368,295.9390820189368
t354,301.03785924088425,301.03785924088425
t355,303.741367397979,303.741367397979
t356,321.16198221907376,321.16198221907376
t357,315.90422609452634,315.90422609452634
t358,293.7737285486316,293.7737285486316
t359,263.8382749024527,263.8382749024527
t360,236.0235282632737,236.0235282632737
t361,219.30342775545267,219.30342775545267
t362,210.8875694224105,210.8875694224105
t363,207.0479735781579,207.0479735781579
t364,206.99278056615788,206.99278056615788
t365,217.08105133747372,217.08105133747372
t366,246.58741946342104,246.58741946342104
t367,290.08231794230534,290.08231794230534
t368,306.5722227865474,306.5722227865474
t369,302.46996587541054,302.46996587541054
t370,303.12111116595787,303.12111116595787
t371,305.13959509883165,305.13959509883165
t372,303.4620110858737,303.4620110858737
t373,301.6538293220105,301.6538293220105
t374,300.894839445821,300.894839445821
t375,296.8320112850422,296.8320112850422
t376,293.7539663675895,293.7539663675895
t377,293.84069824358943,293.84069824358943
t378,297.29470861974744,297.29470861974744
t379,299.17811322645275,299.17811322645275
t380,317.6900911016526,317.6900911016526
t381,313.1748576423999,313.1748576423999
t382,291.2288801402316,291.2288801402316
t383,261.22645679909476,261.22645679909476
t384,234.14837680445268,234.14837680445268
t385,217.45059952828422,217.45059952828422
t386,208.81150887871584,208.81150887871584
t387,204.97191303446323,204.97191303446323
t388,204.9719130344632,204.9719130344632
t389,215.03788613069474,215.03788613069474
t390,244.53368215137897,244.53368215137897
t391,288.686487368579,288.686487368579
t392,307.6952630715684,307.6952630715684
t393,305.1168810184422,305.1168810184422
t394,303.7133444850632,303.7133444850632
t395,305.3217571003053,305.3217571003053
t396,303.84150602396846,303.84150602396846
t397,300.80554651921057,300.80554651921057
t398,299.4215061567474,299.4215061567474
t399,296.5561470071263,296.5561470071263
t400,296.0121016031264,296.0121016031264
t401,296.14219941712633,296.14219941712633
t402,296.6980718951263,296.6980718951263
t403,301.1389423787579,301.1389423787579
t404,319.44891031770527,319.44891031770527
t405,313.0833239281579,313.0833239281579
t406,292.2780720279053,292.2780720279053
t407,263.0569617946106,263.0569617946106
t408,236.3360535064105,236.3360535064105
t409,218.94625604901051,218.94625604901051
t410,209.8160543030842,209.8160543030842
t411,205.64160998404208,205.64160998404208
t412,205.62189819404207,205.62189819404207
t413,214.88519965737902,214.88519965737902
t414,245.00714701571582,245.00714701571582
t415,288.22127565212634,288.22127565212634
t416,305.6522151194105,305.6522151194105
t417,303.33691759186325,303.33691759186325
t418,303.091752892421,303.091752892421
t419,303.7697420747579,303.7697420747579
t420,303.64527393872635,303.64527393872635
t421,302.3458495032421,302.3458495032421
t422,302.0333242601053,302.0333242601053
t423,298.39463750072633,298.39463750072633
t424,296.33946849025267,296.33946849025267
t425,296.4971628102526,296.4971628102526
t426,301.6288353691158,301.6288353691158
t427,1545.7308448760716,1545.7308448760716
t428,1482.736498617136,1482.736498617136
t429,1481.5159445803358,1481.5159445803358
t430,1495.993071627936,1495.993071627936
t431,1517.4883843871357,1517.4883843871357
t432,1180.1519776934495,1180.1519776934495
t433,221.91524585881052,221.91524585881052
t434,213.43241783081058,213.43241783081058
t435,209.3656473120316,209.3656473120316
t436,209.36958967003156,209.36958967003156
t437,218.97502804944213,218.97502804944213
t438,247.66486877325264,247.66486877325264
t439,289.196580057579,289.196580057579
t440,306.18569280656845,306.18569280656845
t441,301.9929639476947,301.9929639476947
t442,302.2035397108211,302.2035397108211
t443,303.5253264628316,303.5253264628316
t444,300.894839445821,300.894839445821
t445,297.45706177131575,297.45706177131575
t446,295.49261738588416,295.49261738588416
t447,290.9610013604,290.9610013604
t448,285.71504192203156,285.71504192203156
t449,283.43807229346316,283.43807229346316
t450,281.8531228461263,281.8531228461263
t451,281.43523289812634,281.43523289812634
t452,292.3796306591789,292.3796306591789
t453,297.187495867,297.187495867
t454,279.2413047427684,279.2413047427684
t455,256.3823155304737,256.3823155304737
t456,231.71514455431583,231.71514455431583
t457,214.41464002352637,214.41464002352637
t458,204.32453931653686,204.32453931653686
t459,198.58746878181057,198.58746878181057
t460,198.37458144981056,198.37458144981056
t461,200.06775894302106,200.06775894302106
t462,212.2238235818421,212.2238235818421
t463,224.34864092335795,224.34864092335795
t464,248.25953830435793,248.25953830435793
t465,264.726064625358,264.726064625358
t466,272.2825143871894,272.2825143871894
t467,273.4368736643474,273.4368736643474
t468,270.31201208171586,270.31201208171586
t469,266.3384768475474,266.3384768475474
t470,261.4273658839685,261.4273658839685
t471,257.1413054066632,257.1413054066632
t472,256.46884584230526,256.46884584230526
t473,256.65019431030527,256.65019431030527
t474,261.3871228261789,261.3871228261789
t475,262.16741325238957,262.16741325238957
t476,276.2631628329895,276.2631628329895
t477,278.3702687747052,278.3702687747052
t478,262.5881739299053,262.5881739299053
t479,242.29635635766317,242.29635635766317
t480,221.91524585881052,221.91524585881052
t481,205.66393321569475,205.66393321569475
t482,195.4398931187895,195.4398931187895
t483,189.45726703588423,189.45726703588423
t484,187.48094518541052,187.48094518541052
t485,187.55979234541047,187.55979234541047
t486,194.00727838090535,194.00727838090535
t487,201.08004941191578,201.08004941191578
t488,219.9506125239264,219.9506125239264
t489,242.94185400165267,242.94185400165267
t490,256.22814383195794,256.22814383195794
t491,260.93197511163163,260.93197511163163
t492,263.82845188470526,263.82845188470526
t493,263.09799302478956,263.09799302478956
t494,260.69069923943164,260.69069923943164
t495,259.5245675281053,259.5245675281053
t496,259.6191841201053,259.6191841201053
t497,265.8035074602737,265.8035074602737
t498,272.89506465955793,272.89506465955793
t499,273.4969646569158,273.4969646569158
t500,286.93838364745267,286.93838364745267
t501,288.80111306211575,288.80111306211575
t502,270.33433531336846,270.33433531336846
t503,247.51999256437895,247.51999256437895
t504,225.71019523975798,225.71019523975798
t505,742.0878291997112,742.0878291997112
t506,751.7844529365113,751.7844529365113
t507,757.2599939627113,757.2599939627113
t508,759.9553841273114,759.9553841273114
t509,759.6163413393114,759.6163413393114
t510,758.0736966539113,758.0736966539113
t511,750.6995160149114,750.6995160149114
t512,735.5443033913112,735.5443033913112
t513,715.1339275537113,715.1339275537113
t514,679.4455071642246,679.4455071642246
t515,484.77798320245375,484.77798320245375
t516,487.0172425464537,487.0172425464537
t517,488.61783989445377,488.61783989445377
t518,489.20130887845374,489.20130887845374
t519,489.59948703645375,489.59948703645375
t520,490.0528582064537,490.0528582064537
t521,490.8689263124537,490.8689263124537
t522,491.4642223704538,491.4642223704538
t523,490.7782520784537,490.7782520784537
t524,662.7179125289114,662.7179125289114
t525,490.84132980645376,490.84132980645376
t526,488.13687221845373,488.13687221845373
t527,482.25487408245374,482.25487408245374
t528,476.62124450045366,476.62124450045366
t529,472.9154279804538,472.9154279804538
t530,539.0659166030912,539.0659166030912
t531,488.2492714870201,488.2492714870201
t532,752.7337727429114,752.7337727429114
t533,749.2755363053114,749.2755363053114
t534,736.1884846885113,736.1884846885113
t535,707.3359434297114,707.3359434297114
t536,681.0601273597114,681.0601273597114
t537,665.5997762269112,665.5997762269112
t538,653.1569059073113,653.1569059073113
t539,385.0503993137158,385.0503993137158
t540,387.3961023237158,387.3961023237158
t541,389.07160447371575,389.07160447371575
t542,401.37446048022105,401.37446048022105
t543,402.12452629075796,402.12452629075796
t544,406.3693991983895,406.3693991983895
t545,408.76277923947373,408.76277923947373
t546,1311.2046519677156,1311.2046519677156
t547,2110.178116686922,2110.178116686922
t548,2017.7099103320725,2017.7099103320725
t549,2021.5410938364728,2021.5410938364728
t550,2042.2905124620727,2042.2905124620727
t551,2070.532776702473,2070.532776702473
t552,2095.8931772448727,2095.8931772448727
t553,2113.6420671966725,2113.6420671966725
t554,2124.2541064610728,2124.2541064610728
t555,2130.3399245056726,2130.3399245056726
t556,2132.764080439873,2132.764080439873
t557,2129.322796141673,2129.322796141673
t558,2116.8121172644724,2116.8121172644724
t559,2088.095193120873,2088.095193120873
t560,2063.3959260150723,2063.3959260150723
t561,2051.9362797806725,2051.9362797806725
t562,2044.2908649112726,2044.2908649112726
t563,2037.9677169150723,2037.9677169150723
t564,2034.1534855500724,2034.1534855500724
t565,2032.9329315132725,2032.9329315132725
t566,2030.8308662276727,2030.8308662276727
t567,2031.6615210582727,2031.6615210582727
t568,2032.3226544948727,2032.3226544948727
t569,2031.5937125006726,2031.5937125006726
t570,2033.2211178830723,2033.2211178830723
t571,2039.0357016972725,2039.0357016972725
t572,2043.3245929654724,2043.3245929654724
t573,2040.1206386188724,2040.1206386188724
t574,1643.5209438202216,1643.5209438202216
t575,352.7680247243157,352.7680247243157
t576,272.7005978685474,272.7005978685474
t577,248.12271981900008,248.12271981900008
t578,234.01443741453687,234.01443741453687
t579,225.75745314471587,225.75745314471587
t580,225.1227335067159,225.1227335067159
t581,225.77716493471587,225.77716493471587
t582,247.61966864680002,247.61966864680002
t583,294.67972464162114,294.67972464162114
t584,327.2343050271579,327.2343050271579
t585,335.3968172077053,335.3968172077053
t586,347.64900791573695,347.64900791573695
t587,358.77670572350536,358.77670572350536
t588,364.9077321288315,364.9077321288315
t589,367.66909049086325,367.66909049086325
t590,374.1509244785159,374.1509244785159
t591,374.2534993165053,374.2534993165053
t592,375.3732370473896,375.3732370473896
t593,374.78355719490537,374.78355719490537
t594,369.4941303143579,369.4941303143579
t595,358.4887771096106,358.4887771096106
t596,347.90352216617896,347.90352216617896
t597,348.04150469617895,348.04150469617895
t598,335.25029295922116,335.25029295922116
t599,299.9572637164105,299.9572637164105
t600,264.99908294838957,264.99908294838957
t601,240.95696245850527,240.95696245850527
t602,229.18033878418953,229.18033878418953
t603,227.74137811418956,227.74137811418956
t604,227.18156327818954,227.18156327818954
t605,227.64281916418952,227.64281916418952
t606,229.79534663218953,229.79534663218953
t607,281.44102558997895,281.44102558997895
t608,311.0278733565895,311.0278733565895
t609,318.7179433544316,318.7179433544316
t610,326.34474353510524,326.34474353510524
t611,333.90190329957903,333.90190329957903
t612,335.89141980765265,335.89141980765265
t613,334.86604285174735,334.86604285174735
t614,337.17932762598963,337.17932762598963
t615,335.0493838743474,335.0493838743474
t616,331.4330203466211,331.4330203466211
t617,326.4995861513895,326.4995861513895
t618,317.81584903851586,317.81584903851586
t619,307.569485709958,307.569485709958
t620,306.19799864533684,306.19799864533684
t621,306.96675845533684,306.96675845533684
t622,297.07756683322106,297.07756683322106
t623,272.0532241506211,272.0532241506211
t624,245.24302293581056,245.24302293581056
t625,224.3484781089474,224.3484781089474
t626,211.9814077733895,211.9814077733895
t627,204.9049433395053,204.9049433395053
t628,202.68695790781055,202.68695790781055
t629,202.82888279581056,202.82888279581056
t630,209.37505484205266,209.37505484205266
t631,223.15965362501055,223.15965362501055
t632,247.52754865945263,247.52754865945263
t633,273.6476968865474,273.6476968865474
t634,290.2355060440632,290.2355060440632
t635,299.6494610326947,299.6494610326947
t636,301.0976375544632,301.0976375544632
t637,298.34999103742103,298.34999103742103
t638,294.95685982622103,294.95685982622103
t639,291.36281953014736,291.36281953014736
t640,291.02771910014735,291.02771910014735
t641,291.428610203979,291.428610203979
t642,295.420697097179,295.420697097179
t643,293.9456094290737,293.9456094290737
t644,581.0740927108548,581.0740927108548
t645,519.910844008912,519.910844008912
t646,527.318928926712,527.318928926712
t647,542.524997968512,542.524997968512
t648,559.612754483712,559.612754483712
t649,573.445700234112,573.445700234112
t650,583.0067068557121,583.0067068557121
t651,588.702625694112,588.702625694112
t652,591.8726757619121,591.8726757619121
t653,592.449048501512,592.449048501512
t654,555.1198537639407,555.1198537639407
t655,587.1938852875121,587.1938852875121
t656,574.022072973712,574.022072973712
t657,258.9838301478106,258.9838301478106
t658,262.20867899181053,262.20867899181053
t659,279.11688216652635,279.11688216652635
t660,284.5711765803895,284.5711765803895
t661,285.3482035373368,285.3482035373368
t662,282.79069857553685,282.79069857553685
t663,281.42898144472633,281.42898144472633
t664,281.3225377787263,281.3225377787263
t665,284.0935037349053,284.0935037349053
t666,288.36883576745265,288.36883576745265
t667,811.6600596637772,811.6600596637772
t668,699.3684379117113,699.3684379117113
t669,696.7578084441113,696.7578084441113
t670,706.0814851141113,706.0814851141113
t671,724.6271256177113,724.6271256177113
t672,743.3592396547112,743.3592396547112
t673,274.4120792226106,274.4120792226106
t674,272.2910906186106,272.2910906186106
t675,271.23848103261054,271.23848103261054
t676,270.9191500346106,270.9191500346106
t677,271.73916049861066,271.73916049861066
t678,274.4436180866106,274.4436180866106
t679,280.8578345526106,280.8578345526106
t680,304.06702468791593,304.06702468791593
t681,323.65703814605257,323.65703814605257
t682,333.4738730709369,333.4738730709369
t683,341.75017050254735,341.75017050254735
t684,345.8991062904211,345.8991062904211
t685,347.8778943537369,347.8778943537369
t686,350.98318159570516,350.98318159570516
t687,349.55830542743166,349.55830542743166
t688,349.83321924914736,349.83321924914736
t689,350.2972910293474,350.2972910293474
t690,347.0592825034632,347.0592825034632
t691,337.5049393561369,337.5049393561369
t692,331.0414967703579,331.0414967703579
t693,331.32140418835786,331.32140418835786
t694,318.95433385280006,318.95433385280006
t695,285.67039545872643,285.67039545872643
t696,253.65888126885267,253.65888126885267
t697,232.9205990635579,232.9205990635579
t698,220.24100348486317,220.24100348486317
t699,214.28070063361054,214.28070063361054
t700,213.86281068561058,213.86281068561058
t701,218.45840842191586,218.45840842191586
t702,238.62930139642108,238.62930139642108
t703,285.66349709621045,285.66349709621045
t704,315.82611097103165,315.82611097103165
t705,325.6920283746948,325.6920283746948
t706,333.3060156624737,333.3060156624737
t707,341.58573290284215,341.58573290284215
t708,344.47521371890525,344.47521371890525
t709,345.42713312620003,345.42713312620003
t710,350.3345506869053,350.3345506869053
t711,347.5727168314736,347.5727168314736
t712,347.2455011174737,347.2455011174737
t713,347.11540330347367,347.11540330347367
t714,346.5477037514737,346.5477037514737
t715,345.3334574874737,345.3334574874737
t716,427.0544737349077,427.0544737349077
t717,1206.9866259156381,1206.9866259156381
t718,998.4745272158398,998.4745272158398
t719,1670.7447663038286,1670.7447663038286
t720,1679.3507911238482,1679.3507911238482
t721,918.9654238842826,918.9654238842826
t722,916.9627060202827,916.9627060202827
t723,915.8824999282825,915.8824999282825
t724,915.5355724242825,915.5355724242825
t725,1916.8067617100467,1916.8067617100467
t726,1909.8944915409777,1909.8944915409777
t727,1883.2796326829775,1883.2796326829775
t728,1715.7955715430182,1715.7955715430182
t729,1846.6460594395776,1846.6460594395776
