Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1451,0.0,0.0,0.0,4345.887893159499,4345.887893159499
t1452,0.0,0.0,0.0,4262.917353676437,4262.917353676437
t1453,0.0,0.0,0.0,3710.3763093180273,3710.3763093180273
t1454,0.0,0.0,0.0,1557.5408581922159,1557.5408581922159
t1455,0.0,0.0,0.0,0.0,0.0
t1456,0.0,0.0,0.0,0.0,0.0
t1457,0.0,0.0,0.0,0.0,0.0
t1458,0.0,0.0,0.0,0.0,0.0
t1459,0.0,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,369.7742027162203,369.7742027162203
t1466,0.0,0.0,0.0,1294.341693026091,1294.341693026091
t1467,0.0,0.0,0.0,421.2077812163475,421.2077812163475
t1468,0.0,0.0,0.0,1476.2575573116817,1476.2575573116817
t1469,0.0,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,1008.4930815013955,1008.4930815013955
t1471,0.0,0.0,0.0,617.950282262612,617.950282262612
t1472,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,5974.555733306307,5974.555733306307
t1475,0.0,0.0,0.0,1486.4821999549563,1486.4821999549563
t1476,0.0,0.0,0.0,7091.74187328146,7091.74187328146
t1477,0.0,0.0,0.0,4306.553934101716,4306.553934101716
t1478,0.0,0.0,0.0,6940.189842286473,6940.189842286473
t1479,0.0,0.0,0.0,834.3677713060682,834.3677713060682
t1480,0.0,0.0,0.0,3109.9089747733224,3109.9089747733224
t1481,0.0,0.0,0.0,0.0,0.0
t1482,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,245.34886278258128,245.34886278258128
t1500,0.0,0.0,0.0,0.0,0.0
t1501,0.0,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,1438.4827357741194,1438.4827357741194
t1503,0.0,0.0,0.0,998.6904874185498,998.6904874185498
t1504,0.0,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,496.8609353050528,496.8609353050528
t1510,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,3760.5603843479416,3760.5603843479416
t1512,0.0,0.0,0.0,1037.949934560956,1037.949934560956
t1513,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,7096.6758248237375,7096.6758248237375
t1524,0.0,0.0,0.0,20591.92205839857,20591.92205839857
t1525,0.0,0.0,0.0,23261.8087430152,23261.8087430152
t1526,0.0,0.0,0.0,17031.90625827393,17031.90625827393
t1527,0.0,0.0,0.0,17031.90625827393,17031.90625827393
t1528,0.0,0.0,0.0,0.0,0.0
t1529,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0
t1531,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,860.200126977178,860.200126977178
t1538,0.0,0.0,0.0,1299.303126977179,1299.303126977179
t1539,0.0,0.0,0.0,1473.3210887402315,1473.3210887402315
t1540,0.0,0.0,0.0,1491.191594873399,1491.191594873399
t1541,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,2317.9406127697675,2317.9406127697675
t1546,0.0,0.0,0.0,5063.525475237294,5063.525475237294
t1547,0.0,0.0,0.0,1773.0110163562233,1773.0110163562233
t1548,0.0,0.0,0.0,1783.930088677863,1783.930088677863
t1549,0.0,0.0,0.0,1730.2234060955577,1730.2234060955577
t1550,0.0,0.0,0.0,2042.2100797361757,2042.2100797361757
t1551,0.0,0.0,0.0,1273.7367276868933,1273.7367276868933
t1552,0.0,0.0,0.0,0.0,0.0
t1553,0.0,0.0,0.0,0.0,0.0
t1554,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,1505.532382184919,1505.532382184919
t1566,0.0,0.0,0.0,5586.789152286277,5586.789152286277
t1567,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,10145.717229455851,10145.717229455851
t1571,0.0,0.0,0.0,22860.376652265557,22860.376652265557
t1572,0.0,0.0,0.0,22199.82379181933,22199.82379181933
t1573,0.0,0.0,0.0,17054.019042957116,17054.019042957116
t1574,0.0,0.0,0.0,11583.1362849609,11583.1362849609
t1575,0.0,0.0,0.0,22480.676231586964,22480.676231586964
t1576,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1577,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1578,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1579,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1580,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1581,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1582,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1583,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1584,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1585,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1586,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1587,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1588,0.0,0.0,0.0,13866.81796779008,13866.81796779008
t1589,0.0,0.0,0.0,19472.581045868603,19472.581045868603
t1590,0.0,0.0,0.0,17756.319761163115,17756.319761163115
t1591,0.0,0.0,0.0,13341.706772008383,13341.706772008383
t1592,0.0,0.0,0.0,11299.752936806042,11299.752936806042
t1593,0.0,0.0,0.0,7165.391418181865,7165.391418181865
t1594,0.0,0.0,0.0,13842.752093547311,13842.752093547311
t1595,0.0,0.0,0.0,22936.75567324565,22936.75567324565
t1596,0.0,0.0,0.0,20450.816270336647,20450.816270336647
t1597,0.0,0.0,0.0,17031.90625827393,17031.90625827393
t1598,0.0,0.0,0.0,4362.356643628174,4362.356643628174
t1599,0.0,0.0,0.0,974.111706869345,974.111706869345
t1600,0.0,0.0,0.0,0.0,0.0
t1601,0.0,0.0,0.0,0.0,0.0
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,173.92430885802435,173.92430885802435
t1610,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,1839.0149789522236,1839.0149789522236
t1614,0.0,0.0,0.0,3398.710671497675,3398.710671497675
t1615,0.0,0.0,0.0,730.412472886508,730.412472886508
t1616,0.0,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,1500.9670852026495,1500.9670852026495
t1618,0.0,0.0,0.0,9319.657127520646,9319.657127520646
t1619,0.0,0.0,0.0,4874.30474878113,4874.30474878113
t1620,0.0,0.0,0.0,4929.028348824185,4929.028348824185
t1621,0.0,0.0,0.0,4222.356589841745,4222.356589841745
t1622,0.0,0.0,0.0,3912.9747114885554,3912.9747114885554
t1623,0.0,0.0,0.0,519.728699483045,519.728699483045
t1624,0.0,0.0,0.0,0.0,0.0
t1625,0.0,0.0,0.0,0.0,0.0
t1626,0.0,0.0,0.0,0.0,0.0
t1627,0.0,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,192.37490200056496,192.37490200056496
t1634,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,3767.5518711665977,3767.5518711665977
t1636,0.0,0.0,0.0,1417.1733648704112,1417.1733648704112
t1637,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,0.0,0.0
t1644,0.0,0.0,0.0,2618.9218039621096,2618.9218039621096
t1645,0.0,0.0,0.0,5843.3484489769235,5843.3484489769235
t1646,0.0,0.0,0.0,1811.1738077909702,1811.1738077909702
t1647,0.0,0.0,0.0,0.0,0.0
t1648,0.0,0.0,0.0,0.0,0.0
t1649,0.0,0.0,0.0,0.0,0.0
t1650,0.0,0.0,0.0,0.0,0.0
t1651,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,542.1198443712259,542.1198443712259
t1656,0.0,0.0,0.0,7069.837424349529,7069.837424349529
t1657,0.0,0.0,0.0,19381.10019106126,19381.10019106126
t1658,0.0,0.0,0.0,22058.685546957928,22058.685546957928
t1659,0.0,0.0,0.0,18790.076913448564,18790.076913448564
t1660,0.0,0.0,0.0,12290.999714760082,12290.999714760082
t1661,0.0,0.0,0.0,21772.81280178778,21772.81280178778
t1662,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1663,0.0,0.0,0.0,16115.358511954113,16115.358511954113
t1664,0.0,0.0,0.0,17948.45400459375,17948.45400459375
t1665,0.0,0.0,0.0,16016.507968789214,16016.507968789214
t1666,0.0,0.0,0.0,18047.304547758646,18047.304547758646
t1667,0.0,0.0,0.0,16773.451840383255,16773.451840383255
t1668,0.0,0.0,0.0,17290.360676164608,17290.360676164608
t1669,0.0,0.0,0.0,0.0,0.0
t1670,0.0,0.0,0.0,0.0,0.0
t1671,0.0,0.0,0.0,0.0,0.0
t1672,0.0,0.0,0.0,0.0,0.0
t1673,0.0,0.0,0.0,0.0,0.0
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,5020.924014529339,5020.924014529339
t1679,0.0,0.0,0.0,6496.130060627751,6496.130060627751
t1680,0.0,0.0,0.0,10023.373573778823,10023.373573778823
t1681,0.0,0.0,0.0,18672.442177805366,18672.442177805366
t1682,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1683,0.0,0.0,0.0,10740.472455382853,10740.472455382853
t1684,0.0,0.0,0.0,17647.26130269828,17647.26130269828
t1685,0.0,0.0,0.0,18465.58597471348,18465.58597471348
t1686,0.0,0.0,0.0,18560.487757282615,18560.487757282615
t1687,0.0,0.0,0.0,17724.240030647892,17724.240030647892
t1688,0.0,0.0,0.0,17713.799016504323,17713.799016504323
t1689,0.0,0.0,0.0,16491.940594727752,16491.940594727752
t1690,0.0,0.0,0.0,18911.46293423426,18911.46293423426
t1691,0.0,0.0,0.0,4786.712955756158,4786.712955756158
t1692,0.0,0.0,0.0,8810.200978911362,8810.200978911362
t1693,0.0,0.0,0.0,0.0,0.0
t1694,0.0,0.0,0.0,0.0,0.0
t1695,0.0,0.0,0.0,0.0,0.0
t1696,0.0,0.0,0.0,0.0,0.0
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,1869.9550408534158,1869.9550408534158
t1703,0.0,0.0,0.0,8516.5128425204,8516.5128425204
t1704,0.0,0.0,0.0,12579.129270640276,12579.129270640276
t1705,0.0,0.0,0.0,19035.389582073032,19035.389582073032
t1706,0.0,0.0,0.0,20653.94833137832,20653.94833137832
t1707,0.0,0.0,0.0,20353.28978947425,20353.28978947425
t1708,0.0,0.0,0.0,17031.906258273943,17031.906258273943
t1709,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1710,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1711,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1712,0.0,0.0,0.0,13888.934044427326,13888.934044427326
t1713,0.0,0.0,0.0,17843.404857855745,17843.404857855745
t1714,0.0,0.0,0.0,19363.37987253872,19363.37987253872
t1715,0.0,0.0,0.0,16095.957728607025,16095.957728607025
t1716,0.0,0.0,0.0,17488.064872714465,17488.064872714465
t1717,0.0,0.0,0.0,17511.696173500306,17511.696173500306
t1718,0.0,0.0,0.0,12885.593593479725,12885.593593479725
t1719,0.0,0.0,0.0,0.0,0.0
t1720,0.0,0.0,0.0,0.0,0.0
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,3232.3232160608873,3232.3232160608873
t1728,0.0,0.0,0.0,9856.166474242176,9856.166474242176
t1729,0.0,0.0,0.0,22141.397918619157,22141.397918619157
t1730,0.0,0.0,0.0,22551.52041540975,22551.52041540975
t1731,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1732,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1733,0.0,0.0,0.0,17031.906258273928,17031.906258273928
t1734,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1735,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1736,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1737,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1738,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1739,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1740,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1741,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1742,0.0,0.0,0.0,17031.90625827393,17031.90625827393
t1743,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1744,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1745,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1746,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1747,0.0,0.0,0.0,16121.094738146056,16121.094738146056
t1748,0.0,0.0,0.0,14771.888079426015,14771.888079426015
t1749,0.0,0.0,0.0,20202.73595724972,20202.73595724972
t1750,0.0,0.0,0.0,13046.51816420827,13046.51816420827
t1751,0.0,0.0,0.0,21017.2943523396,21017.2943523396
t1752,0.0,0.0,0.0,10165.942631720216,10165.942631720216
t1753,0.0,0.0,0.0,17530.518438739975,17530.518438739975
t1754,0.0,0.0,0.0,20874.510423026197,20874.510423026197
t1755,0.0,0.0,0.0,18422.374602138043,18422.374602138043
t1756,0.0,0.0,0.0,18166.185195745216,18166.185195745216
t1757,0.0,0.0,0.0,16982.48110211671,16982.48110211671
t1758,0.0,0.0,0.0,2093.6722053742756,2093.6722053742756
t1759,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,2021.3621942334132,2021.3621942334132
t1764,0.0,0.0,0.0,3138.1143776308563,3138.1143776308563
t1765,0.0,0.0,0.0,3046.668451741292,3046.668451741292
t1766,0.0,0.0,0.0,1137.525556744457,1137.525556744457
t1767,0.0,0.0,0.0,0.0,0.0
t1768,0.0,0.0,0.0,0.0,0.0
t1769,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,6118.950970048942,6118.950970048942
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,3278.853736119286,3278.853736119286
t1777,0.0,0.0,0.0,7170.358594584038,7170.358594584038
t1778,0.0,0.0,0.0,13825.149334400174,13825.149334400174
t1779,0.0,0.0,0.0,20815.14375280862,20815.14375280862
t1780,0.0,0.0,0.0,22543.4347435764,22543.4347435764
t1781,0.0,0.0,0.0,17068.96890788788,17068.96890788788
t1782,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1783,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1784,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1785,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1786,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1787,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1788,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1789,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1790,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1791,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1792,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1793,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1794,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1795,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1796,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1797,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1798,0.0,0.0,0.0,14151.251780249058,14151.251780249058
t1799,0.0,0.0,0.0,14145.676596547351,14145.676596547351
t1800,0.0,0.0,0.0,17236.84557237251,17236.84557237251
t1801,0.0,0.0,0.0,16673.59327813644,16673.59327813644
t1802,0.0,0.0,0.0,16361.719432219954,16361.719432219954
t1803,0.0,0.0,0.0,15549.975466211017,15549.975466211017
t1804,0.0,0.0,0.0,17420.650919924516,17420.650919924516
t1805,0.0,0.0,0.0,19034.772573725357,19034.772573725357
t1806,0.0,0.0,0.0,22712.67070507918,22712.67070507918
t1807,0.0,0.0,0.0,13302.111585036837,13302.111585036837
t1808,0.0,0.0,0.0,12117.133545485383,12117.133545485383
t1809,0.0,0.0,0.0,13307.93158749879,13307.93158749879
t1810,0.0,0.0,0.0,20779.296083293335,20779.296083293335
t1811,0.0,0.0,0.0,22853.440546337202,22853.440546337202
t1812,0.0,0.0,0.0,17031.90625827393,17031.90625827393
t1813,0.0,0.0,0.0,17031.90625827393,17031.90625827393
t1814,0.0,0.0,0.0,17031.90625827393,17031.90625827393
t1815,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1816,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1817,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1818,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1819,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1820,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1821,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1822,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1823,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1824,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1825,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1826,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1827,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1828,0.0,0.0,0.0,17031.906258273935,17031.906258273935
t1829,0.0,0.0,0.0,11111.305599399786,11111.305599399786
t1830,0.0,0.0,0.0,22952.506917148075,22952.506917148075
t1831,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1832,0.0,0.0,0.0,13614.598044849172,13614.598044849172
t1833,0.0,0.0,0.0,20449.21447169869,20449.21447169869
t1834,0.0,0.0,0.0,17031.90625827393,17031.90625827393
t1835,0.0,0.0,0.0,17031.90625827393,17031.90625827393
t1836,0.0,0.0,0.0,17031.90625827393,17031.90625827393
t1837,0.0,0.0,0.0,14956.402134506661,14956.402134506661
t1838,0.0,0.0,0.0,19107.410382041202,19107.410382041202
t1839,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1840,0.0,0.0,0.0,17031.90625827392,17031.90625827392
t1841,0.0,0.0,0.0,15314.762964853833,15314.762964853833
t1842,0.0,0.0,0.0,14572.675473720934,14572.675473720934
t1843,0.0,0.0,0.0,18220.042247386195,18220.042247386195
t1844,0.0,0.0,0.0,17311.02319820798,17311.02319820798
t1845,0.0,0.0,0.0,19200.264692232246,19200.264692232246
t1846,0.0,0.0,0.0,17572.668973242402,17572.668973242402
t1847,0.0,0.0,0.0,9299.465707262554,9299.465707262554
t1848,0.0,0.0,0.0,23123.81088975388,23123.81088975388
