Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1051,1304.2786015037593,1449.874350404353,20676.475604345513,15525.541579511682,38956.17013576531
t1052,1264.1321428571428,0.0,15281.134925949249,18613.722323235295,35158.98939204169
t1053,1241.2560225563911,0.0,17945.927371838137,11294.73433161098,30481.917726005508
t1054,1196.0133984962406,0.0,20372.823174553963,7245.960763291066,28814.79733634127
t1055,1093.4672255639098,0.0,18054.450507405534,6511.183665479241,25659.101398448685
t1056,991.7137894736842,0.0,23121.83276339723,5373.033023646966,29486.57957651788
t1057,920.1409774436091,0.0,24255.369083491827,10133.591353564747,35309.10141450018
t1058,875.6910902255639,0.0,19055.50569427262,13490.757465389404,33421.95424988758
t1059,847.5489323308271,0.0,24796.503984209543,10385.82939936831,36029.88231590868
t1060,830.6183383458647,0.0,16052.049546934648,14617.02191499824,31499.689800278753
t1061,830.4583383458648,0.0,18236.110752753462,13517.07131208883,32583.64040318816
t1062,858.7604962406016,0.0,19483.368770327397,13135.791224354492,33477.92049092249
t1063,4084.8859311442343,1877.110052404382,10050.726500269624,496.27751618175785,16509.0
t1064,5118.324679536927,4626.871751447119,7696.452090719358,1040.3514782965929,18482.0
t1065,3702.3565965125763,7306.185010266449,8858.458393220977,0.0,19867.0
t1066,5010.824679536927,9542.354854777237,3445.2188364865096,2983.6016291993346,20982.000000000007
t1067,2988.6177180232817,11439.917680149705,7806.048994262495,0.0,22234.58439243548
t1068,4923.749679536926,12094.406415128475,4796.753235137529,1192.0906701970714,23007.0
t1069,3002.887718023282,12278.481371841252,8853.415702584742,0.0,24134.784792449274
t1070,3128.7032839414233,10717.253035277317,9729.043680781262,0.0,23575.000000000004
t1071,2997.527718023282,7224.373918394103,17176.11291768138,0.0,27398.014554098765
t1072,4331.239804749331,3365.6174184151205,14250.14277683555,0.0,21947.0
t1073,5791.953013344419,2747.489168712951,8851.91577020028,3740.6420477423517,21132.0
t1074,5806.960013344418,2686.1308498086914,10358.2158852853,1931.6932515615904,20783.0
t1075,5829.707013344418,474.95883892556384,11349.20384587038,2600.130301859636,20254.0
t1076,5851.465013344418,0.0,12085.48003297407,1811.054953681511,19748.0
t1077,4135.447918139864,0.0,15462.552081860134,0.0,19598.0
t1078,3325.494378245188,0.0,19328.338019068484,0.0,22653.832397313672
t1079,3309.4043782451904,0.0,14041.595621754808,0.0,17351.0
t1080,3292.5943782451877,0.0,17594.723149776426,0.0,20887.317528021613
t1081,3279.6843782451883,0.0,15794.165994203304,0.0,19073.85037244849
t1082,6988.479700354581,0.0,6092.628898667136,370.89140097828556,13452.000000000004
t1083,7013.892700354581,0.0,4690.072251230498,1157.0350484149224,12861.000000000002
t1084,5181.9261017722565,0.0,7318.0738982277435,0.0,12500.0
t1085,7030.318700354581,0.0,4508.906125875005,939.7751737704106,12478.999999999998
t1086,7011.355700354581,281.793760893636,3537.9026871470805,2088.947851604708,12920.000000000005
t1087,6965.259700354581,1949.8310229575782,3080.719840902624,1996.1894357852152,13991.999999999996
t1088,6909.1877003545815,4529.152947266262,1048.5407329171524,2809.1186194619872,15295.999999999984
t1089,6876.550700354582,6844.86135331961,418.66187619241845,1914.9260701334078,16055.000000000018
t1090,6853.889700354581,9501.449308841065,136.37317418110135,90.28781662325258,16582.0
t1091,4633.160533934389,11751.25433533058,711.5851307350326,0.0,17096.0
t1092,4360.367574123136,12073.953642160386,1017.6787837164785,0.0,17452.0
t1093,3717.9965477659443,13119.317593862586,2113.773052730469,0.0,18951.087194359
t1094,3721.1065477659445,11808.067593575262,4070.177472863069,0.0,19599.351614204275
t1095,3722.216547765944,11239.935011128417,4279.474607550089,0.0,19241.62616644445
t1096,3723.6065477659445,10096.85225524536,4459.678086930527,0.0,18280.13688994183
t1097,4547.047892936922,7451.626951372843,6374.325155690237,0.0,18373.0
t1098,6319.907041576076,3965.56542547899,8036.527532944932,0.0,18322.0
t1099,3719.2665477659443,1613.4965341490447,12621.730555688593,0.0,17954.493637603584
t1100,6829.078700354581,4.545060659574774,6934.661787889425,3390.7144510964217,17159.000000000004
t1101,3711.8665477659442,0.0,13696.562238868906,0.0,17408.42878663485
t1102,6859.006700354581,0.0,54.723239186119905,9549.270060459301,16463.0
t1103,6920.711700354581,0.0,6091.0362215322175,2016.2520781132027,15028.000000000002
t1104,6985.684700354582,0.0,5797.196948256749,734.1183513886733,13517.000000000005
t1105,3665.156547765944,0.0,10738.084432528774,0.0,14403.240980294719
t1106,3658.566547765944,0.0,13991.734734699705,0.0,17650.301282465647
t1107,3654.386547765944,0.0,12310.939060500863,0.0,15965.325608266807
t1108,3652.4965477659443,0.0,12099.692649540068,0.0,15752.189197306012
t1109,3653.626547765944,0.0,13186.946790488722,0.0,16840.573338254668
t1110,3659.2965477659445,95.44627385107026,12545.279370402273,0.0,16300.022192019289
t1111,7010.796700354582,904.4670712553801,2683.163498831662,2334.572729558378,12933.000000000002
t1112,6953.176700354581,3065.6434148831854,696.1745589066715,3558.0053258555627,14273.0
t1113,6915.250700354582,5590.424611276972,248.73256744196425,2400.5921209264807,15155.0
t1114,6895.513700354581,7303.912479936663,157.02568896320102,1257.5481307455566,15614.000000000004
t1115,6882.484700354581,8592.43717692611,217.38374183653883,224.69438088276837,15917.0
t1116,6097.475661950176,9555.990036755962,315.5343012938614,0.0,15969.0
t1117,5370.116313786108,10069.581891287913,452.301794925979,0.0,15892.0
t1118,5887.689872602342,9601.44064335171,385.8694840459482,0.0,15875.000000000002
t1119,6890.998700354581,9117.391683106996,352.0911859595273,0.0,16360.481569421105
t1120,6775.262227376748,8206.107020862253,670.0729882192858,0.0,15651.442236458288
t1121,6906.091700354581,6094.9263444897715,1307.700444829738,1059.2815103259081,15368.0
t1122,6913.057700354581,3458.791161936403,1816.6330911723787,3017.5180465366348,15205.999999999996
t1123,6928.924700354582,1120.3574525851818,52.22787688530577,6735.48997017493,14837.0
t1124,6942.082700354582,79.53856154255855,6543.229523611558,966.1492144913027,14531.0
t1125,3687.8665477659442,0.0,11649.68688411309,0.0,15337.553431879034
t1126,6952.445700354581,0.0,7234.905760910474,102.64853873494317,14289.999999999998
t1127,7000.0897003545815,0.0,8270.600795913739,0.0,15270.69049626832
t1128,7053.581700354581,0.0,4141.991742563953,742.4265570814672,11938.000000000002
t1129,7095.549700354582,0.0,469.53936053677324,3396.9109391086454,10962.0
t1130,7122.854700354582,0.0,406.99870738194,2797.146592263478,10327.0
t1131,7139.538700354581,0.0,630.2701446001638,2169.1911550452546,9939.0
t1132,7148.740700354581,0.0,1382.2105632416583,1194.0487364037597,9725.0
t1133,3701.4569234882197,0.0,5991.54307651178,0.0,9693.0
t1134,2629.425158864703,2177.084055936317,6490.256013272578,0.0,11296.765228073597
t1135,3718.2339253411383,1931.650780319279,4611.115294339582,0.0,10261.0
t1136,4924.327612958768,5020.019498500337,49.013199499402134,1295.6396890414935,11289.0
t1137,3207.0305822479204,8944.679378043154,366.2900397089257,-0.0,12518.0
t1138,1219.1257954764965,11973.962307649743,675.1390193047215,0.0,13868.22712243096
t1139,1225.0557954764965,14246.492637437128,820.6979211679787,0.0,16292.246354081604
t1140,1228.5057954764964,15057.785965171228,918.388351838774,0.0,17204.680112486498
t1141,1230.2557954764964,14830.532932192487,1106.356340169732,0.0,17167.145067838715
t1142,1231.1257954764965,14373.754335905222,1446.2282107532915,0.0,17051.10834213501
t1143,1231.9357954764964,13328.390384203025,1424.0148906220818,0.0,15984.341070301603
t1144,1233.1557954764965,11069.49523639436,1989.8337919174899,563.5151762116521,14855.999999999998
t1145,1235.0657954764965,7953.856154255855,2525.4650683693667,3332.6129818982836,15047.0
t1146,1235.9857954764964,3972.3830164683527,6128.506254323767,3802.1249337313816,15138.999999999998
t1147,1234.0857954764965,1638.494367776706,12954.826801180963,0.0,15827.406964434165
t1148,1229.4557954764964,86.35615253192073,12707.514781768072,462.6732702235104,14486.0
t1149,1228.9557954764964,0.0,22813.277578352263,0.0,24042.23337382876
t1150,1225.8057954764965,0.0,19600.27748541893,0.0,20826.083280895426
t1151,1215.5957954764965,0.0,15417.147825541451,0.0,16632.743621017948
t1152,1204.2957954764963,0.0,13039.957816619994,0.0,14244.25361209649
t1153,1194.6757954764964,0.0,13237.64240712601,0.0,14432.318202602506
t1154,1188.4957954764966,0.0,14879.938654239151,0.0,16068.434449715647
t1155,2586.6883847958698,0.0,599.544374847943,6813.767240356186,10000.0
t1156,2597.09438479587,0.0,506.5512766494853,6654.354338554645,9758.0
t1157,2601.2223847958703,0.0,386.8778719358206,6673.899743268313,9662.000000000004
t1158,2605.30738479587,3392.8877823725684,528.5243242944179,3040.2805085371397,9566.999999999996
t1159,2592.7513847958703,1833.931976138421,434.8622673593234,4997.454371706393,9859.000000000007
t1160,2554.7823847958703,5001.839255862039,2693.687224471399,491.6911348707016,10742.000000000011
t1161,2502.88138479587,8858.323225511234,327.3479489314423,260.44744076145145,11948.999999999998
t1162,1101.6477045769761,11687.62348609653,254.72880932649406,-0.0,13044.0
t1163,915.4042330827069,13864.707542032847,60.69681132401008,0.0,14840.808586439565
t1164,922.6942330827069,14532.831458990338,389.3628517609548,759.0587875624472,16603.947331396448
t1165,927.864233082707,14471.473140086082,1808.2159349715612,1634.3538212939534,18841.907129434305
t1166,930.8442330827069,14289.67071370309,3729.3852642221477,3090.974194353192,22040.874405361137
t1167,933.594233082707,13255.66941364983,7239.964467923918,5546.3528966976655,26975.581011354123
t1168,936.3842330827069,10862.69497638371,8323.705415189792,9490.328568010127,29613.113192666337
t1169,940.0842330827069,7840.229637766485,13058.722196373992,1237.2063225556014,23076.242389778785
t1170,942.3942330827068,3881.4818032768576,14732.804164742287,14267.01575708757,33823.69595818942
t1171,940.6142330827068,1515.7777299681873,16929.720350998465,14263.299700613814,33649.412014663176
t1172,936.204233082707,0.0,11127.93043158823,16446.310572947,28510.445237617936
t1173,936.3042330827069,0.0,19512.13303019109,10568.527249119821,31016.96451239362
t1174,932.2842330827069,0.0,22487.002994975028,11830.21224360963,35249.49947166737
t1175,920.0942330827069,0.0,21318.28695720204,11811.165262496123,34049.546452780865
t1176,906.8442330827069,0.0,22018.949213787862,10804.959134203209,33730.75258107378
t1177,516.2981804511279,0.0,11217.802620819746,14415.80545700306,26149.906258273935
t1178,495.91351879699243,0.0,10878.187282473882,14415.805457003065,25789.906258273943
t1179,488.1226466165414,0.0,10740.978154654333,14415.805457003053,25644.906258273928
t1180,488.2126466165414,0.0,10749.888154654333,14415.80545700306,25653.906258273935
t1181,504.29387969924824,0.0,11017.806921571626,14415.805457003053,25937.906258273928
t1182,561.0878120300753,0.0,11964.0129892408,14415.80545700306,26940.906258273935
t1183,671.1083609022555,0.0,0.0,21314.301677187366,21985.410038089623
t1184,731.1298646616542,2031.906096661471,26562.05728031637,7517.309236818746,36842.40247845824
t1185,746.021992481203,9392.367853011268,5652.710955778403,14415.805457003056,30206.906258273928
t1186,760.2346315789474,13046.596623309391,2235.269546382537,14415.805457003056,30457.90625827393
t1187,772.5786766917294,14894.163781426532,0.0,14712.484628579365,30379.227086697625
t1188,777.1086015037592,15173.685011990381,982.665530929344,14119.126285426752,31052.585429850238
t1189,773.5979097744362,15228.225739905281,276.27715159115775,14415.805457003056,30693.90625827393
t1190,772.5786766917294,0.0,7877.045654756451,18221.0436919144,26870.66802336258
t1191,764.8211804511278,0.0,22968.75609064244,10610.567222091706,34344.144493185275
t1192,762.9319473684211,0.0,15255.16885390245,14415.805457003047,30433.90625827392
t1193,763.801947368421,0.0,15341.298853902455,14415.80545700306,30520.906258273935
t1194,787.9237969924811,0.0,301.89788757979665,22136.445015352354,23226.266699924632
t1195,841.3769097744362,0.0,18708.499633372576,13378.417586064987,32928.294129212
t1196,832.2604360902257,0.0,18524.031397845025,13394.709940670868,32751.00177460612
t1197,790.8682481203008,0.0,21339.57229326666,11642.135586945013,33772.57612833197
t1198,729.5443909774436,0.0,20547.529012335435,11527.319155982055,32804.39255929494
t1199,656.5559774436091,0.0,0.0,21193.077868916687,21849.633846360295
t1200,589.7395864661653,0.0,14942.04369949317,13165.464214658827,28697.247500618163
t1201,540.6465263157895,0.0,15872.597656846643,12291.233766057278,28704.47794921971
t1202,515.0524511278195,0.0,14416.319129150894,12806.170067499135,27737.54164777785
t1203,502.312037593985,0.0,9596.814060876022,15109.79280840349,25208.9189068735
t1204,502.072037593985,0.0,15934.451644717168,11929.094016482917,28365.61769879407
t1205,513.9765939849624,0.0,11179.124207285913,14415.80545700306,26108.906258273935
t1206,571.3367669172933,0.0,8034.050501260028,16466.162223549833,25071.549491727154
t1207,681.4705639097745,0.0,18070.34377045465,12365.44869045628,31117.263024820702
t1208,739.7933458646617,0.0,8102.513400634665,17835.20248438883,26677.509230888158
t1209,751.4012781954888,0.0,13795.88108170719,15085.214677687154,29632.497037589834
t1210,759.1021503759399,11664.898182798659,7830.612456175512,12299.549462963438,32554.16225231355
t1211,767.709007518797,12587.545496692335,4850.676594446655,13399.890308309601,31605.82140696739
t1212,771.3895714285713,11642.172879500784,5738.808561015109,13459.170351666258,31611.541363610726
t1213,770.9695714285714,10714.980504947529,3289.5290528888927,15126.616293005998,29902.09542227099
t1214,771.1495714285714,11619.44757620291,3101.0109543155145,1884.5206373183885,17376.128739265387
t1215,3426.0874872774993,8949.224438702728,1094.6880740197726,0.0,13469.999999999998
t1216,4316.3901481263465,5865.400781181246,3200.209070692407,0.0,13382.0
t1217,7501.868515525779,1833.931976138421,4029.3561808156255,143.84332752018912,13509.000000000015
t1218,7478.648515525779,0.0,6167.662111422226,402.6893730519952,14049.0
t1219,7440.421515525779,0.0,5655.540891437445,1842.037593036771,14937.999999999995
t1220,7451.171515525779,0.0,5065.042416201261,2171.786068272965,14688.000000000007
t1221,6334.984794024797,0.0,7666.015205975202,0.0,14001.0
t1222,5092.820792451635,0.0,7859.179207548365,0.0,12952.0
t1223,4757.587656682158,0.0,6827.412343317842,0.0,11585.0
t1224,3886.669581266065,0.0,10655.715048308191,0.0,14542.384629574257
t1225,3878.9495812660653,0.0,5817.3753299827995,0.0,9696.324911248865
t1226,4617.5879408970695,0.0,4583.4120591029305,0.0,9201.0
t1227,3872.559581266065,0.0,6275.675539869613,0.0,10148.235121135678
t1228,6765.592096284476,0.0,2164.407903715524,0.0,8930.0
t1229,5390.376704710138,0.0,3794.623295289862,0.0,9185.0
t1230,7430.807359232685,0.0,2714.1926407673154,0.0,10145.0
t1231,8128.2849393184315,0.0,1705.0575077550925,2286.657552926474,12119.999999999998
t1232,8080.210939318432,1693.0350956916031,1101.3420336659783,2363.4119313239844,13237.999999999998
t1233,6661.019275123399,6047.203207564237,754.7775173123621,0.0,13463.0
t1234,4184.110231601026,9292.376518500625,490.96133212759486,0.0,13967.448082229246
t1235,4185.200231601027,10130.940210192171,341.15197349587635,0.0,14657.292415289076
t1236,4185.310231601025,11135.398615958195,163.9924374568279,0.0,15484.701285016048
t1237,4184.820231601026,10876.330158362436,94.69091466719878,0.0,15155.841304630661
t1238,4184.550231601026,9626.438476979372,112.8607031847769,0.0,13923.849411765175
t1239,5033.2581631076255,8451.540296479292,28.20154041308231,0.0,13512.999999999998
t1240,6705.890498313022,7378.905980819645,60.00944850903627,0.0,14144.805927641703
t1241,8066.278939318431,1622.5866554681945,1976.0227383901918,1897.111666823184,13562.000000000002
t1242,8041.4679393184315,0.0,2279.933013075169,3817.5990476063967,14138.999999999996
t1243,8007.970939318431,0.0,2770.3479104103913,4139.68115027118,14918.000000000004
t1244,8017.817939318432,0.0,3064.9925096676675,3606.1895510138984,14688.999999999998
t1245,8045.4239393184325,0.0,2980.2530772131963,3021.3229834683766,14047.000000000005
t1246,8088.552939318431,0.0,1434.6732665084273,3520.7737941731343,13043.99999999999
t1247,8148.408939318433,0.0,1917.1572133450202,1586.4338473365515,11652.000000000005
t1248,8198.97693931843,0.0,644.9755934096751,1632.0474672718888,10475.999999999995
t1249,8233.33393931843,0.0,289.23876342516905,1154.4272972563858,9676.999999999985
t1250,8251.350939318432,0.0,255.17589965519073,751.4731610263942,9258.000000000016
t1251,8259.993939318432,0.0,47.4936021157814,749.5124585657833,9056.999999999996
t1252,8261.068939318433,0.0,59.572445546891615,711.3586151346847,9032.00000000001
t1253,8250.318939318431,0.0,753.6889938802265,277.99206680133136,9281.999999999989
t1254,8207.705939318432,0.0,2973.2644906441083,0.0,11180.970429962541
t1255,8123.640939318431,0.0,1269.8812174556315,2834.477843225935,12227.999999999998
t1256,6880.140257001217,3276.988735553412,3107.8710074453716,0.0,13265.000000000002
t1257,4714.757784388255,8294.735703723962,401.50651188778244,0.0,13411.0
t1258,3744.2825498320926,11401.284664543322,10.86028418600168,0.0,15156.427498561416
t1259,3745.532549832093,13021.598789681726,25.09449737453728,0.0,16792.22583688836
t1260,3745.662549832093,12682.991770543407,8.692063767463425,0.0,16437.346384142962
t1261,3744.772549832093,12342.1122210753,471.414242482226,0.0,16558.29901338962
t1262,3744.442549832093,11955.782065011443,977.2985456746617,0.0,16677.523160518198
t1263,3742.872549832093,10460.45710801134,1849.2942938974677,0.0,16052.623951740901
t1264,4506.033971178786,7090.294628936646,1698.6713998845669,0.0,13294.999999999998
t1265,5468.947758701036,2661.13301618103,5251.919225117933,0.0,13382.0
t1266,3747.442549832093,0.0,12799.562591773814,0.0,16547.005141605907
t1267,3756.442549832093,0.0,12983.770943472135,0.0,16740.21349330423
t1268,3754.9025498320925,0.0,13738.568474548985,0.0,17493.471024381077
t1269,3749.082549832093,0.0,12153.452893985801,0.0,15902.535443817895
t1270,7149.837824427548,0.0,5902.144139209543,0.01803636290809152,13052.0
t1271,7206.769824427548,0.0,4262.157764896312,259.07241067613995,11728.0
t1272,7258.541824427549,0.0,3250.4853104309154,14.972865141535507,10524.0
t1273,3732.1597310229336,0.0,2373.3674067321763,3613.4728622448897,9719.0
t1274,4406.102071919134,0.0,2280.9831991487863,2573.9147289320795,9261.0
t1275,6272.050380690358,0.0,2772.9496193096425,0.0,9045.0
t1276,5413.881985485053,0.0,3598.118014514948,0.0,9012.0
t1277,3701.2425498320927,0.0,5644.06710220274,0.0,9345.309652034834
t1278,4610.522458583009,0.0,5581.477541416991,0.0,10192.0
t1279,5754.338761108394,0.0,6304.6612388916055,0.0,12059.0
t1280,5992.129953419905,3188.360052691705,3959.509993888391,0.0,13140.0
t1281,3742.6425498320928,7633.429377755831,3008.8877841697617,0.0,14384.959711757685
t1282,3744.8025498320926,10796.791596819876,724.4031152190034,0.0,15265.997261870973
t1283,3746.3625498320926,12208.032931617843,173.3962507844668,0.0,16127.791732234402
t1284,3746.482549832093,12244.39341689444,8.012722555146699,0.0,15998.888689281679
t1285,3745.392549832093,12921.60745517108,109.87798157336543,0.0,16776.87798657654
t1286,3744.612549832093,13387.476172777497,45.5716368503849,0.0,17177.660359459976
t1287,3743.062549832093,11685.350955766744,147.76484259395548,0.0,15576.178348192792
t1288,4799.632250462059,8042.484837117563,444.8829124203793,0.0,13287.000000000002
t1289,7140.420824427548,3140.6369157661684,223.21531282772685,2766.726946978556,13271.0
t1290,7126.230824427548,0.0,718.338059251479,5756.431116320975,13601.000000000002
t1291,7097.8078244275475,0.0,2479.240864752993,4684.951310819457,14261.999999999998
t1292,7111.180824427549,0.0,3029.759377237138,3810.0597983353205,13951.000000000007
t1293,3752.1120269088774,0.0,9647.887973091123,0.0,13400.0
t1294,3734.822549832093,0.0,9177.181348641283,0.0,12912.003898473376
t1295,7215.154824427548,0.0,59.5384543409835,4258.306721231467,11533.0
t1296,7262.540824427548,0.0,1614.6848444714537,1553.774331100997,10430.999999999998
t1297,7297.8438244275485,0.0,907.8119358056638,1404.3442397667895,9610.000000000002
t1298,7318.698824427548,0.0,158.38734930721554,1647.9138262652366,9125.0
t1299,7330.222824427548,0.0,568.8444137303578,957.9327618420858,8856.999999999993
t1300,6202.421565375552,0.0,2526.5784346244473,0.0,8729.0
t1301,5245.508694977145,0.0,3537.491305022854,0.0,8782.999999999998
t1302,5715.956050461107,0.0,3430.0439495388932,0.0,9146.0
t1303,6426.072893899783,0.0,3473.9271061002173,0.0,9900.0
t1304,7250.672824427548,1706.6702776703276,1209.0112575578796,540.6456403442708,10707.000000000025
t1305,3724.8525498320932,6356.267332415322,3031.854759357301,0.0,13112.974641604716
t1306,3730.9725498320927,9749.155114787889,385.0833133293488,0.0,13865.210977949331
t1307,3733.722549832093,11171.759101234795,1239.293022213195,0.0,16144.774673280082
t1308,3733.7625498320926,11844.42807885186,21.628440667908276,0.0,15599.81906935186
t1309,3732.902549832093,11187.666813543308,144.16426978123076,0.0,15064.733633156633
t1310,3731.1825498320927,8826.507800894213,267.9440643527596,0.0,12825.634415079065
t1311,4523.6515134492765,7147.107887181333,380.2405993693899,0.0,12051.0
t1312,7196.664824427548,4392.801127479019,292.9880175821265,80.54603051130726,11963.000000000002
t1313,7191.246824427548,747.6624785000503,717.9537735108098,3432.1369235616216,12089.000000000031
t1314,7165.833824427548,0.0,1714.3591596682893,3799.80701590416,12679.999999999998
t1315,7131.519824427548,0.0,2473.14839046468,3873.3317851077727,13478.0
t1316,7144.204824427548,0.0,4373.306593686621,1665.4885818858295,13182.999999999998
t1317,6616.202426508899,0.0,6074.7975734911015,0.0,12691.0
t1318,6719.576983031311,0.0,5288.423016968688,0.0,12008.0
t1319,7003.82666803723,0.0,4057.6211160349917,84.55221592777876,11146.0
t1320,2098.0601217361104,0.0,8117.93987826389,-0.0,10216.0
t1321,536.5695939849625,0.0,10867.497135992242,0.0,11404.066729977205
t1322,508.937052631579,0.0,11666.79385052076,1631.9156802527048,13807.646583405045
t1323,492.23295488721806,0.0,12779.889114937416,4079.3488681940266,17351.47093801866
t1324,484.3055864661654,0.0,14989.886576675815,7328.5298019389975,22802.72196508098
t1325,484.2755864661654,0.0,15391.506786321748,12060.964671244537,27936.74704403245
t1326,496.5363834586466,0.0,16336.167603601418,11692.003864108465,28524.70785116853
t1327,525.811022556391,0.0,19493.40938320451,10357.245654758042,30376.466060518942
t1328,566.4104736842105,0.0,1146.2930678334492,19869.004086879664,21581.707628397322
t1329,619.7503383458646,0.0,23847.747722678225,8962.606827126447,33430.104888150534
t1330,667.1446766917294,0.0,13730.956124579145,14415.805457003047,28813.90625827392
t1331,694.5507218045112,0.0,10470.267399241506,16274.446797115488,27439.264918161505
t1332,711.0283233082707,0.0,14132.178697846608,14580.752347061054,29423.959368215932
t1333,721.0507819548874,955.4127235253951,17720.813756131447,12392.217226832629,31789.494488444358
t1334,719.5785563909775,6915.309793543019,7689.212451336878,14415.805457003056,29739.906258273928
t1335,718.1128270676691,0.0,14561.987974203206,14415.80545700306,29695.906258273935
t1336,718.3328270676691,0.0,14583.767974203205,14415.80545700306,29717.906258273935
t1337,737.8115037593985,0.0,14908.289297511474,14415.805457003047,30061.90625827392
t1338,780.1663007518798,0.0,15613.934500518993,14415.805457003047,30809.90625827392
t1339,815.5563383458647,0.0,16203.544462925009,14415.805457003047,31434.90625827392
t1340,797.3233909774435,0.0,6435.693715091922,19147.847304603813,26380.864410673177
t1341,759.6683909774437,0.0,24736.516105494942,9683.763609402302,35179.94810587469
t1342,707.9706240601504,0.0,3626.6950069909676,19808.023042112934,24142.68867316405
t1343,648.6286090225565,0.0,24206.907362468075,9023.58787189318,33879.12384338381
t1344,591.2118120300752,0.0,12465.888989240802,14415.80545700306,27472.906258273935
t1345,9961.829184893375,0.0,1816.0522359244574,0.0,11777.881420817832
t1346,9046.703332799423,0.0,1372.2966672005775,0.0,10419.0
t1347,9192.788142903812,0.0,1070.211857096189,0.0,10263.0
t1348,8853.89956059349,0.0,1416.10043940651,0.0,10270.0
t1349,9421.494789961647,0.0,1227.5052100383523,0.0,10649.0
t1350,10253.074734870417,0.0,1477.925265129583,0.0,11731.0
t1351,10171.116734870417,0.0,1100.7679659279972,2365.1152992015873,13637.0
t1352,10129.707734870417,0.0,1941.1911958264652,2529.1010693031176,14600.0
t1353,6500.053313072232,6299.454074170637,1883.4926127571302,-0.0,14683.0
t1354,832.8266766917294,10687.71014099008,7231.157526221411,-0.0,18751.694343903222
t1355,831.6941954887217,13510.192810586015,8553.792987934028,3422.582892679688,26318.262886688455
t1356,826.8811503759398,13803.349223128589,11732.77232718624,9843.854507293108,36206.85720798388
t1357,825.7011503759398,0.0,25471.983961869344,9817.513301515852,36115.198413761136
t1358,824.6411503759398,13021.598789681726,5484.328150344161,13248.07181243758,32578.639902839408
t1359,823.1711503759398,0.0,16024.929650894934,14415.805457003047,31263.90625827392
t1360,1167.3492656899214,6694.874351553642,9138.877184027311,14415.805457003056,31416.906258273928
t1361,8502.534268617477,34.087954946810804,7033.377776435713,0.0,15570.0
t1362,11923.849678021728,0.0,1393.0496263985572,3424.100695579712,16740.999999999996
t1363,11924.05967802173,0.0,692.3013320879135,4103.63898989036,16720.0
t1364,11927.629678021729,0.0,75.5173795214863,4359.852942456783,16363.0
t1365,11934.06967802173,0.0,75.52470359347755,3709.4056183847997,15719.000000000007
t1366,11944.689678021728,0.0,63.85641061541541,2648.4539113628466,14656.99999999999
t1367,11958.63967802173,0.0,25.037836421989574,1278.322485556286,13262.000000000004
t1368,11971.179678021728,0.0,9.39887695677298,27.42144502150623,12008.000000000007
t1369,11978.939678021728,0.0,4.15411705226865,0.0,11983.093795073997
t1370,11983.009678021728,0.0,1.5426158955932325,0.0,11984.55229391732
t1371,11984.939678021728,0.0,1.9262577618016368,0.0,11986.86593578353
t1372,11985.039678021729,0.0,0.9792257424200521,0.0,11986.018903764148
t1373,11981.779678021729,0.0,0.8048430759616868,0.0,11982.58452109769
t1374,11971.419678021728,0.0,0.0,12.580321978271414,11984.0
t1375,11952.46967802173,0.0,20.725701845807116,1905.8046201324644,13879.000000000002
t1376,11942.359678021729,0.0,24.956359474599726,2922.683962503669,14889.999999999996
t1377,11939.91967802173,2338.4337093512213,20.88634852376907,834.7602641032789,15133.999999999998
t1378,11938.849678021728,5515.431110393989,3.5279759672729893,0.0,17457.80876438299
t1379,11937.659678021728,7619.794195777109,155.39623049971152,0.0,19712.850104298548
t1380,11937.189678021728,8392.45450790482,69.0710962169813,0.0,20398.715282143527
t1381,11937.409678021728,7294.822358617513,0.2709638355737678,0.0,19232.503000474815
t1382,11937.539678021729,6358.539862745109,3.613342989529992,0.0,18299.69288375637
t1383,11938.409678021728,6560.7950620961865,13.854380912886748,0.0,18513.0591210308
t1384,11936.439678021728,3901.934576244943,33.0604585469706,0.0,15871.434712813641
t1385,11925.819678021728,0.0,71.23269009419414,4546.947631884084,16544.000000000007
t1386,11918.789678021729,0.0,85.13283975000057,5243.077482228273,17247.0
t1387,11920.119678021729,0.0,104.04968361068633,5089.830638367582,17113.999999999996
t1388,11924.689678021728,0.0,155.10031652878294,4577.21000544949,16657.0
t1389,11931.89967802173,0.0,167.92385442997795,3836.176467548292,15936.0
t1390,11943.429678021728,0.0,217.00871179124326,2622.561610187021,14782.999999999993
t1391,11957.83967802173,0.0,219.0676613481684,1165.0926606301025,13342.0
t1392,11861.239206195454,0.0,190.76079380454524,0.0,12052.0
t1393,11609.143678021728,0.0,277.4496635014051,0.0,11886.593341523134
t1394,11628.36467802173,0.0,465.52378380598014,0.0,12093.88846182771
t1395,11636.233678021728,0.0,382.7587655573563,0.0,12018.992443579085
t1396,11636.319678021728,0.0,679.9814918117577,0.0,12316.301169833485
t1397,11622.00067802173,0.0,538.2280221521601,0.0,12160.22870017389
t1398,11576.678678021728,0.0,573.0988947141989,0.0,12149.777572735928
t1399,11493.903678021728,0.0,585.168455621833,1812.9278663564373,13892.0
t1400,11450.172678021729,0.0,384.3222805448219,3074.5050414334505,14909.000000000002
t1401,11445.356678021728,4504.1551136386015,412.38538794883885,0.0,16361.89717960917
t1402,6321.00170382083,8412.907280872905,813.2432768017038,0.0,15547.15226149544
