Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t901,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t902,0.0,0.0,0.0,0.0,0.0
t903,0.0,0.0,0.0,0.0,0.0
t904,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t905,0.0,0.0,0.0,0.0,0.0
t906,0.0,0.0,0.0,0.0,0.0
t907,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t908,0.0,1.1102230246251565e-13,0.0,0.0,1.1102230246251565e-13
t909,0.0,0.0,0.0,0.0,0.0
t910,0.0,0.0,0.0,0.0,0.0
t911,0.0,0.0,0.0,0.0,0.0
t912,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t913,0.0,0.0,0.0,0.0,0.0
t914,0.0,0.0,0.0,0.0,0.0
t915,0.0,0.0,0.0,0.0,0.0
t916,0.0,0.0,0.0,0.0,0.0
t917,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t918,0.0,0.0,0.0,0.0,0.0
t919,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t920,0.0,8.881784197001252e-13,-2.220446049250313e-13,0.0,6.661338147750939e-13
t921,0.0,0.0,0.0,0.0,0.0
t922,0.0,0.0,0.0,0.0,0.0
t923,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t924,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t925,0.0,1.7763568394002505e-12,2.220446049250313e-13,0.0,1.9984014443252818e-12
t926,0.0,0.0,0.0,0.0,0.0
t927,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t928,0.0,0.0,0.0,0.0,0.0
t929,0.0,0.0,0.0,0.0,0.0
t930,0.0,0.0,0.0,0.0,0.0
t931,0.0,0.0,0.0,0.0,0.0
t932,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t933,0.0,0.0,0.0,0.0,0.0
t934,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t935,0.0,0.0,0.0,0.0,0.0
t936,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t937,0.0,0.0,0.0,0.0,0.0
t938,0.0,0.0,0.0,0.0,0.0
t939,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t940,0.0,0.0,0.0,0.0,0.0
t941,0.0,0.0,0.0,0.0,0.0
t942,0.0,0.0,0.0,0.0,0.0
t943,0.0,0.0,0.0,0.0,0.0
t944,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t945,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t946,0.0,0.0,0.0,0.0,0.0
t947,0.0,0.0,0.0,0.0,0.0
t948,0.0,0.0,0.0,0.0,0.0
t949,0.0,0.0,0.0,0.0,0.0
t950,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t951,0.0,0.0,0.0,0.0,0.0
t952,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t953,0.0,0.0,0.0,0.0,0.0
t954,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t955,0.0,0.0,0.0,0.0,0.0
t956,0.0,2.7755575615628914e-14,0.0,0.0,2.7755575615628914e-14
t957,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t958,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t959,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t960,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t961,0.0,0.0,0.0,0.0,0.0
t962,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t963,0.0,0.0,0.0,0.0,0.0
t964,0.0,0.0,0.0,0.0,0.0
t965,0.0,0.0,0.0,0.0,0.0
t966,0.0,3.469446951953614e-15,-3.552713678800501e-12,0.0,-3.5492442318485473e-12
t967,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t968,0.0,0.0,0.0,0.0,0.0
t969,0.0,0.0,0.0,0.0,0.0
t970,0.0,0.0,0.0,0.0,0.0
t971,0.0,0.0,0.0,0.0,0.0
t972,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t973,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t974,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t975,0.0,1.7763568394002505e-12,-4.440892098500626e-13,0.0,1.3322676295501878e-12
t976,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t977,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t978,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t979,0.0,0.0,0.0,0.0,0.0
t980,0.0,0.0,0.0,0.0,0.0
t981,0.0,0.0,0.0,0.0,0.0
t982,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t983,0.0,0.0,0.0,0.0,0.0
t984,0.0,0.0,0.0,0.0,0.0
t985,0.0,0.0,0.0,0.0,0.0
t986,0.0,0.0,0.0,0.0,0.0
t987,0.0,0.0,0.0,0.0,0.0
t988,0.0,0.0,0.0,0.0,0.0
t989,0.0,0.0,0.0,0.0,0.0
t990,0.0,4.440892098500626e-13,8.881784197001252e-13,0.0,1.3322676295501878e-12
t991,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t992,0.0,0.0,0.0,0.0,0.0
t993,0.0,0.0,0.0,0.0,0.0
t994,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t995,0.0,1.7763568394002505e-12,-2.7755575615628914e-14,0.0,1.7486012637846216e-12
t996,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t997,0.0,1.7763568394002505e-12,-4.440892098500626e-13,0.0,1.3322676295501878e-12
t998,0.0,1.7763568394002505e-12,4.440892098500626e-13,0.0,2.220446049250313e-12
t999,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1000,0.0,0.0,0.0,0.0,0.0
t1001,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1002,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1003,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1004,0.0,0.0,0.0,0.0,0.0
t1005,0.0,0.0,0.0,0.0,0.0
t1006,0.0,0.0,0.0,0.0,0.0
t1007,0.0,0.0,0.0,0.0,0.0
t1008,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1009,0.0,0.0,0.0,0.0,0.0
t1010,0.0,0.0,0.0,0.0,0.0
t1011,0.0,0.0,0.0,0.0,0.0
t1012,0.0,0.0,0.0,0.0,0.0
t1013,0.0,0.0,0.0,0.0,0.0
t1014,0.0,1.1102230246251565e-13,0.0,0.0,1.1102230246251565e-13
t1015,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1016,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1017,0.0,0.0,0.0,0.0,0.0
t1018,0.0,1.7763568394002505e-12,-4.440892098500626e-13,0.0,1.3322676295501878e-12
t1019,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1020,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1021,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1022,0.0,0.0,0.0,0.0,0.0
t1023,0.0,0.0,0.0,0.0,0.0
t1024,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1025,0.0,0.0,0.0,0.0,0.0
t1026,0.0,0.0,0.0,0.0,0.0
t1027,0.0,0.0,0.0,0.0,0.0
t1028,0.0,0.0,0.0,0.0,0.0
t1029,0.0,0.0,0.0,0.0,0.0
t1030,0.0,0.0,0.0,0.0,0.0
t1031,0.0,0.0,0.0,0.0,0.0
t1032,0.0,0.0,0.0,0.0,0.0
t1033,0.0,0.0,0.0,0.0,0.0
t1034,0.0,0.0,0.0,0.0,0.0
t1035,0.0,0.0,0.0,0.0,0.0
t1036,0.0,0.0,0.0,0.0,0.0
t1037,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1038,0.0,1.1102230246251565e-13,0.0,0.0,1.1102230246251565e-13
t1039,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1040,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1041,0.0,0.0,0.0,0.0,0.0
t1042,0.0,0.0,0.0,0.0,0.0
t1043,0.0,0.0,0.0,0.0,0.0
t1044,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1045,0.0,0.0,0.0,0.0,0.0
t1046,0.0,1.7763568394002505e-12,-1.7763568394002505e-12,0.0,0.0
t1047,0.0,0.0,0.0,0.0,0.0
t1048,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1049,0.0,0.0,0.0,0.0,0.0
t1050,0.0,0.0,0.0,0.0,0.0
t1051,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1052,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1053,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1054,0.0,0.0,0.0,0.0,0.0
t1055,0.0,0.0,0.0,0.0,0.0
t1056,0.0,0.0,0.0,0.0,0.0
t1057,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1058,0.0,0.0,6389.700065335379,0.0,6389.700065335379
t1059,0.0,0.0,0.0,0.0,0.0
t1060,0.0,0.0,0.0,0.0,0.0
t1061,0.0,0.0,0.0,0.0,0.0
t1062,0.0,122.71663780851891,0.0,0.0,122.71663780851891
t1063,0.0,0.0,0.0,0.0,0.0
t1064,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1065,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1066,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1067,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1068,0.0,0.0,0.0,0.0,0.0
t1069,0.0,0.0,0.0,0.0,0.0
t1070,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1071,0.0,0.0,0.0,0.0,0.0
t1072,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1073,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1074,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1075,0.0,5.551115123125783e-14,0.0,0.0,5.551115123125783e-14
t1076,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1077,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1078,0.0,0.0,0.0,0.0,0.0
t1079,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1080,0.0,0.0,0.0,0.0,0.0
t1081,0.0,0.0,0.0,0.0,0.0
t1082,0.0,0.0,0.0,0.0,0.0
t1083,0.0,0.0,0.0,0.0,0.0
t1084,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0
t1086,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1087,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,0.0,0.0,0.0
t1089,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1090,0.0,0.0,0.0,0.0,0.0
t1091,0.0,0.0,0.0,0.0,0.0
t1092,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1093,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1094,0.0,0.0,0.0,0.0,0.0
t1095,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1096,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1097,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1098,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1099,0.0,2.220446049250313e-13,1.7763568394002505e-12,0.0,1.9984014443252818e-12
t1100,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1101,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1103,0.0,0.0,0.0,0.0,0.0
t1104,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,0.0,0.0,0.0
t1106,0.0,0.0,0.0,0.0,0.0
t1107,0.0,0.0,0.0,0.0,0.0
t1108,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1109,0.0,0.0,0.0,0.0,0.0
t1110,0.0,0.0,0.0,0.0,0.0
t1111,0.0,0.0,0.0,0.0,0.0
t1112,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1113,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1115,0.0,0.0,0.0,0.0,0.0
t1116,0.0,1.7763568394002505e-12,5.551115123125783e-14,0.0,1.8318679906315083e-12
t1117,0.0,0.0,0.0,0.0,0.0
t1118,0.0,0.0,0.0,0.0,0.0
t1119,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1120,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1121,0.0,0.0,0.0,0.0,0.0
t1122,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1123,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1124,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1125,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,0.0,0.0,0.0
t1133,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1134,0.0,0.0,0.0,0.0,0.0
t1135,0.0,2.220446049250313e-13,8.881784197001252e-13,0.0,1.1102230246251565e-12
t1136,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1137,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1138,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1139,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1140,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1141,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1142,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1143,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1144,0.0,1.7763568394002505e-12,-2.220446049250313e-13,0.0,1.5543122344752192e-12
t1145,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1146,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1147,0.0,0.0,0.0,0.0,0.0
t1148,0.0,-1.3877787807814457e-14,0.0,0.0,-1.3877787807814457e-14
t1149,0.0,0.0,0.0,0.0,0.0
t1150,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1151,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1152,0.0,0.0,0.0,0.0,0.0
t1153,0.0,0.0,0.0,0.0,0.0
t1154,0.0,0.0,0.0,0.0,0.0
t1155,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1156,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1158,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1159,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1160,0.0,0.0,0.0,0.0,0.0
t1161,0.0,0.0,0.0,0.0,0.0
t1162,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1163,0.0,0.0,0.0,0.0,0.0
t1164,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1165,0.0,0.0,0.0,0.0,0.0
t1166,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1167,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1168,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1169,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1170,0.0,0.0,0.0,0.0,0.0
t1171,0.0,0.0,0.0,0.0,0.0
t1172,0.0,0.0,0.0,0.0,0.0
t1173,0.0,0.0,0.0,0.0,0.0
t1174,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1175,0.0,0.0,0.0,0.0,0.0
t1176,0.0,0.0,0.0,0.0,0.0
t1177,0.0,0.0,14511.965737113978,0.0,14511.965737113978
t1178,0.0,0.0,15466.017783679536,0.0,15466.017783679536
t1179,0.0,0.0,15753.348495588074,0.0,15753.348495588074
t1180,0.0,0.0,15999.143105966084,0.0,15999.143105966084
t1181,0.0,0.0,15725.442051281952,0.0,15725.442051281952
t1182,0.0,0.0,14427.157058096107,0.0,14427.157058096107
t1183,0.0,0.0,24384.486758311752,0.0,24384.486758311752
t1184,0.0,2072.28367893455,0.0,0.0,2072.28367893455
t1185,0.0,1.7763568394002505e-12,18328.073786046756,0.0,18328.073786046756
t1186,0.0,0.0,24215.272728372067,0.0,24215.272728372067
t1187,0.0,1.7763568394002505e-12,26005.49764253216,0.0,26005.49764253216
t1188,0.0,1.7763568394002505e-12,24422.897468347343,0.0,24422.897468347343
t1189,0.0,0.0,19666.005065390735,0.0,19666.005065390735
t1190,0.0,15160.04983001166,6267.415565475694,0.0,21427.465395487354
t1191,0.0,13019.326259351941,0.0,0.0,13019.326259351941
t1192,0.0,9178.750002011257,4621.731801663181,0.0,13800.481803674436
t1193,0.0,4006.4709714151636,772.404811538852,0.0,4778.875782954015
t1194,0.0,0.0,13367.144191024136,0.0,13367.144191024136
t1195,0.0,0.0,0.0,0.0,0.0
t1196,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,0.0,0.0,0.0
t1198,0.0,0.0,0.0,0.0,0.0
t1199,0.0,0.0,14320.799709021301,0.0,14320.799709021301
t1200,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1201,0.0,0.0,0.0,0.0,0.0
t1202,0.0,0.0,0.0,0.0,0.0
t1203,0.0,0.0,6396.904269503479,0.0,6396.904269503479
t1204,0.0,0.0,0.0,0.0,0.0
t1205,0.0,0.0,4551.842959923139,0.0,4551.842959923139
t1206,0.0,0.0,14172.024620376516,0.0,14172.024620376516
t1207,0.0,0.0,0.0,0.0,0.0
t1208,0.0,3426.9757373193793,3920.309893984918,0.0,7347.285631304298
t1209,0.0,8110.660747011185,1.7763568394002505e-12,0.0,8110.660747011187
t1210,0.0,-1.7763568394002505e-12,8.881784197001252e-13,0.0,-8.881784197001252e-13
t1211,0.0,0.0,0.0,0.0,0.0
t1212,0.0,0.0,0.0,0.0,0.0
t1213,0.0,0.0,0.0,0.0,0.0
t1214,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1215,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1216,0.0,0.0,0.0,0.0,0.0
t1217,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1218,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1219,0.0,0.0,0.0,0.0,0.0
t1220,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1223,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,0.0,0.0
t1225,0.0,0.0,0.0,0.0,0.0
t1226,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,0.0,0.0
t1228,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1230,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1231,0.0,0.0,0.0,0.0,0.0
t1232,0.0,2.220446049250313e-13,-2.220446049250313e-13,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0
t1234,0.0,1.7763568394002505e-12,-5.551115123125783e-14,0.0,1.7208456881689926e-12
t1235,0.0,0.0,0.0,0.0,0.0
t1236,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1237,0.0,0.0,0.0,0.0,0.0
t1238,0.0,0.0,0.0,0.0,0.0
t1239,0.0,0.0,0.0,0.0,0.0
t1240,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1241,0.0,0.0,0.0,0.0,0.0
t1242,0.0,0.0,0.0,0.0,0.0
t1243,0.0,0.0,0.0,0.0,0.0
t1244,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1246,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1247,0.0,0.0,0.0,0.0,0.0
t1248,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1253,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1254,0.0,0.0,0.0,0.0,0.0
t1255,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1256,0.0,0.0,0.0,0.0,0.0
t1257,0.0,1.7763568394002505e-12,5.551115123125783e-14,0.0,1.8318679906315083e-12
t1258,0.0,0.0,-1.734723475976807e-15,0.0,-1.734723475976807e-15
t1259,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1260,0.0,0.0,0.0,0.0,0.0
t1261,0.0,0.0,0.0,0.0,0.0
t1262,0.0,1.7763568394002505e-12,1.1102230246251565e-13,0.0,1.887379141862766e-12
t1263,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1264,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1265,0.0,0.0,0.0,0.0,0.0
t1266,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1267,0.0,0.0,0.0,0.0,0.0
t1268,0.0,0.0,0.0,0.0,0.0
t1269,0.0,0.0,0.0,0.0,0.0
t1270,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1271,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1273,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1275,0.0,0.0,0.0,0.0,0.0
t1276,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0
t1280,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1281,0.0,1.7763568394002505e-12,-4.440892098500626e-13,0.0,1.3322676295501878e-12
t1282,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1283,0.0,0.0,0.0,0.0,0.0
t1284,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1285,0.0,1.7763568394002505e-12,-1.3877787807814457e-14,0.0,1.762479051592436e-12
t1286,0.0,0.0,0.0,0.0,0.0
t1287,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1288,0.0,0.0,0.0,0.0,0.0
t1289,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1290,0.0,0.0,0.0,0.0,0.0
t1291,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1292,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,0.0,0.0,0.0
t1295,0.0,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1298,0.0,0.0,0.0,0.0,0.0
t1299,0.0,0.0,0.0,0.0,0.0
t1300,0.0,0.0,0.0,0.0,0.0
t1301,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,0.0,0.0
t1304,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1305,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1306,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1307,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1308,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1309,0.0,0.0,0.0,0.0,0.0
t1310,0.0,0.0,0.0,0.0,0.0
t1311,0.0,0.0,0.0,0.0,0.0
t1312,0.0,8.881784197001252e-13,5.551115123125783e-14,0.0,9.43689570931383e-13
t1313,0.0,0.0,0.0,0.0,0.0
t1314,0.0,0.0,0.0,0.0,0.0
t1315,0.0,0.0,0.0,0.0,0.0
t1316,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1318,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1321,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,0.0,0.0,0.0
t1323,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1324,0.0,0.0,0.0,0.0,0.0
t1325,0.0,0.0,488.36506907353794,0.0,488.36506907353794
t1326,0.0,0.0,0.0,0.0,0.0
t1327,0.0,0.0,2434.547411303118,0.0,2434.547411303118
t1328,0.0,495.4116118936504,17611.88834818173,0.0,18107.29996007538
t1329,0.0,3008.8301566385003,0.0,0.0,3008.8301566385003
t1330,0.0,4842.762132776922,6862.149863399079,0.0,11704.911996176
t1331,0.0,5735.866552383365,0.0,0.0,5735.866552383365
t1332,0.0,6385.810226702558,0.0,0.0,6385.810226702558
t1333,0.0,5734.916567368672,3.552713678800501e-12,0.0,5734.916567368676
t1334,0.0,8.881784197001252e-13,10343.645699198652,0.0,10343.645699198652
t1335,0.0,5147.281196968433,7634.390317569846,0.0,12781.671514538279
t1336,0.0,2917.9289434470047,7485.720153275057,0.0,10403.649096722062
t1337,0.0,338.6070191383207,8117.892936819089,0.0,8456.49995595741
t1338,0.0,0.0,9570.061638690046,0.0,9570.061638690046
t1339,0.0,0.0,7852.054815791497,0.0,7852.054815791497
t1340,0.0,0.0,16108.31805878013,0.0,16108.31805878013
t1341,0.0,0.0,0.0,0.0,0.0
t1342,0.0,0.0,17900.31818287621,0.0,17900.31818287621
t1343,0.0,0.0,0.0,0.0,0.0
t1344,0.0,0.0,14336.689044613497,0.0,14336.689044613497
t1345,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0
