t720,4133.364189098985,4133.364189098985
t721,3776.4812181564907,3776.4812181564907
t722,3637.8637902749206,3637.8637902749206
t723,3553.309224601626,3553.309224601626
t724,3522.2139388674573,3522.2139388674573
t725,3607.0484051474186,3607.0484051474186
t726,3878.80715047903,3878.80715047903
t727,4508.046949420001,4508.046949420001
t728,5008.52929752,5008.52929752
t729,5196.8557391800005,5196.8557391800005
t730,5301.825826534228,5301.825826534228
t731,5406.17314636164,5406.17314636164
t732,5459.261314677477,5459.261314677477
t733,5467.233785342459,5467.233785342459
t734,5492.66606390429,5492.66606390429
t735,5463.8633704862705,5463.8633704862705
t736,5448.659943345149,5448.659943345149
t737,5440.332355793091,5440.332355793091
t738,5445.285020686282,5445.285020686282
t739,5370.890208493893,5370.890208493893
t740,5312.724569755109,5312.724569755109
t741,5402.175969481387,5402.175969481387
t742,5177.631211448544,5177.631211448544
t743,4642.438306786943,4642.438306786943
t744,4142.232694947083,4142.232694947083
t745,3771.9468003360344,3771.9468003360344
t746,3583.19480607795,3583.19480607795
t747,3541.1611518552,3541.1611518552
t748,3540.457156821891,3540.457156821891
t749,3635.0670188174354,3635.0670188174354
t750,3887.816642333642,3887.816642333642
t751,4500.662128020598,4500.662128020598
t752,4993.6194618419995,4993.6194618419995
t753,5200.578837073772,5200.578837073772
t754,5377.277753050001,5377.277753050001
t755,5521.238600791057,5521.238600791057
t756,5618.834129775621,5618.834129775621
t757,5613.256142248864,5613.256142248864
t758,5619.889160340989,5619.889160340989
t759,5617.4318648451135,5617.4318648451135
t760,5633.978188245719,5633.978188245719
t761,5645.958173316692,5645.958173316692
t762,5605.20749716394,5605.20749716394
t763,5502.421624545103,5502.421624545103
t764,5457.464686284695,5457.464686284695
t765,5564.976255841549,5564.976255841549
t766,5337.87837523193,5337.87837523193
t767,4835.738704797211,4835.738704797211
t768,4307.137471355086,4307.137471355086
t769,3914.573135162626,3914.573135162626
t770,3729.1128837068295,3729.1128837068295
t771,3610.9031748720176,3610.9031748720176
t772,3518.745357408638,3518.745357408638
t773,3567.47829359077,3567.47829359077
t774,3796.3166442986076,3796.3166442986076
t775,4430.827039754096,4430.827039754096
t776,4966.049423764655,4966.049423764655
t777,5271.748066250252,5271.748066250252
t778,5482.764752503876,5482.764752503876
t779,5654.671152670332,5654.671152670332
t780,5763.230689525137,5763.230689525137
t781,5798.532834333259,5798.532834333259
t782,5851.7766696949775,5851.7766696949775
t783,5801.84053846521,5801.84053846521
t784,5700.175411243326,5700.175411243326
t785,5688.281268494581,5688.281268494581
t786,5617.118143931758,5617.118143931758
t787,5510.359453261331,5510.359453261331
t788,5309.829898270621,5309.829898270621
t789,5233.536328076188,5233.536328076188
t790,5025.562279169573,5025.562279169573
t791,4650.816744538745,4650.816744538745
t792,4337.894940321373,4337.894940321373
t793,3874.983260977398,3874.983260977398
t794,3581.3213356204897,3581.3213356204897
t795,3280.033554058952,3280.033554058952
t796,3210.9524956131404,3210.9524956131404
t797,3241.613082432792,3241.613082432792
t798,3267.1845149387295,3267.1845149387295
t799,3680.590307040035,3680.590307040035
t800,4150.931738693308,4150.931738693308
t801,4580.42797191071,4580.42797191071
t802,4790.840027504111,4790.840027504111
t803,5025.306183438926,5025.306183438926
t804,5127.130512958244,5127.130512958244
t805,5112.553362684316,5112.553362684316
t806,5057.499780949057,5057.499780949057
t807,5023.320671022359,5023.320671022359
t808,5071.026515484468,5071.026515484468
t809,5073.708171649387,5073.708171649387
t810,5059.302658240336,5059.302658240336
t811,5161.671580140592,5161.671580140592
t812,5183.227655487544,5183.227655487544
t813,5233.0982478609885,5233.0982478609885
t814,5154.187951940688,5154.187951940688
t815,4778.784310380658,4778.784310380658
t816,4358.759523915214,4358.759523915214
t817,3970.955770943566,3970.955770943566
t818,3738.62826728391,3738.62826728391
t819,3605.2121536290397,3605.2121536290397
t820,3544.95470954552,3544.95470954552
t821,3501.689450386347,3501.689450386347
t822,3460.32801184669,3460.32801184669
t823,3614.5244458955362,3614.5244458955362
t824,3969.5124536984144,3969.5124536984144
t825,4422.184097784074,4422.184097784074
t826,4782.936313428355,4782.936313428355
t827,4999.593121787254,4999.593121787254
t828,5188.978966523805,5188.978966523805
t829,5291.25000974818,5291.25000974818
t830,5308.392019030091,5308.392019030091
t831,5321.896040687528,5321.896040687528
t832,5349.534152615164,5349.534152615164
t833,5426.73348771074,5426.73348771074
t834,5407.834360955553,5407.834360955553
t835,5234.386716639176,5234.386716639176
t836,5121.853743455922,5121.853743455922
t837,5184.746051278103,5184.746051278103
t838,5430.148254739791,5430.148254739791
t839,4740.832549263113,4740.832549263113
t840,4228.677862051638,4228.677862051638
t841,3829.9643510988526,3829.9643510988526
t842,3603.4557966270863,3603.4557966270863
t843,3591.6970636698265,3591.6970636698265
t844,3551.8328034000033,3551.8328034000033
t845,3606.461373401947,3606.461373401947
t846,3905.201420178469,3905.201420178469
t847,4579.614683414017,4579.614683414017
t848,5179.372977644319,5179.372977644319
t849,5435.05446445768,5435.05446445768
t850,5552.659028020456,5552.659028020456
t851,5636.5085939827695,5636.5085939827695
t852,5717.271252615435,5717.271252615435
t853,5677.115322265272,5677.115322265272
t854,5674.921067772184,5674.921067772184
t855,5634.183152011298,5634.183152011298
t856,5690.973974389161,5690.973974389161
t857,5734.266668432561,5734.266668432561
t858,5793.278791756373,5793.278791756373
t859,5637.8967524423515,5637.8967524423515
t860,5576.597161318963,5576.597161318963
t861,5642.2575901051705,5642.2575901051705
t862,5311.236679359179,5311.236679359179
t863,4688.769017889625,4688.769017889625
t864,4119.8885842657,4119.8885842657
t865,3740.769249616598,3740.769249616598
t866,3529.016432129982,3529.016432129982
t867,3482.433307478059,3482.433307478059
t868,3572.4475793777365,3572.4475793777365
t869,3720.7275671257134,3720.7275671257134
t870,3997.4782312070733,3997.4782312070733
t871,4630.315910818774,4630.315910818774
t872,5113.795028890691,5113.795028890691
t873,5438.676078086454,5438.676078086454
t874,5564.72470309583,5564.72470309583
t875,5656.432827931669,5656.432827931669
t876,5664.26519535526,5664.26519535526
t877,5680.384760727571,5680.384760727571
t878,5720.591481949693,5720.591481949693
t879,5779.889353176259,5779.889353176259
t880,5810.214125025118,5810.214125025118
t881,5880.551600920454,5880.551600920454
t882,5843.040442961983,5843.040442961983
t883,5533.367463674844,5533.367463674844
t884,5570.848209219287,5570.848209219287
t885,5630.172546294366,5630.172546294366
t886,5389.6220838452045,5389.6220838452045
t887,4956.438881387263,4956.438881387263
t888,4421.137556012679,4421.137556012679
t889,4016.952382216652,4016.952382216652
t890,3819.526273275516,3819.526273275516
t891,3717.4646538167035,3717.4646538167035
t892,3613.8955172396595,3613.8955172396595
t893,3813.2452292281664,3813.2452292281664
t894,4106.775444759204,4106.775444759204
t895,4712.576750262888,4712.576750262888
t896,5233.367839602663,5233.367839602663
t897,5536.198304991505,5536.198304991505
t898,5716.379342448026,5716.379342448026
t899,5860.631968257156,5860.631968257156
t900,5917.499213825389,5917.499213825389
t901,5933.3363435777255,5933.3363435777255
t902,5945.107431816115,5945.107431816115
t903,5903.281782660249,5903.281782660249
t904,5872.748689516959,5872.748689516959
t905,5901.2811556619345,5901.2811556619345
t906,5871.483046032568,5871.483046032568
t907,5699.622311004469,5699.622311004469
t908,5548.327712547727,5548.327712547727
t909,5485.737879166901,5485.737879166901
t910,5324.92245506747,5324.92245506747
t911,4674.452972887028,4674.452972887028
t912,4179.9567026254035,4179.9567026254035
t913,3855.4363799312446,3855.4363799312446
t914,3686.1612600199924,3686.1612600199924
t915,3484.724790576271,3484.724790576271
t916,3450.752655352846,3450.752655352846
t917,3461.378541696892,3461.378541696892
t918,3748.1505976390945,3748.1505976390945
t919,4497.282866899064,4497.282866899064
t920,5102.523891587698,5102.523891587698
t921,5309.515740310726,5309.515740310726
t922,5455.984424986935,5455.984424986935
t923,5607.107605636589,5607.107605636589
t924,5725.1051100328195,5725.1051100328195
t925,5757.358963951023,5757.358963951023
t926,5820.876040221752,5820.876040221752
t927,5874.923733975126,5874.923733975126
t928,5892.472236859076,5892.472236859076
t929,5930.7798314836555,5930.7798314836555
t930,5911.2955246470265,5911.2955246470265
t931,5758.47973198619,5758.47973198619
t932,5509.5703918353865,5509.5703918353865
t933,5501.765985613292,5501.765985613292
t934,5466.436084054172,5466.436084054172
t935,4949.101936165175,4949.101936165175
t936,4342.59197315866,4342.59197315866
t937,3974.121057874735,3974.121057874735
t938,3798.3084288594778,3798.3084288594778
t939,3695.905395083701,3695.905395083701
t940,3608.517661925809,3608.517661925809
t941,3610.875909629042,3610.875909629042
t942,3696.2619591009307,3696.2619591009307
t943,4368.354531160005,4368.354531160005
t944,5010.532840408801,5010.532840408801
t945,5351.134528425899,5351.134528425899
t946,5538.618307127421,5538.618307127421
t947,5688.922134698337,5688.922134698337
t948,5740.005668877976,5740.005668877976
t949,5752.30923341407,5752.30923341407
t950,5783.558050216192,5783.558050216192
t951,5798.578375791317,5798.578375791317
t952,5826.3483129386705,5826.3483129386705
t953,5802.076704631211,5802.076704631211
t954,5750.664129552592,5750.664129552592
t955,5558.601365426934,5558.601365426934
t956,5249.136065457381,5249.136065457381
t957,5278.988156731709,5278.988156731709
t958,5064.342410014822,5064.342410014822
t959,4614.818355314343,4614.818355314343
t960,4228.52047225161,4228.52047225161
t961,3885.6568506413178,3885.6568506413178
t962,3647.2758729351494,3647.2758729351494
t963,3542.54588685849,3542.54588685849
t964,3508.3095159907025,3508.3095159907025
t965,3510.1080414038915,3510.1080414038915
t966,3452.457382652132,3452.457382652132
t967,3732.278787443122,3732.278787443122
t968,4200.552496050645,4200.552496050645
t969,4606.025269433575,4606.025269433575
t970,4890.463258869513,4890.463258869513
t971,5033.575832967554,5033.575832967554
t972,5081.437190709368,5081.437190709368
t973,5044.956691893663,5044.956691893663
t974,4907.312136772683,4907.312136772683
t975,4868.289068085305,4868.289068085305
t976,4763.805036088621,4763.805036088621
t977,4790.825948120884,4790.825948120884
t978,4822.829399411194,4822.829399411194
t979,4715.797724247245,4715.797724247245
t980,4773.194922210067,4773.194922210067
t981,4884.437931700144,4884.437931700144
t982,4842.247970135192,4842.247970135192
t983,4612.745086807899,4612.745086807899
t984,4218.79424308953,4218.79424308953
t985,3884.727434698442,3884.727434698442
t986,3671.500284375993,3671.500284375993
t987,3543.9577680058933,3543.9577680058933
t988,3463.4244974905037,3463.4244974905037
t989,3445.1157414506206,3445.1157414506206
t990,3395.533493190371,3395.533493190371
t991,3531.7723489563687,3531.7723489563687
t992,3827.0423665352714,3827.0423665352714
t993,4190.03548279767,4190.03548279767
t994,4464.26617056931,4464.26617056931
t995,4639.995440674457,4639.995440674457
t996,4749.7882672176665,4749.7882672176665
t997,4763.057322536532,4763.057322536532
t998,4746.733808536097,4746.733808536097
t999,4711.201413450092,4711.201413450092
t1000,4662.946561138138,4662.946561138138
t1001,4700.693570586858,4700.693570586858
t1002,4775.031051841333,4775.031051841333
t1003,4642.62800366317,4642.62800366317
t1004,4698.081357509704,4698.081357509704
t1005,4780.6611371961835,4780.6611371961835
t1006,4717.790047125123,4717.790047125123
t1007,4428.665967112203,4428.665967112203
t1008,4016.207309737458,4016.207309737458
t1009,4761.813320082285,4761.813320082285
t1010,4519.384919695853,4519.384919695853
t1011,4324.489284075747,4324.489284075747
t1012,4041.322376867031,4041.322376867031
t1013,4030.4656373099024,4030.4656373099024
t1014,4187.236345260033,4187.236345260033
t1015,4916.782595161302,4916.782595161302
t1016,5643.596824767378,5643.596824767378
t1017,6086.852693471977,6086.852693471977
t1018,6352.045862416011,6352.045862416011
t1019,6527.1868370400425,6527.1868370400425
t1020,6676.4917084551,6676.4917084551
t1021,6850.168015168805,6850.168015168805
t1022,6995.686241078542,6995.686241078542
t1023,7104.009656311412,7104.009656311412
t1024,7184.318941979874,7184.318941979874
t1025,7207.615077506652,7207.615077506652
t1026,7230.916246837004,7230.916246837004
t1027,7009.766646933279,7009.766646933279
t1028,6742.857652625983,6742.857652625983
t1029,6625.375360334192,6625.375360334192
t1030,6199.2112216297755,6199.2112216297755
t1031,5637.403078445662,5637.403078445662
t1032,5055.387961321748,5055.387961321748
t1033,4589.072684817047,4589.072684817047
t1034,4294.72044189614,4294.72044189614
t1035,4085.8121233342067,4085.8121233342067
t1036,4053.8989123782017,4053.8989123782017
t1037,4050.247385850452,4050.247385850452
t1038,4185.250627735794,4185.250627735794
t1039,4794.669905254844,4794.669905254844
t1040,5431.292459055239,5431.292459055239
t1041,5873.741975560009,5873.741975560009
t1042,6194.6711191735585,6194.6711191735585
t1043,6466.824634752755,6466.824634752755
t1044,6643.463350761174,6643.463350761174
t1045,6762.542539513805,6762.542539513805
t1046,6916.734480750678,6916.734480750678
t1047,7050.84404872735,7050.84404872735
t1048,7144.035285143299,7144.035285143299
t1049,7225.823333027011,7225.823333027011
t1050,7219.4019075879,7219.4019075879
t1051,7043.93442099265,7043.93442099265
t1052,6766.554020778501,6766.554020778501
t1053,6630.9989141135,6630.9989141135
t1054,6421.143087605541,6421.143087605541
t1055,5924.1658109814925,5924.1658109814925
t1056,5310.151354736318,5310.151354736318
t1057,4875.016261629955,4875.016261629955
t1058,4578.3016510310035,4578.3016510310035
t1059,4373.216059258811,4373.216059258811
t1060,4250.632564437974,4250.632564437974
t1061,4287.175608391569,4287.175608391569
t1062,4469.989054690435,4469.989054690435
t1063,4992.4857418799165,4992.4857418799165
t1064,5677.523520773716,5677.523520773716
t1065,6138.0470842304185,6138.0470842304185
t1066,6504.80180004611,6504.80180004611
t1067,6821.946062090245,6821.946062090245
t1068,7079.662102368619,7079.662102368619
t1069,7259.159261909641,7259.159261909641
t1070,7377.9406568678605,7377.9406568678605
t1071,7466.223043138996,7466.223043138996
t1072,7545.133667340238,7545.133667340238
t1073,7642.482723469439,7642.482723469439
t1074,7627.135489327011,7627.135489327011
t1075,7452.4659095071,7452.4659095071
t1076,7148.863621398411,7148.863621398411
t1077,6928.123553663415,6928.123553663415
t1078,6599.162944464835,6599.162944464835
t1079,6137.236766830083,6137.236766830083
t1080,5347.689499331856,5347.689499331856
t1081,4825.94615607087,4825.94615607087
t1082,4523.15494559851,4523.15494559851
t1083,4259.670685245211,4259.670685245211
t1084,4145.562959230358,4145.562959230358
t1085,4250.4971845406135,4250.4971845406135
t1086,4440.135355795113,4440.135355795113
t1087,5112.011698210798,5112.011698210798
t1088,5832.451488926426,5832.451488926426
t1089,6337.490931126449,6337.490931126449
t1090,6743.100161196844,6743.100161196844
t1091,7150.353149967613,7150.353149967613
t1092,7465.646355380176,7465.646355380176
t1093,7619.807404619479,7619.807404619479
t1094,7793.372885657717,7793.372885657717
t1095,7953.727286902584,7953.727286902584
t1096,8038.780490628842,8038.780490628842
t1097,8117.921317220888,8117.921317220888
t1098,8058.014021834049,8058.014021834049
t1099,7844.197097830588,7844.197097830588
t1100,7481.093791660366,7481.093791660366
t1101,7237.170930237416,7237.170930237416
t1102,6925.021954489493,6925.021954489493
t1103,6320.525157101242,6320.525157101242
t1104,5582.303969382933,5582.303969382933
t1105,4986.080773123543,4986.080773123543
t1106,4572.167109156096,4572.167109156096
t1107,4365.811980636161,4365.811980636161
t1108,4336.687077833372,4336.687077833372
t1109,4349.836768344247,4349.836768344247
t1110,4575.583344149242,4575.583344149242
t1111,5199.898054528308,5199.898054528308
t1112,5981.766848202207,5981.766848202207
t1113,6515.025276705142,6515.025276705142
t1114,6983.576910203842,6983.576910203842
t1115,7401.084887098755,7401.084887098755
t1116,7743.63233908645,7743.63233908645
t1117,7986.26998466161,7986.26998466161
t1118,8147.732696808878,8147.732696808878
t1119,8144.664359577479,8144.664359577479
t1120,8130.679630559421,8130.679630559421
t1121,8050.386047672779,8050.386047672779
t1122,7879.326514303266,7879.326514303266
t1123,7593.964257802289,7593.964257802289
t1124,7346.8250770546465,7346.8250770546465
t1125,7092.218629697325,7092.218629697325
t1126,6756.87214476984,6756.87214476984
t1127,6239.290456162806,6239.290456162806
t1128,5750.2281742455925,5750.2281742455925
t1129,5323.1034443983945,5323.1034443983945
t1130,4937.955246918634,4937.955246918634
t1131,4635.909496168093,4635.909496168093
t1132,4468.914904569733,4468.914904569733
t1133,4425.744109817209,4425.744109817209
t1134,4416.245284117186,4416.245284117186
t1135,4570.1723053074775,4570.1723053074775
t1136,5186.413385873132,5186.413385873132
t1137,5651.041729618889,5651.041729618889
t1138,6225.332555905574,6225.332555905574
t1139,6571.012987039155,6571.012987039155
t1140,6887.351472571716,6887.351472571716
t1141,7111.994728299617,7111.994728299617
t1142,7275.568813913566,7275.568813913566
t1143,7435.1439785177445,7435.1439785177445
t1144,7628.394221095002,7628.394221095002
t1145,7746.383216441462,7746.383216441462
t1146,7767.402466596449,7767.402466596449
t1147,7634.182125024258,7634.182125024258
t1148,7342.947533601856,7342.947533601856
t1149,7204.800645093428,7204.800645093428
t1150,6952.778403697393,6952.778403697393
t1151,6375.450912419508,6375.450912419508
t1152,5794.810214932585,5794.810214932585
t1153,5333.9609500670895,5333.9609500670895
t1154,4951.300162116601,4951.300162116601
t1155,4725.025821498319,4725.025821498319
t1156,4655.547145986218,4655.547145986218
t1157,4587.456909931099,4587.456909931099
t1158,4473.802829144091,4473.802829144091
t1159,4560.9614170856,4560.9614170856
t1160,5079.41972644619,5079.41972644619
t1161,5692.362439488749,5692.362439488749
t1162,6264.233302036153,6264.233302036153
t1163,6760.283118551336,6760.283118551336
t1164,7198.78285775362,7198.78285775362
t1165,7413.752513808905,7413.752513808905
t1166,7431.6866931330005,7431.6866931330005
t1167,7379.849959534884,7379.849959534884
t1168,7401.270896591272,7401.270896591272
t1169,7471.917673826272,7471.917673826272
t1170,7499.370461364397,7499.370461364397
t1171,7438.234580618006,7438.234580618006
t1172,7215.044052499853,7215.044052499853
t1173,7253.387948479924,7253.387948479924
t1174,7065.62505620949,7065.62505620949
t1175,6539.86692688725,6539.86692688725
t1176,5983.3981027876425,5983.3981027876425
t1177,5552.104605085264,5552.104605085264
t1178,5215.635691108257,5215.635691108257
t1179,5031.934807090682,5031.934807090682
t1180,4917.433239572619,4917.433239572619
t1181,4916.050543627,4916.050543627
t1182,5146.635706611679,5146.635706611679
t1183,5790.957812257655,5790.957812257655
t1184,6416.2071842559835,6416.2071842559835
t1185,7002.687530889432,7002.687530889432
t1186,7502.336712914623,7502.336712914623
t1187,7785.2342731912695,7785.2342731912695
t1188,8143.884561165079,8143.884561165079
t1189,8133.086048367279,8133.086048367279
t1190,8123.7623716972785,8123.7623716972785
t1191,8121.778971387478,8121.778971387478
t1192,8221.205529914028,8221.205529914028
t1193,8121.745067108678,8121.745067108678
t1194,8124.576074388478,8124.576074388478
t1195,8133.425091155278,8133.425091155278
t1196,8145.071210923078,8145.071210923078
t1197,8149.631336421678,8149.631336421678
t1198,8163.735516402479,8163.735516402479
t1199,8196.283624050478,8196.283624050478
t1200,7282.735494330835,7282.735494330835
t1201,5742.631053052379,5742.631053052379
t1202,5230.800963129349,5230.800963129349
t1203,4936.900355975516,4936.900355975516
t1204,4953.504434825551,4953.504434825551
t1205,4918.158296927447,4918.158296927447
t1206,5096.1580692458065,5096.1580692458065
t1207,5720.278746184592,5720.278746184592
t1208,6587.420431787844,6587.420431787844
t1209,7088.254123499913,7088.254123499913
t1210,8165.074735415079,8165.074735415079
t1211,8178.511447262279,8178.511447262279
t1212,8417.689208981079,8417.689208981079
t1213,8415.489373217079,8415.489373217079
t1214,8413.506367143078,8413.506367143078
t1215,8412.25269729908,8412.25269729908
t1216,8411.302589021077,8411.302589021077
t1217,8410.746716543079,8410.746716543079
t1218,8411.515476353079,8411.515476353079
t1219,8413.64829203108,8413.64829203108
t1220,8416.443423853078,8416.443423853078
t1221,8295.35074038771,8295.35074038771
t1222,8146.393477796279,8146.393477796279
t1223,8177.0938022496775,8177.0938022496775
t1224,8207.556796751478,8207.556796751478
t1225,5937.7492211037425,5937.7492211037425
t1226,5605.2880041118715,5605.2880041118715
t1227,5421.884895330897,5421.884895330897
t1228,5472.940002104615,5472.940002104615
t1229,5424.438976356618,5424.438976356618
t1230,5601.522084653862,5601.522084653862
t1231,6297.989776800913,6297.989776800913
t1232,7097.447297384911,7097.447297384911
t1233,7751.981221479039,7751.981221479039
t1234,8148.7667773122785,8148.7667773122785
t1235,8417.20824130508,8417.20824130508
t1236,8326.60093818818,8326.60093818818
t1237,8411.58249643908,8411.58249643908
t1238,8411.515476353079,8411.515476353079
t1239,8114.184412936288,8114.184412936288
t1240,8132.407962791279,8132.407962791279
t1241,8146.223956402279,8146.223956402279
t1242,8152.140253052879,8152.140253052879
t1243,7761.480110258565,7761.480110258565
t1244,7551.892650770003,7551.892650770003
t1245,7427.516593007849,7427.516593007849
t1246,7754.5253488765975,7754.5253488765975
t1247,6569.119801316852,6569.119801316852
t1248,5837.767568373319,5837.767568373319
t1249,5363.593598605277,5363.593598605277
t1250,5185.558228757703,5185.558228757703
t1251,4979.660461155232,4979.660461155232
t1252,4786.571726162978,4786.571726162978
t1253,4832.562282047311,4832.562282047311
t1254,5022.734545237121,5022.734545237121
t1255,5439.719053452393,5439.719053452393
t1256,5970.6887411994385,5970.6887411994385
t1257,6261.99584863325,6261.99584863325
t1258,6452.168487313529,6452.168487313529
t1259,6624.178661358218,6624.178661358218
t1260,6755.81419635758,6755.81419635758
t1261,6810.726574481889,6810.726574481889
t1262,6906.9123944085695,6906.9123944085695
t1263,6951.557164303576,6951.557164303576
t1264,7012.789671463399,7012.789671463399
t1265,7055.515631832482,7055.515631832482
t1266,7033.535880199815,7033.535880199815
t1267,6757.595092196978,6757.595092196978
t1268,6630.683923538276,6630.683923538276
t1269,6459.091605627675,6459.091605627675
t1270,6489.2467928142005,6489.2467928142005
t1271,5806.90461803115,5806.90461803115
t1272,5216.8909209997455,5216.8909209997455
t1273,4674.770169298125,4674.770169298125
t1274,4352.11243871435,4352.11243871435
t1275,4219.792684585797,4219.792684585797
t1276,4149.363127300876,4149.363127300876
t1277,4172.90742132758,4172.90742132758
t1278,4408.0074138708815,4408.0074138708815
t1279,5038.971041769806,5038.971041769806
t1280,5586.887171761979,5586.887171761979
t1281,5921.3473523634175,5921.3473523634175
t1282,6089.210553825072,6089.210553825072
t1283,6196.321376357387,6196.321376357387
t1284,6206.5676964482955,6206.5676964482955
t1285,6169.114503267279,6169.114503267279
t1286,6167.756510195805,6167.756510195805
t1287,6111.106889932865,6111.106889932865
t1288,6022.982555950932,6022.982555950932
t1289,5980.485663235029,5980.485663235029
t1290,5929.653215992142,5929.653215992142
t1291,5838.54967673385,5838.54967673385
t1292,5601.543719880662,5601.543719880662
t1293,5552.468684407259,5552.468684407259
t1294,5493.860509589518,5493.860509589518
t1295,5037.038947418112,5037.038947418112
t1296,4626.369028138907,4626.369028138907
t1297,4312.541943163862,4312.541943163862
t1298,4063.410415131317,4063.410415131317
t1299,4019.2687691450406,4019.2687691450406
t1300,4018.4251045330416,4018.4251045330416
t1301,4018.2989490770406,4018.2989490770406
t1302,4018.586741211041,4018.586741211041
t1303,4020.5382084210414,4020.5382084210414
t1304,4406.037730125625,4406.037730125625
t1305,4850.381886583649,4850.381886583649
t1306,5186.749978527238,5186.749978527238
t1307,5398.008007188352,5398.008007188352
t1308,5525.094995705514,5525.094995705514
t1309,5592.426139970578,5592.426139970578
t1310,5624.1208370277345,5624.1208370277345
t1311,5665.550492997738,5665.550492997738
t1312,5722.309886546914,5722.309886546914
t1313,5814.286081205092,5814.286081205092
t1314,5815.484710078587,5815.484710078587
t1315,5628.948184734818,5628.948184734818
t1316,5464.657911980854,5464.657911980854
t1317,5250.464832694956,5250.464832694956
t1318,5188.351584328171,5188.351584328171
t1319,4866.64951643247,4866.64951643247
t1320,4467.087315417986,4467.087315417986
t1321,4084.01346382834,4084.01346382834
t1322,4021.04677260304,4021.04677260304
t1323,4019.509252983041,4019.509252983041
t1324,4018.5552023470414,4018.5552023470414
t1325,4018.1767359790406,4018.1767359790406
t1326,4017.8022119690413,4017.8022119690413
t1327,4018.9533805050405,4018.9533805050405
t1328,4139.456741758034,4139.456741758034
t1329,4627.563075502863,4627.563075502863
t1330,5036.113006313698,5036.113006313698
t1331,5375.789780094824,5375.789780094824
t1332,5651.043006925374,5651.043006925374
t1333,5827.984717482219,5827.984717482219
t1334,5909.929409008771,5909.929409008771
t1335,5959.493244207474,5959.493244207474
t1336,6069.305066286803,6069.305066286803
t1337,6149.914559839397,6149.914559839397
t1338,6242.979857708171,6242.979857708171
t1339,6150.884264064607,6150.884264064607
t1340,6102.257158089208,6102.257158089208
t1341,5944.227507215272,5944.227507215272
t1342,5728.27405473035,5728.27405473035
t1343,5270.2787049587505,5270.2787049587505
t1344,4734.380376484484,4734.380376484484
t1345,6907.132341198027,6907.132341198027
t1346,4081.0317938945805,4081.0317938945805
t1347,4025.366899027757,4025.366899027757
t1348,4021.444427164174,4021.444427164174
t1349,4174.503212589073,4174.503212589073
t1350,4596.22855486187,4596.22855486187
t1351,5354.928183512115,5354.928183512115
t1352,5718.341363220179,5718.341363220179
t1353,5697.536515142358,5697.536515142358
t1354,5566.0189366920295,5566.0189366920295
t1355,5508.100561813097,5508.100561813097
t1356,5327.077405422253,5327.077405422253
t1357,5099.005575871321,5099.005575871321
t1358,5060.132971689716,5060.132971689716
t1359,5103.111661553584,5103.111661553584
t1360,5320.016218182724,5320.016218182724
t1361,6002.079918156546,6002.079918156546
t1362,6572.989601019215,6572.989601019215
t1363,6578.248204831647,6578.248204831647
t1364,6449.421496772236,6449.421496772236
t1365,6195.533500080588,6195.533500080588
t1366,5777.0804968909815,5777.0804968909815
t1367,5227.871480808681,5227.871480808681
t1368,4733.80191218779,4733.80191218779
t1369,4427.976253402354,4427.976253402354
t1370,4267.572733645298,4267.572733645298
t1371,4191.4778127779555,4191.4778127779555
t1372,4187.55375021832,4187.55375021832
t1373,4316.077989867113,4316.077989867113
t1374,4724.5218272,4724.5218272
t1375,5471.198274301617,5471.198274301617
t1376,5869.688937238494,5869.688937238494
t1377,5945.677667904452,5945.677667904452
t1378,5960.639157512655,5960.639157512655
t1379,5986.366200856471,5986.366200856471
t1380,5999.860965403264,5999.860965403264
t1381,6002.037702427261,6002.037702427261
t1382,6004.969324041601,6004.969324041601
t1383,5968.718616452862,5968.718616452862
t1384,6069.074826639423,6069.074826639423
t1385,6520.860951260203,6520.860951260203
t1386,6797.740185649827,6797.740185649827
t1387,6744.941375160825,6744.941375160825
t1388,6563.789382003729,6563.789382003729
t1389,6279.297635947514,6279.297635947514
t1390,5823.795502245427,5823.795502245427
t1391,5255.661938188593,5255.661938188593
t1392,4747.644608455944,4747.644608455944
t1393,4414.811819008854,4414.811819008854
t1394,4234.955066340714,4234.955066340714
t1395,4164.408828625416,4164.408828625416
t1396,4157.878396297698,4157.878396297698
t1397,4291.89741238167,4291.89741238167
t1398,4706.7482851812165,4706.7482851812165
t1399,5465.419031790609,5465.419031790609
t1400,5870.236930127145,5870.236930127145
t1401,5874.780428812122,5874.780428812122
t1402,5843.382222057949,5843.382222057949
t1403,5839.937120079621,5839.937120079621
t1404,5781.580245573567,5781.580245573567
t1405,5707.213613108081,5707.213613108081
t1406,5684.738271348719,5684.738271348719
t1407,6022.071298506714,6022.071298506714
t1408,5798.707624573501,5798.707624573501
t1409,6337.99066429109,6337.99066429109
t1410,6707.960210552514,6707.960210552514
t1411,6667.5120643919145,6667.5120643919145
t1412,6524.1877326346985,6524.1877326346985
t1413,6285.206501509981,6285.206501509981
t1414,5884.630927080666,5884.630927080666
t1415,5341.345578164719,5341.345578164719
t1416,4826.275341851257,4826.275341851257
t1417,4486.234092080932,4486.234092080932
t1418,4322.117181203719,4322.117181203719
t1419,4207.092396013889,4207.092396013889
t1420,4165.248703627421,4165.248703627421
t1421,4338.787204771284,4338.787204771284
t1422,4799.18440781049,4799.18440781049
