Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t823,9168.432815831378,49.050000000000004,96.51718416862198,0.0,9314.0
t824,10068.878710909597,113.8,75.32128909040131,0.0,10257.999999999998
t825,11217.104326355126,203.4,4.495673644876034,0.0,11425.000000000002
t826,12132.17144010857,265.15,6.678559891430409,0.0,12404.0
t827,12681.732916663717,361.8,25.467083336281878,0.0,13068.999999999998
t828,13162.120148712533,327.84999999999997,18.029851287467828,0.0,13508.0
t829,13421.536069905827,326.90000000000003,25.563930094173188,0.0,13774.0
t830,13465.017684923821,323.05,58.932315076176266,0.0,13846.999999999996
t831,13499.271351530042,283.15000000000003,112.57864846995798,0.0,13895.0
t832,13569.376887170481,226.1,196.523112829519,0.0,13992.0
t833,13765.197091970693,160.14999999999998,254.6529080293065,0.0,14179.999999999998
t834,13717.258455359843,80.9,513.8415446401558,0.0,14311.999999999998
t835,13277.29931335301,42.85,899.8506866469911,0.0,14220.000000000002
t836,12991.853462967903,18.1,1010.0465370320957,0.0,14020.0
t837,13151.383134860158,0.0,980.6168651398428,0.0,14132.0
t838,13773.858829512163,0.0,36.14117048783786,0.0,13810.0
t839,12025.373010931813,0.0,463.6269890681869,0.0,12489.0
t840,10726.26550417704,0.0,438.7344958229602,0.0,11165.0
t841,9714.907553040217,0.0,520.0924469597828,0.0,10235.0
t842,9140.356600357161,0.0,556.6433996428369,0.0,9696.999999999998
t843,9110.529951033941,0.0,319.4700489660589,0.0,9430.0
t844,9009.412142174819,0.0,339.5878578251817,0.0,9349.0
t845,9147.980405133037,0.0,409.01959486696313,0.0,9557.0
t846,9905.75036609681,43.1,294.14963390318826,0.0,10243.0
t847,11616.435350148357,57.35,196.21464985164465,0.0,11870.000000000002
t848,13137.754048831484,121.55000000000001,76.69595116851636,0.0,13336.0
t849,13786.303690475801,191.39999999999998,147.29630952419993,0.0,14125.0
t850,14084.613898637455,246.0,346.3861013625446,0.0,14677.0
t851,14297.302766473185,274.34999999999997,534.347233526815,0.0,15106.0
t852,14502.16153027055,276.7,591.1384697294493,0.0,15370.0
t853,14400.303884795017,279.0,835.6961152049837,0.0,15515.000000000002
t854,14394.738041984474,276.1,985.1619580155264,0.0,15656.0
t855,14291.404159671185,266.05,1100.5458403288144,0.0,15657.999999999998
t856,14435.457090373731,218.35,1013.1929096262702,0.0,15667.000000000002
t857,14545.27130319611,157.5,981.2286968038892,0.0,15684.0
t858,14694.958681470258,83.55,768.4913185297415,0.0,15546.999999999998
t859,14300.823903974097,41.2,776.9760960259025,0.0,15119.0
t860,14145.334242397475,4.55,621.115757602526,0.0,14771.0
t861,14311.885399816989,0.0,530.1146001830124,0.0,14842.000000000002
t862,13472.233316606911,0.0,815.7666833930901,0.0,14288.000000000002
t863,11893.311104393928,0.0,903.688895606072,0.0,12797.0
t864,10450.315735571707,0.0,912.684264428293,0.0,11363.0
t865,9488.659451061008,0.0,945.3405489389903,0.0,10433.999999999998
t866,8951.53720725003,0.0,914.46279274997,0.0,9866.0
t867,8833.376642806306,0.0,765.6233571936938,0.0,9599.0
t868,9061.702613962852,0.0,431.297386037147,0.0,9493.0
t869,9437.82266127458,0.0,288.1773387254207,0.0,9726.000000000002
t870,10139.81538766158,29.35,210.83461233842033,0.0,10380.0
t871,11745.04170047158,60.1,214.85829952842,0.0,12020.0
t872,12971.4121063858,113.35000000000001,379.2378936141985,0.0,13463.999999999998
t873,13795.490105379711,156.04999999999998,276.45989462028894,0.0,14228.0
t874,14115.219122910272,193.55,396.23087708972724,0.0,14704.999999999998
t875,14347.84164180845,218.85,543.3083581915497,0.0,15110.0
t876,14367.708856870076,235.75,724.5411431299237,0.0,15328.0
t877,14408.596988724947,240.5,777.9030112750524,0.0,15427.0
t878,14510.583467938966,237.6,859.8165320610341,0.0,15608.0
t879,14660.99566091222,234.15,674.8543390877797,0.0,15570.0
t880,14737.916051827655,190.6,558.483948172345,0.0,15487.0
t881,14916.330787108762,132.6,405.0692128912388,0.0,15454.000000000002
t882,14821.181746969662,76.75,412.06825303033713,0.0,15309.999999999998
t883,14035.67982328049,14.45,951.8701767195098,0.0,15002.0
t884,14130.751720719647,0.0,676.248279280352,0.0,14806.999999999998
t885,14281.231045720268,0.0,616.7689542797324,0.0,14898.0
t886,13671.062049274076,0.0,573.937950725923,0.0,14245.0
t887,12572.26989884547,0.0,266.730101154531,0.0,12839.000000000002
t888,11214.449717688447,0.0,283.550282311552,0.0,11497.999999999998
t889,10189.212603768232,0.0,415.7873962317693,0.0,10605.000000000002
t890,9688.430815454902,0.0,408.5691845450975,0.0,10097.0
t891,9429.546108741783,0.0,393.45389125821794,0.0,9823.0
t892,9166.837504964438,0.0,568.1624950355623,0.0,9735.0
t893,9672.498614352544,0.0,255.501385647457,0.0,9928.0
t894,10417.053562256913,0.0,274.9464377430864,0.0,10692.0
t895,11953.700679296217,7.6,300.69932070378337,0.0,12262.0
t896,13274.714877752509,45.55,410.7351222474906,0.0,13730.999999999998
t897,14042.860402306196,94.75,285.3895976938041,0.0,14423.0
t898,14499.899152862388,116.6,201.50084713761058,0.0,14818.0
t899,14865.80358317828,144.9,112.2964168217184,0.0,15122.999999999998
t900,15010.050365353398,176.9,73.04963464660342,0.0,15260.000000000002
t901,15050.222084289971,183.10000000000002,6.677915710028062,0.0,15240.0
t902,15080.080073438576,172.75,18.169926561424433,0.0,15271.0
t903,14973.987097722347,144.7,37.31290227765418,0.0,15156.000000000002
t904,14896.538288803195,126.1,18.36171119680663,0.0,15041.000000000002
t905,14968.91240131397,88.5,13.587598686029336,0.0,15071.0
t906,14893.327917029777,57.95,108.72208297022208,0.0,15060.0
t907,14457.394054534036,26.450000000000003,347.1559454659632,0.0,14831.0
t908,14073.627287394313,24.0,505.37271260568684,0.0,14603.0
t909,13914.864857952778,0.0,717.1351420472203,0.0,14631.999999999998
t910,13506.948011995535,0.0,676.0519880044651,0.0,14183.0
t911,11856.99769753794,0.0,968.0023024620597,0.0,12825.0
t912,10602.681701218926,0.0,855.3182987810757,0.0,11458.000000000002
t913,9779.518704113743,0.0,731.4812958862561,0.0,10511.0
t914,9350.14339139163,0.0,607.8566086083706,0.0,9958.0
t915,8839.189111126567,0.0,775.810888873433,0.0,9615.0
t916,8753.016989712363,0.0,755.9830102876357,0.0,9508.999999999998
t917,8779.97011356374,0.0,909.0298864362593,0.0,9689.0
t918,9507.382631509097,50.85,808.7673684909038,0.0,10367.000000000002
t919,11407.596334221964,51.5,461.903665778035,0.0,11920.999999999998
t920,12942.822269280712,120.15,295.02773071928755,0.0,13358.0
t921,13467.868063505966,190.75,445.3819364940336,0.0,14104.0
t922,13839.393644582593,240.75,454.8563554174061,0.0,14535.0
t923,14222.725601370013,279.65000000000003,382.6243986299854,0.0,14884.999999999998
t924,14522.032524780396,300.05,213.91747521960315,0.0,15035.999999999998
t925,14603.846134600213,312.85,172.30386539978915,0.0,15089.000000000002
t926,14764.960564773042,317.09999999999997,124.93943522695841,0.0,15207.000000000002
t927,14902.055404342085,289.9,53.04459565791325,0.0,15244.999999999998
t928,14946.568111924575,237.85,75.58188807542531,0.0,15260.0
t929,15043.737355875988,167.6,70.66264412401095,0.0,15282.0
t930,14994.314378975796,79.75,92.93562102420425,0.0,15167.0
t931,14606.689022118717,42.55,162.76097788128257,0.0,14811.999999999998
t932,13975.31728938718,94.14999999999999,405.53271061281936,0.0,14474.999999999998
t933,13955.52099939501,0.0,556.47900060499,0.0,14512.0
t934,13865.904831712827,0.0,342.0951682871735,0.0,14208.0
t935,12553.659348453833,0.0,269.3406515461684,0.0,12823.000000000002
t936,11015.2146841019,0.0,390.78531589810007,0.0,11406.0
t937,10080.568679644859,0.0,326.4313203551409,0.0,10407.0
t938,9634.61062861231,0.0,147.38937138768844,0.0,9781.999999999998
t939,9374.85990639029,0.0,76.14009360971022,0.0,9451.0
t940,9153.19628995086,0.0,177.80371004913943,0.0,9331.0
t941,9159.178110230074,0.0,327.8218897699261,0.0,9487.0
t942,9375.7643499168,93.5,560.735650083197,0.0,10029.999999999998
t943,11080.562777809637,46.5,412.937222190362,0.0,11539.999999999998
t944,12709.482092719134,122.6,168.91790728086627,0.0,13001.0
t945,13573.436325229464,209.35,106.21367477053447,0.0,13889.0
t946,14048.998865976708,275.45,145.55113402329337,0.0,14470.000000000002
t947,14430.252490256684,324.35,152.3975097433149,0.0,14907.0
t948,14559.828581975496,348.4,207.77141802450396,0.0,15116.0
t949,14591.03722547285,346.5,241.46277452714938,0.0,15179.0
t950,14670.301505383813,343.15000000000003,289.5484946161887,0.0,15303.000000000002
t951,14708.401357236753,303.20000000000005,291.3986427632476,0.0,15303.000000000002
t952,14778.84127453334,245.9,241.25872546666,0.0,15266.0
t953,14717.275053739946,171.5,341.22494626005397,0.0,15230.0
t954,14586.864332342704,80.19999999999999,341.93566765729634,0.0,15009.000000000002
t955,14099.686952394817,43.5,399.8130476051815,0.0,14542.999999999998
t956,13314.711818301079,115.9,671.3881816989204,0.0,14101.999999999998
t957,13390.43322988858,0.0,634.5667701114187,0.0,14024.999999999998
t958,12845.972917768559,0.0,919.0270822314435,0.0,13765.000000000002
t959,11705.731329611219,0.0,885.2686703887814,0.0,12591.0
t960,10725.866276608085,0.0,569.133723391914,0.0,11295.0
t961,9856.174529663003,0.0,424.82547033699825,0.0,10281.000000000002
t962,9251.508546243516,0.0,419.49145375648334,0.0,9671.0
t963,8985.8553861889,0.0,342.1446138110994,0.0,9327.999999999998
t964,8899.013017059086,0.0,238.98698294091525,0.0,9138.0
t965,8903.575072086025,0.0,189.42492791397567,0.0,9093.0
t966,8757.341120852372,94.35000000000001,252.3088791476269,0.0,9104.0
t967,9467.12294378928,46.449999999999996,219.4270562107203,0.0,9733.0
t968,10654.924022756542,121.35,48.72597724345635,0.0,10825.0
t969,11683.427201267807,205.8,104.7727987321936,0.0,11994.0
t970,12404.91923582159,268.45000000000005,115.6307641784099,0.0,12789.0
t971,12767.931864553024,313.95,134.1181354469757,0.0,13216.0
t972,12889.33473497173,328.75,151.9152650282701,0.0,13370.0
t973,12796.800016370058,324.1,247.09998362994267,0.0,13368.000000000002
t974,12447.657307562331,319.55,479.79269243767004,0.0,13247.0
t975,12348.673225732682,288.8,499.5267742673177,0.0,13137.0
t976,12083.643941236742,237.85,787.5060587632586,0.0,13109.0
t977,12152.183916632846,169.15,828.6660833671527,0.0,13149.999999999998
t978,12233.362366916432,84.2,864.4376330835707,0.0,13182.000000000004
t979,11961.870850509378,43.4,1014.729149490621,0.0,13019.999999999998
t980,12107.461885019235,24.35,644.1881149807634,0.0,12775.999999999998
t981,12389.635674132443,0.0,480.3643258675541,0.0,12869.999999999998
t982,12282.618600683123,0.0,447.381399316877,0.0,12730.0
t983,11700.47237416769,0.0,124.52762583230867,0.0,11824.999999999998
t984,10701.195180877865,0.0,20.804819122135054,0.0,10722.0
t985,9853.817016867677,0.0,3.1829831323227484,0.0,9857.0
t986,9312.955049683445,0.0,1.044950316554691,0.0,9314.0
t987,8989.436697544701,0.0,0.5633024552989914,0.0,8990.0
t988,8785.159788863679,0.0,13.840211136320148,0.0,8798.999999999998
t989,8738.718658860053,0.0,21.281341139946363,0.0,8759.999999999998
t990,8612.950658439368,61.9,15.14934156063352,0.0,8690.0
t991,8958.527736335382,56.300000000000004,9.172263664617512,0.0,9023.999999999998
t992,9707.495784338385,124.10000000000001,4.40421566161375,0.0,9836.0
t993,10628.247061270615,203.2,37.55293872938405,0.0,10869.0
t994,11323.84773419692,267.55,67.60226580308195,0.0,11659.0
t995,11769.594340936204,315.85,56.55565906379572,0.0,12142.0
t996,12048.08966414939,334.7,36.210335850611145,0.0,12419.000000000002
t997,12081.747326185325,335.9,118.3526738146744,0.0,12535.999999999998
t998,12040.341867826557,331.2,100.45813217344173,0.0,12472.0
t999,11950.212064581885,292.45,190.3379354181144,0.0,12433.0
t1000,11827.811074332009,237.05,407.1389256679922,0.0,12472.0
t1001,11923.558364275535,167.7,527.741635724464,0.0,12619.0
t1002,12112.119325138234,84.55,575.3306748617664,0.0,12772.0
t1003,11776.271976474914,44.699999999999996,919.0280235250844,0.0,12740.0
t1004,11916.932347365977,87.65,634.4176526340226,0.0,12639.0
t1005,12126.400335018237,0.0,767.5996649817627,0.0,12894.0
t1006,11966.924483076176,0.0,767.075516923823,0.0,12734.0
t1007,11233.545931425311,0.0,400.4540685746898,0.0,11634.000000000002
t1008,10187.322687938178,0.0,267.67731206182253,0.0,10455.0
t1009,12078.591848031774,0.0,854.4081519682258,0.0,12933.0
t1010,11463.659362482687,0.0,591.3406375173125,0.0,12055.0
t1011,10969.296253855551,0.0,530.7037461444488,0.0,11500.0
t1012,10251.028386734615,0.0,937.9716132653843,0.0,11189.0
t1013,10223.489691473738,0.0,996.5103085262637,0.0,11220.000000000002
t1014,10621.146900560609,79.45,924.4030994393914,0.0,11625.0
t1015,12471.679627170597,47.15,422.1703728294046,0.0,12941.000000000002
t1016,14315.282439513048,111.25,101.46756048695268,0.0,14528.000000000002
t1017,15439.624441697013,184.95000000000002,6.425558302986344,0.0,15631.0
t1018,16112.30096915605,254.30000000000004,142.39903084394967,0.0,16508.999999999996
t1019,16556.55533322961,295.4,356.04466677038585,0.0,17208.0
t1020,16935.27505227861,316.8,424.92494772139185,0.0,17677.0
t1021,17375.814208574677,324.75,313.4357914253211,0.0,18013.999999999996
t1022,17744.928900618717,325.79999999999995,306.27109938128103,0.0,18376.999999999996
t1023,18019.696984168895,292.1,280.20301583110364,0.0,18591.999999999996
t1024,18223.405743415165,239.3,261.2942565848319,0.0,18723.999999999996
t1025,18282.497625803266,172.3,389.2023741967349,0.0,18844.0
t1026,18341.60227670091,85.3,347.09772329909435,0.0,18774.000000000004
t1027,17780.644596288006,37.6,439.7554037119922,0.0,18257.999999999996
t1028,17103.615786861526,57.6,396.7842131384728,0.0,17557.999999999996
t1029,16805.61572625873,0.0,373.38427374127036,0.0,17179.0
t1030,15724.627803030002,0.0,842.3721969699989,0.0,16567.0
t1031,14299.571673718268,0.0,644.4283262817311,0.0,14944.0
t1032,12823.259484099992,0.0,467.7405159000073,0.0,13291.0
t1033,11640.426071952488,0.0,447.57392804751174,0.0,12088.0
t1034,10893.78600800876,0.0,438.2139919912396,0.0,11331.999999999998
t1035,10363.878986470043,0.0,486.121013529956,0.0,10849.999999999998
t1036,10282.929435576883,0.0,478.01196995525726,0.0,10760.941405532141
t1037,10273.66714501943,0.0,419.3328549805694,0.0,10693.0
t1038,10616.11002282338,79.45,399.43997717661944,0.0,11095.000000000002
t1039,12161.934317621188,44.5,210.5656823788113,0.0,12417.0
t1040,13776.76116439765,112.55,104.68883560234926,0.0,13994.0
t1041,14899.057811492536,196.95,15.992188507465148,0.0,15112.000000000002
t1042,15713.111592538165,262.2,4.68840746183475,0.0,15980.000000000002
t1043,16403.44340811452,309.8,21.756591885479974,0.0,16735.0
t1044,16851.496872585325,329.25,57.253127414676726,0.0,17238.0
t1045,17153.5475456917,329.5,114.95245430829709,0.0,17598.0
t1046,17544.663576343595,325.2,157.13642365640555,0.0,18027.0
t1047,17884.8396029162,292.85,184.31039708379978,0.0,18361.999999999996
t1048,18121.224112937736,239.1,247.67588706226513,0.0,18608.0
t1049,18328.683830912898,170.3,270.0161690871005,0.0,18768.999999999996
t1050,18312.395544970546,86.05,283.5544550294521,0.0,18681.999999999996
t1051,17867.31296597785,37.1,318.5870340221511,0.0,18223.0
t1052,17163.72288051593,19.8,371.47711948407147,0.0,17555.0
t1053,16819.88016845122,0.0,450.11983154878374,0.0,17270.000000000004
t1054,16287.56974279236,0.0,503.4302572076392,0.0,16791.0
t1055,15026.960542349252,0.0,189.03945765074636,0.0,15215.999999999998
t1056,13469.480333182113,0.0,144.5196668178866,0.0,13614.0
t1057,12365.737108679512,0.0,67.26289132048637,0.0,12432.999999999998
t1058,11613.104773922114,0.0,71.89522607788658,0.0,11685.0
t1059,11092.89430147848,0.0,138.1056985215188,0.0,11230.999999999998
t1060,10781.954770312524,0.0,240.0452296874768,0.0,11022.000000000002
t1061,10874.648137971155,0.0,235.35186202884398,0.0,11109.999999999998
t1062,11338.36413306563,42.85,195.785866934371,0.0,11577.000000000002
t1063,12663.704670859208,49.25,195.0453291407914,0.0,12908.0
t1064,14401.339301944967,111.8,18.860698055032863,0.0,14531.999999999998
t1065,15569.481727003023,184.10000000000002,8.41827299697624,0.0,15762.0
t1066,16499.77450055553,230.5,0.725499444474583,0.0,16731.000000000004
t1067,17304.227728913113,282.84999999999997,2.922271086889358,0.0,17590.0
t1068,17957.938123246593,305.65,19.411876753408485,0.0,18283.000000000004
t1069,18413.24218122667,305.59999999999997,34.15781877333269,0.0,18753.0
t1070,18714.537484591354,357.4,67.06251540864635,0.0,19139.0
t1071,18938.470436066425,276.1,125.4295639335744,0.0,19340.0
t1072,19138.631416376284,230.2,112.16858362371823,0.0,19481.000000000004
t1073,19385.562456452302,166.8,96.637543547699,0.0,19649.0
t1074,19346.63338369324,84.55,173.8166163067609,0.0,19605.0
t1075,18903.57473752282,38.199999999999996,181.2252624771818,0.0,19123.000000000004
t1076,18133.471443735983,21.1,242.42855626401143,0.0,18396.999999999993
t1077,17573.552563373025,0.0,468.44743662697584,0.0,18042.0
t1078,16739.12654422768,0.0,792.8734557723185,0.0,17532.0
t1079,15567.42631397271,0.0,355.5736860272906,0.0,15923.0
t1080,13564.697826356345,0.0,666.3021736436535,0.0,14230.999999999998
t1081,12241.268185362338,0.0,756.73181463766,0.0,12997.999999999998
t1082,11473.222232984699,0.0,720.7777670153009,0.0,12194.0
t1083,10804.880442733029,0.0,851.1195572669718,0.0,11656.0
t1084,10515.440148333451,0.0,860.559851666547,0.0,11375.999999999998
t1085,10781.611372028143,0.0,653.3886279718577,0.0,11435.0
t1086,11262.638643662278,55.199999999999996,585.1613563377234,0.0,11903.000000000002
t1087,12966.888593605143,43.9,302.21140639485793,0.0,13313.0
t1088,14794.322303876068,109.55,80.12769612393099,0.0,14983.999999999998
t1089,16075.381614572925,192.85,15.768385427074428,0.0,16284.0
t1090,17104.230922703733,255.2,11.56907729626784,0.0,17371.0
t1091,18137.24971189225,300.95,2.8002881077472592,0.0,18441.0
t1092,18937.007637003477,321.79999999999995,20.192362996525098,0.0,19279.0
t1093,19328.04530846635,307.75,90.20469153365096,0.0,19726.0
t1094,19768.30334956317,370.15,74.54665043683093,0.0,20213.000000000004
t1095,20175.050786617005,281.45,88.4992133830001,0.0,20545.000000000007
t1096,20390.79274543012,236.55,128.65725456987602,0.0,20755.999999999996
t1097,20591.53764630429,169.9,144.56235369571152,0.0,20906.0
t1098,20439.579616650866,84.25,211.17038334913056,0.0,20734.999999999996
t1099,19897.22165726854,36.5,218.27834273146254,0.0,20152.0
t1100,18976.190877795387,25.75,265.0591222046156,0.0,19267.000000000004
t1101,18357.467612625274,0.0,487.53238737472515,0.0,18845.0
t1102,17565.685192693036,0.0,617.3148073069633,0.0,18183.0
t1103,16032.347029623494,0.0,457.65297037650396,0.0,16489.999999999996
t1104,14159.809863495231,0.0,589.1901365047693,0.0,14749.0
t1105,12647.458128164773,0.0,756.5418718352263,0.0,13404.0
t1106,11597.544183344322,0.0,945.4558166556768,0.0,12542.999999999998
t1107,11074.11346365845,0.0,941.8865363415491,0.0,12016.0
t1108,11000.236604167789,0.0,725.7633958322111,0.0,11726.0
t1109,11033.59149104228,0.0,750.4085089577212,0.0,11784.000000000002
t1110,11606.209644454519,67.45,586.3403555454829,0.0,12260.000000000002
t1111,13189.816994114457,43.5,346.6830058855425,0.0,13580.0
t1112,15173.06862593962,108.95,35.98137406037796,0.0,15318.0
t1113,16525.706890914375,183.10000000000002,15.193109085627311,0.0,16724.0
t1114,17714.21294109729,226.5,7.287058902711664,0.0,17948.0
t1115,18773.244051145924,256.95,9.805948854074636,0.0,19040.0
t1116,19642.13381708726,251.35000000000002,9.516182912739444,0.0,19902.999999999996
t1117,20257.597064146914,243.0,32.402935853089545,0.0,20533.000000000004
t1118,20667.155790541798,252.3,104.49917676559481,19.045032692602604,21042.999999999996
t1119,20659.372790541798,239.6,230.7042365084015,94.32297294980074,21224.0
t1120,20623.899784239333,204.2,363.90021576066925,0.0,21192.000000000004
t1121,20420.230855931346,144.95,487.8191440686523,0.0,21053.0
t1122,19986.32928390386,76.6,519.070716096143,0.0,20582.0
t1123,19262.49279695626,25.6,449.9072030437398,0.0,19737.999999999996
t1124,18635.611167363913,3.95,279.43883263609007,0.0,18919.000000000004
t1125,17989.788420273664,0.0,619.211579726337,0.0,18609.0
t1126,17139.164288909935,0.0,880.8357110900638,0.0,18020.0
t1127,15826.290905500731,0.0,694.7090944992699,0.0,16521.0
t1128,14585.758508602192,0.0,357.2414913978074,0.0,14943.0
t1129,13502.333995031384,0.0,207.66600496861733,0.0,13710.000000000002
t1130,12525.385180439305,0.0,403.614819560696,0.0,12929.000000000002
t1131,11759.230126153163,0.0,654.7698738468359,0.0,12413.999999999998
t1132,11335.639494357774,0.0,773.3605056422257,0.0,12109.0
t1133,11226.134485546998,0.0,794.8655144530028,0.0,12021.0
t1134,11202.040210749978,0.45,963.5097892500229,0.0,12166.000000000002
t1135,11592.484257663757,23.8,1051.715742336244,0.0,12668.0
t1136,13155.612417424118,94.7,411.6875825758833,0.0,13662.000000000002
t1137,14334.166835226251,154.54999999999998,515.2831647737493,0.0,15004.0
t1138,15790.885951771943,195.39999999999998,219.71404822805766,0.0,16206.0
t1139,16667.7226853552,225.64999999999998,207.6273146447988,0.0,17101.0
t1140,17470.132018887467,247.70000000000002,113.1679811125355,0.0,17831.000000000004
t1141,18039.95154245154,272.2,80.84845754845851,0.0,18393.0
t1142,18454.86587954104,295.3,105.83412045895939,0.0,18856.0
t1143,18859.63674155859,283.15000000000003,161.21325844141072,0.0,19304.0
t1144,19349.82622353171,231.5,77.6737764682905,0.0,19659.0
t1145,19649.111563286395,167.2,79.68843671360568,0.0,19896.0
t1146,19702.428005260936,83.75,133.82199473906914,0.0,19920.000000000004
t1147,19364.507548589598,34.8,139.69245141040514,0.0,19539.000000000004
t1148,18625.775572897885,13.2,209.0244271021136,0.0,18848.0
t1149,18275.358668830755,0.0,254.6413311692472,0.0,18530.000000000004
t1150,17636.090897116374,0.0,442.90910288362653,0.0,18079.0
t1151,16171.669118886484,0.0,549.3308811135173,0.0,16721.0
t1152,14698.843217517495,0.0,503.15678248250384,0.0,15201.999999999998
t1153,13529.874633574853,0.0,410.12536642514675,0.0,13940.0
t1154,12559.235265078923,0.0,489.7647349210765,0.0,13049.0
t1155,11985.27840824785,0.0,453.721591752149,0.0,12439.0
t1156,11809.042065652631,0.0,228.95793434736882,0.0,12038.0
t1157,11636.327573323118,0.0,175.67242667688086,0.0,11812.0
t1158,11348.03797408579,57.6,231.36202591420974,0.0,11637.0
t1159,11569.120351539865,43.65,355.22964846013554,0.0,11968.0
t1160,12884.2173299487,109.39999999999999,89.3826700512981,0.0,13082.999999999998
t1161,14438.979005683272,180.5,3.5209943167260067,0.0,14622.999999999998
t1162,15889.55975595355,231.6,3.8402440464498713,0.0,16125.000000000002
t1163,17147.81640467795,298.59999999999997,7.583595322051122,0.0,17454.0
t1164,18260.094232318883,232.0,33.90576768112107,0.0,18526.000000000004
t1165,18805.376157641964,224.20000000000002,109.42384235803627,0.0,19139.0
t1166,18850.867153954565,213.29999999999998,192.83284604543897,0.0,19257.000000000004
t1167,18719.3805319935,200.6,348.0194680064984,0.0,19268.0
t1168,18773.71587408163,164.75,357.53412591836695,0.0,19295.999999999996
t1169,18952.91516860283,115.1,263.9848313971679,0.0,19331.999999999996
t1170,19022.550619107642,58.2,241.2493808923582,0.0,19322.0
t1171,18867.476217578427,6.25,135.27378242157218,0.0,19009.0
t1172,18301.341614586632,0.0,434.6583854133687,0.0,18736.0
t1173,18398.60293885011,0.0,400.3970611498939,0.0,18799.000000000004
t1174,17922.332411743148,0.0,196.66758825685037,0.0,18118.999999999996
t1175,16588.7190531333,0.0,113.28094686670065,0.0,16702.0
t1176,15177.206389647115,0.0,53.79361035288538,0.0,15231.0
t1177,14083.207575479606,0.0,86.79242452039385,0.0,14170.0
t1178,13229.736343346434,0.0,261.2636566535645,0.0,13490.999999999998
t1179,12763.769315446953,0.0,292.2306845530468,0.0,13056.0
t1180,12473.330021202077,0.0,353.6699787979222,0.0,12826.999999999998
t1181,12469.82273965733,0.0,445.17726034266883,0.0,12914.999999999998
t1182,13054.71422588126,15.8,433.4857741187398,0.0,13504.0
t1183,14689.071393966895,40.25,187.6786060331041,0.0,14916.999999999998
t1184,16275.049562358323,107.45,407.50043764167776,0.0,16790.0
t1185,17762.688043271137,182.95,299.3619567288642,0.0,18245.0
t1186,19030.074673367115,244.9,139.0253266328866,0.0,19414.000000000004
t1187,19747.659327720285,291.54999999999995,402.7906722797154,0.0,20442.0
t1188,20657.3947905418,304.25,404.9338861544766,0.0,21366.578676696277
t1189,20630.003790541796,299.95,730.8436838195564,246.20252563864753,21907.0
t1190,20606.353790541794,288.6,529.4310684995727,1032.615140958633,22457.0
t1191,20601.322790541795,259.40000000000003,623.6932785787499,1089.5839308794564,22574.000000000004
t1192,20853.523525550005,210.04999999999998,589.0968103954402,966.3296640545549,22619.0
t1193,20601.236790541796,150.85000000000002,426.01865205285685,1397.8945574053475,22575.999999999996
t1194,20608.417790541796,84.55,839.6513153946662,876.3808940635372,22409.0
t1195,20630.863790541796,35.25,435.85744495585976,785.0287645023428,21886.999999999996
t1196,20660.404790541797,0.0,396.4741449657162,143.12106449248674,21200.0
t1197,20671.971790541797,0.0,235.66475145321158,23.36345800499373,20931.000000000004
t1198,20707.747790541798,0.0,436.0069542007209,0.0,21143.75474474252
t1199,20790.307790541796,0.0,287.58456825760413,0.0,21077.8923587994
t1200,18473.044544231736,0.0,325.7270828409115,0.0,18798.77162707265
t1201,14566.488008071257,0.0,368.51199192874304,0.0,14935.0
t1202,13268.20385954129,0.0,793.7961404587076,0.0,14061.999999999998
t1203,12522.709393656069,0.0,975.2906063439303,0.0,13497.999999999998
t1204,12564.82651962493,0.0,581.1734803750705,0.0,13146.0
t1205,12475.16916760844,0.0,702.8308323915626,0.0,13178.000000000002
t1206,12926.675023541256,12.95,772.3749764587419,0.0,13712.0
t1207,14509.790197096741,48.0,634.2098029032594,0.0,15192.0
t1208,16709.341038504983,106.64999999999999,298.0089614950187,0.0,17114.000000000004
t1209,17979.73224019714,181.2,495.06775980285886,0.0,18656.0
t1210,20711.1447905418,239.75,357.7734353653713,0.0,21308.66822590717
t1211,20745.22772224714,281.65000000000003,174.122277752863,0.0,21201.000000000004
t1212,21351.9147905418,285.4,119.8715470742803,251.813662383924,22009.000000000004
t1213,21346.334790541798,267.0,553.2666099343222,400.3985995238821,22567.000000000004
t1214,21341.3047905418,282.05,714.9975706756812,731.647638782519,23070.0
t1215,21338.1247905418,276.84999999999997,1240.4821367491588,532.5430727090428,23388.0
t1216,21335.714790541795,228.5,1091.1809282998731,973.6042811583303,23629.0
t1217,21334.304790541795,171.95,918.5652304590786,1345.179978999127,23770.000000000004
t1218,21336.254790541796,82.10000000000001,705.9641977800336,1450.6810116781671,23574.999999999996
t1219,21341.6647905418,31.9,1013.2081123073657,647.2270971508394,23034.000000000007
t1220,21348.754790541796,0.0,748.8205518440092,227.4246576141941,22325.0
t1221,21041.596781387456,0.0,879.4032186125448,0.0,21921.0
t1222,20663.7587905418,0.0,998.3282502325169,0.0,21662.087040774317
t1223,20741.631790541796,0.0,884.7211714123348,0.0,21626.35296195413
t1224,20818.902790541793,0.0,1133.0378046810204,0.0,21951.940595222815
t1225,15061.415582003821,0.0,1188.5844179961787,0.0,16250.0
t1226,14218.110085669216,0.0,1246.8899143307844,0.0,15465.0
t1227,13752.89838043855,0.0,1215.1016195614493,0.0,14968.0
