Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t829,18794.28757610618,224.20000000000002,120.51242389381702,0.0,19139.0
t830,18831.326232249812,213.29999999999998,212.37376775019086,0.0,19257.000000000004
t831,18684.113608772124,200.6,383.28639122787695,0.0,19268.0
t832,18737.48477287338,164.75,393.7652271266198,0.0,19296.0
t833,18926.16398472849,115.1,290.73601527150976,0.0,19331.999999999996
t834,18998.103356309755,58.2,265.6966436902458,0.0,19322.000000000004
t835,18853.768104851704,6.25,148.98189514829463,0.0,19009.0
t836,18257.29504445161,0.0,478.70495554839175,0.0,18736.0
t837,18358.02827647698,0.0,440.9717235230208,0.0,18799.0
t838,17902.402892354716,0.0,216.5971076452845,0.0,18119.0
t839,16577.23960780664,0.0,124.76039219335806,0.0,16702.0
t840,15171.755156884237,0.0,59.24484311576214,0.0,15231.0
t841,14074.41237275922,0.0,95.5876272407798,0.0,14170.0
t842,13203.260912611147,0.0,287.73908738885257,0.0,13491.0
t843,12734.155807978254,0.0,321.8441920217461,0.0,13056.0
t844,12437.490497455263,0.0,389.5095025447375,0.0,12827.0
t845,12424.710228135085,0.0,490.28977186491335,0.0,12914.999999999998
t846,13010.786483559901,15.8,477.4135164400975,0.0,13503.999999999998
t847,14670.052782659952,40.25,206.69721734004756,0.0,14917.0
t848,16233.755071767586,107.45,448.7949282324135,0.0,16790.0
t849,17732.351880745995,182.95,329.6981192540059,0.0,18245.0
t850,19015.986393914605,244.9,153.11360608539562,0.0,19414.000000000004
t851,19706.842106215565,291.54999999999995,443.60789378443576,0.0,20442.0
t852,20519.781707481572,304.25,445.96829251842667,0.0,21270.0
t853,20549.989319548436,299.95,804.9045064273666,252.1561740241971,21907.0
t854,20526.33931954844,288.6,583.0815293509129,1058.979151100651,22457.0
t855,20521.30831954844,259.40000000000003,686.8959008208939,1106.3957796306702,22574.000000000007
t856,20519.37331954844,210.04999999999998,648.7935627098454,1240.7831177417172,22619.0
t857,20521.22231954844,150.85000000000002,469.18970561168453,1434.73797483988,22576.000000000004
t858,20528.403319548437,84.55,924.7382751626764,871.3084052888825,22408.999999999993
t859,20550.84931954844,35.25,480.0255230658967,820.8751573856609,21886.999999999996
t860,20580.390319548438,0.0,436.6512744517786,182.95840599978064,21199.999999999996
t861,20591.957319548437,0.0,259.54608988261947,79.49659056894376,20931.0
t862,20627.73331954844,0.0,480.19018298922305,0.0,21107.923502537662
t863,17862.272743413807,0.0,316.7272565861917,0.0,18179.0
t864,15921.265016516418,0.0,358.7349834835834,0.0,16280.000000000002
t865,14529.144453126033,0.0,405.8555468739669,0.0,14935.0
t866,13187.763682733535,0.0,874.2363172664634,0.0,14061.999999999998
t867,12423.877281965635,0.0,1074.1227180343628,0.0,13497.999999999998
t868,12505.932686391709,0.0,640.0673136082914,0.0,13146.0
t869,19721.690327476652,0.0,774.052942883117,0.0,20495.74327035977
t870,12848.405583188065,12.95,850.6444168119347,0.0,13712.0
t871,14445.521871668414,48.0,698.4781283315864,0.0,15192.0
t872,16679.14198319199,106.64999999999999,328.2080168080144,0.0,17114.000000000004
t873,17929.56402180879,181.2,545.2359781912086,0.0,18656.0
t874,19386.221212748842,239.75,394.0287872511566,0.0,20020.0
t875,20580.347319548437,281.65000000000003,191.76714410421064,147.23553634735254,21201.0
t876,20545.603319548438,285.4,132.01885788798907,1045.9778225635753,22009.000000000004
t877,20521.60931954844,267.0,609.3324707474357,1169.0582097041258,22567.0
t878,20499.98031954844,282.05,787.4526105414988,1500.5170699100604,23069.999999999996
t879,20486.30631954844,276.84999999999997,1366.187714442322,1258.6559660092398,23388.0
t880,20475.943319548438,228.5,1201.756909119043,1722.799771332518,23628.999999999996
t881,21254.29031954844,171.95,1011.6490158058895,1332.110664645672,23770.0
t882,20478.265319548438,82.10000000000001,777.503831188374,2237.1308492631883,23574.999999999996
t883,20501.528319548437,31.9,1115.8826348238892,1384.6890456276703,23034.0
t884,20532.015319548438,0.0,824.7030795076049,968.281600943957,22325.0
t885,20597.898056542406,0.0,968.5184798049524,354.583463652641,21921.0
t886,20583.74431954844,0.0,1099.4949060876024,0.0,21683.239225636044
t887,20661.617319548437,0.0,974.3753330121228,0.0,21635.99265256056
t888,16266.144603379384,0.0,1247.8553966206146,0.0,17514.0
t889,20793.240319548437,0.0,1309.0308851197233,0.0,22102.27120466816
t890,14091.755169014397,0.0,1373.2448309856022,0.0,15465.0
t891,13629.764764469555,0.0,1338.235235530445,0.0,14968.0
t892,13802.691655893595,0.0,866.3083441064056,0.0,14669.000000000002
t893,13668.820698598845,0.0,984.1793014011552,0.0,14653.0
t894,15263.476097683215,2.7,1051.4922027673394,0.0,16317.668300450556
t895,15925.275295537407,41.300000000000004,542.4247044625944,0.0,16509.0
t896,17964.83243919661,101.8,415.36756080338785,0.0,18481.999999999996
t897,20637.709319548438,160.75,478.0795374153475,0.0,21276.538856963783
t898,20586.115997205274,209.95,185.93400279472593,0.0,20982.0
t899,20540.35731954844,251.7,421.2823638788478,917.6603165727145,22131.0
t900,20502.689319548437,266.1,258.8745655231658,1979.3361149283974,23007.0
t901,20478.996319548438,270.15,477.80738992650856,2331.0462905250515,23558.0
t902,20478.265319548438,235.8,525.0638989241103,2335.8707815274506,23574.999999999996
t903,20502.04431954844,158.95000000000002,926.9725897863739,1434.033090665185,23022.0
t904,20548.26931954844,74.05000000000001,769.0617672331883,555.6189132183711,21947.0
t905,20583.314319548437,60.449999999999996,477.7264405164997,10.509239935064585,21132.000000000004
t906,20598.32131954844,59.1,559.0195087076446,0.0,21216.440828256083
t907,19631.048153310927,10.45,612.5018466890762,0.0,20254.000000000004
t908,19095.76228016963,0.0,652.2377198303711,0.0,19748.0
t909,18763.506071325744,0.0,834.4939286742563,0.0,19598.0
t910,17916.874606281937,0.0,1043.1253937180657,0.0,18960.000000000004
t911,16593.193252884823,0.0,757.8067471151752,0.0,17350.999999999996
t912,14720.435557632314,0.0,949.5644423676855,0.0,15670.0
t913,13526.609297555848,0.0,852.3907024441526,0.0,14379.0
t914,13123.188701665384,0.0,328.8112983346156,0.0,13452.0
t915,12607.882869142477,0.0,253.11713085752274,0.0,12861.0
t916,12105.05302065725,0.0,394.9469793427493,0.0,12499.999999999998
t917,12235.660170514866,0.0,243.3398294851343,0.0,12479.0
t918,12722.863969709882,6.2,190.9360302901181,0.0,12920.000000000002
t919,13782.837536367266,42.9,166.26246363273623,0.0,13992.000000000002
t920,15139.761613364035,99.65,56.58838663596316,0.0,15295.999999999998
t921,15881.805360253575,150.60000000000002,22.594639746423884,0.0,16054.999999999998
t922,16365.590116244348,209.05,7.359883755649445,0.0,16581.999999999996
t923,16799.046671222866,258.55,38.403328777135876,0.0,17096.0
t924,17131.427192829746,265.65,54.9228071702533,0.0,17452.0
t925,17265.272403380735,288.65000000000003,114.07759661926552,0.0,17668.000000000004
t926,17499.537788241592,259.79999999999995,219.66221175840707,0.0,17979.0
t927,17611.742292694635,247.29999999999998,230.95770730536364,0.0,18089.999999999996
t928,17766.16694407994,222.14999999999998,240.68305592005765,0.0,18229.0
t929,17865.035919164053,163.95000000000002,344.0140808359479,0.0,18373.0
t930,17801.029007607438,87.25,433.7209923925614,0.0,18322.0
t931,17078.321533319788,35.5,681.1784666802166,0.0,17795.000000000004
t932,16784.645276150626,0.1,374.25472384937143,0.0,17158.999999999996
t933,16315.814258116297,0.0,739.185741883703,0.0,17055.0
t934,16460.04665758819,0.0,2.9533424118117892,0.0,16463.000000000004
t935,14699.274656389573,0.0,328.72534361042835,0.0,15028.0
t936,13204.132781766048,0.0,312.867218233952,0.0,13517.0
t937,11804.479477314148,0.0,579.5205226858529,0.0,12384.0
t938,10969.884180443581,0.0,755.1158195564177,0.0,11725.0
t939,10642.59454817818,0.0,664.405451821821,0.0,11307.000000000002
t940,10464.99524364344,0.0,653.004756356561,0.0,11118.0
t941,10519.317544467764,0.0,711.682455532236,0.0,11231.0
t942,11118.847504868569,2.1,677.0524951314301,0.0,11798.0
t943,12768.293137745859,19.900000000000002,144.80686225414067,0.0,12933.0
t944,14167.978359844516,67.45,37.57164015548508,0.0,14273.000000000002
t945,15018.576225173243,123.0,13.423774826756096,0.0,15155.0
t946,15444.8255267441,160.70000000000002,8.474473255899927,0.0,15614.0
t947,15716.218080728544,189.04999999999998,11.731919271457071,0.0,15917.0
t948,15741.72102203283,210.25,17.028977967169094,0.0,15969.0
t949,15646.039857366624,221.54999999999998,24.410142633375163,0.0,15891.999999999998
t950,15642.925123227247,211.25,20.824876772752926,0.0,15875.0
t951,15499.398094268821,200.6,19.001905731178496,0.0,15719.0
t952,15274.287027841372,180.54999999999998,36.162972158625855,0.0,15490.999999999996
t953,15163.325099042011,134.1,70.57490095798998,0.0,15368.000000000002
t954,15031.858662633022,76.1,98.04133736697666,0.0,15205.999999999998
t955,14809.531329062784,24.65,2.818670937216406,0.0,14837.0
t956,14176.12036897475,1.75,353.12963102525066,0.0,14531.000000000002
t957,14026.281472535613,0.0,628.7185274643865,0.0,14655.0
t958,13899.541497416001,0.0,390.4585025839981,0.0,14290.0
t959,12735.646376475246,0.0,446.3536235247531,0.0,13182.0
t960,11714.462065027192,0.0,223.53793497280893,0.0,11938.0
t961,10936.659568254505,0.0,25.340431745494456,0.0,10962.0
t962,20094.690660791068,0.0,21.965193616837983,0.0,20116.655854407905
t963,10157.64146954867,0.0,34.01486418988411,0.0,10191.656333738554
t964,10155.501469548672,0.0,74.5961156391351,0.0,10230.097585187807
t965,10155.18146954867,0.0,323.3558273090628,0.0,10478.537296857732
t966,10155.91146954867,47.9,350.2707192153236,0.0,10554.082188763992
t967,10160.86146954867,42.5,248.85592605748445,0.0,10452.217395606154
t968,11175.90482104179,110.45,2.6451789582092573,0.0,11289.0
t969,12301.431800504037,196.8,19.768199495964396,0.0,12518.0
t970,13153.113620698692,263.45000000000005,36.436379301307745,0.0,13453.0
t971,13688.257995105561,313.45,44.29200489443865,0.0,14046.0
t972,14010.13576896509,331.3,49.56423103490801,0.0,14390.999999999998
t973,14179.991379848932,326.29999999999995,59.70862015106924,0.0,14566.000000000002
t974,14258.698934757873,316.25,78.05106524212715,0.0,14653.0
t975,14363.89775890327,293.25,76.8522410967302,0.0,14734.0
t976,14505.061244920296,243.54999999999998,107.38875507970228,0.0,14855.999999999998
t977,14735.703917989997,175.0,136.29608201000303,0.0,15047.0
t978,14720.852447202742,87.4,330.74755279725827,0.0,15139.0
t979,14213.794759947834,36.05,699.1552400521665,0.0,14949.0
t980,13798.291869635526,1.9,685.8081303644752,0.0,14486.000000000002
t981,13204.796927472964,0.0,1231.2030725270351,0.0,14436.0
t982,13063.198385148777,0.0,1057.8016148512245,0.0,14121.000000000002
t983,12267.956480290146,0.0,832.0435197098549,0.0,13100.0
t984,11266.250349196642,0.0,703.7496508033573,0.0,11970.0
t985,10293.581567633522,0.0,714.418432366477,0.0,11008.0
t986,10162.15146954867,0.0,803.0510358361342,0.0,10965.202505384803
t987,10158.25146954867,0.0,32.356634152803004,0.0,10190.608103701472
t988,10155.831469548672,0.0,27.337916967930227,0.0,10183.169386516602
t989,10154.87146954867,0.0,20.879298162404016,0.0,10175.750767711075
t990,10153.92146954867,74.64999999999999,28.523773918134303,0.0,10257.095243466803
t991,10156.84146954867,40.349999999999994,23.468953895819062,0.0,10220.66042344449
t992,10486.57518588986,110.05,145.374814110141,0.0,10742.0
t993,11736.433454755652,194.89999999999998,17.66654524434733,0.0,11948.999999999998
t994,12773.102615757347,257.15,13.747384242654046,0.0,13044.0
t995,13635.674271629185,305.05,3.275728370816259,0.0,13944.0
t996,14332.236590691778,319.75,21.013409308220968,0.0,14673.0
t997,14774.01292566212,318.40000000000003,97.58707433787907,0.0,15189.999999999998
t998,14972.32990278677,314.40000000000003,201.2700972132299,0.0,15488.0
t999,15080.618485544008,291.65000000000003,390.7315144559913,0.0,15762.999999999998
t1000,15353.78038888563,239.0,449.2196111143706,0.0,16042.000000000002
t1001,15534.737659900777,172.5,704.7623400992218,0.0,16412.0
t1002,15762.489622182911,85.4,795.1103778170894,0.0,16643.0
t1003,15517.974898227174,33.349999999999994,913.6751017728284,0.0,16465.000000000004
t1004,15423.439993171376,0.0,600.5600068286238,0.0,16024.0
t1005,14980.95542734624,0.0,1053.0445726537582,0.0,16033.999999999998
t1006,14418.405544567191,0.0,1213.5944554328078,0.0,15631.999999999998
t1007,13262.47963690994,0.0,1150.52036309006,0.0,14413.0
t1008,11899.665801517396,0.0,1188.3341984826027,0.0,13087.999999999998
t1009,7729.397693781757,0.0,1388.6023062182433,0.0,9118.0
t1010,7336.237339666251,0.0,1421.7626603337487,0.0,8758.0
t1011,7246.15251310535,0.0,1429.8645279828925,0.0,8676.017041088242
t1012,7246.242513105351,0.0,1443.6106062396082,0.0,8689.853119344958
t1013,7462.701456349397,0.0,1443.2985436506042,0.0,8906.0
t1014,8484.702700400338,0.0,1424.297299599663,0.0,9909.0
t1015,10536.000801037173,0.0,1315.9991989628284,0.0,11852.000000000002
t1016,11388.180137549502,90.30000000000001,1433.5198624505003,0.0,12912.000000000002
t1017,11674.138076512018,206.65,1294.2119234879838,0.0,13175.0
t1018,11711.44845810905,287.05,1427.5015418909504,0.0,13425.999999999998
t1019,11912.816941061446,327.7,1403.483058938554,0.0,13644.000000000002
t1020,12019.044637495232,333.84999999999997,1371.1053625047698,0.0,13724.000000000002
t1021,12250.690832310394,335.05,1076.259167689606,0.0,13662.0
t1022,12547.091729634049,333.55,763.358270365951,0.0,13643.999999999998
t1023,11980.955953340195,286.45,1239.5940466598029,0.0,13506.999999999998
t1024,12127.319390582032,201.95,1072.730609417966,0.0,13401.999999999998
t1025,12531.214262892803,88.15,869.635737107198,0.0,13489.0
t1026,13177.299485557129,0.0,737.7005144428715,0.0,13915.0
t1027,13849.326481941534,0.0,1009.6735180584649,0.0,14859.0
t1028,13698.281993927269,0.0,999.718006072731,0.0,14698.0
t1029,12815.330894863888,0.0,1151.669105136113,0.0,13967.0
t1030,11775.076445901335,0.0,1108.9235540986654,0.0,12884.0
t1031,10822.124969560607,0.0,772.8750304393917,0.0,11595.0
t1032,9608.597235229978,0.0,806.402764770022,0.0,10415.0
t1033,8691.376442206665,0.0,856.6235577933339,0.0,9548.0
t1034,8317.969910049951,0.0,778.0300899500493,0.0,9096.0
t1035,8007.839716175607,0.0,863.1602838243932,0.0,8871.0
t1036,7987.038262514919,0.0,859.9617374850808,0.0,8847.0
t1037,8228.020056474998,0.0,848.9799435250019,0.0,9077.0
t1038,8891.566858395287,0.0,1198.4331416047135,0.0,10090.0
t1039,11059.766928145602,0.0,975.2330718543978,0.0,12035.0
t1040,12340.743783266307,75.39999999999999,648.8562167336933,0.0,13065.0
t1041,12347.00414867817,178.45,744.5458513218294,0.0,13270.0
t1042,12726.741977864667,256.65,422.60802213533196,0.0,13405.999999999998
t1043,13019.26526054701,276.95,261.78473945299055,0.0,13558.000000000002
t1044,13057.133927476036,256.15,309.71607252396336,0.0,13622.999999999998
t1045,13167.718373377138,235.75,177.5316266228624,0.0,13581.0
t1046,13175.99245123129,255.64999999999998,167.3575487687121,0.0,13599.000000000002
t1047,13214.021101075334,196.9,59.07889892466706,0.0,13470.0
t1048,13080.238857244074,129.05,172.71114275592666,0.0,13382.0
t1049,13251.190860554228,40.349999999999994,217.45913944577154,0.0,13509.0
t1050,13716.139256259377,0.0,332.86074374062355,0.0,14049.0
t1051,14632.777775862096,0.0,305.2222241379047,0.0,14938.0
t1052,14414.646214517452,0.0,273.3537854825491,0.0,14688.000000000002
t1053,13587.2750784836,0.0,413.7249215164002,0.0,14001.0
t1054,12527.85026725594,0.0,424.14973274405855,0.0,12952.0
t1055,11216.5333899028,0.0,368.46661009720066,0.0,11585.0
t1056,9818.924846401787,0.0,575.0751535982137,0.0,10394.000000000002
t1057,9308.043780613347,0.0,313.956219386654,0.0,9622.0
t1058,8953.639181702685,0.0,247.3608182973145,0.0,9201.0
t1059,8644.309911285956,0.0,338.69008871404355,0.0,8983.0
t1060,8813.189705990118,0.0,116.81029400988092,0.0,8930.0
t1061,8980.209090662325,0.0,204.79090933767452,0.0,9185.0
t1062,9998.518535104575,0.0,146.4814648954247,0.0,10145.0
t1063,12027.980252501053,0.0,92.01974749894676,0.0,12120.0
t1064,13141.311995482865,37.25,59.43800451713365,0.0,13237.999999999998
t1065,13289.215634006438,133.05,40.73436599356133,0.0,13462.999999999998
t1066,13386.0534521659,204.45,26.496547834102156,0.0,13617.000000000002
t1067,13484.688469411107,222.89999999999998,18.41153058889498,0.0,13726.000000000002
t1068,13483.149540342261,245.0,8.85045965774057,0.0,13737.000000000002
t1069,13443.589653857134,239.3,5.110346142865411,0.0,13687.999999999998
t1070,13443.10905388095,211.79999999999998,6.090946119049296,0.0,13660.999999999998
t1071,13325.52799935422,185.95000000000002,1.5220006457787618,0.0,13513.0
t1072,13245.41136771092,162.35,3.238632289079208,0.0,13411.0
t1073,13419.656609608875,35.7,106.64339039112372,0.0,13562.0
t1074,14015.954965317318,0.0,123.0450346826804,0.0,14138.999999999998
t1075,14657.71940407126,0.0,149.5120921380768,110.76850379066272,14918.0
t1076,14523.586320084229,0.0,165.4136799157703,0.0,14688.999999999998
t1077,13886.159597608419,0.0,160.84040239158224,0.0,14047.000000000002
t1078,12966.572540147687,0.0,77.42745985231437,0.0,13044.000000000002
t1079,11548.533505828747,0.0,103.46649417125283,0.0,11652.0
t1080,10441.191501765426,0.0,34.808498234574806,0.0,10476.000000000002
t1081,9661.390158187489,0.0,15.609841812511243,0.0,9677.0
t1082,9244.228486870801,0.0,13.771513129198205,0.0,9258.0
t1083,9054.43683174636,0.0,2.5631682536407374,0.0,9057.0
t1084,9028.784952195345,0.0,3.2150478046556956,0.0,9032.0
t1085,9241.324380207618,0.0,40.67561979238265,0.0,9282.0
t1086,10112.536762582935,0.0,160.46323741706553,0.0,10273.0
t1087,12159.466153808633,0.0,68.53384619136656,0.0,12228.0
t1088,13025.172223040176,72.1,167.72777695982452,0.0,13265.0
t1089,13206.831213067562,182.5,21.668786932436685,0.0,13410.999999999998
t1090,13298.563884514737,250.85000000000002,0.586115485265042,0.0,13550.000000000002
t1091,13387.145682446771,286.5,1.3543175532291698,0.0,13675.0
t1092,13408.480900565237,279.05,0.46909943476323757,0.0,13688.0
t1093,13302.008383301843,271.55,25.441616698158043,0.0,13599.0
t1094,13250.206462028384,263.05,52.743537971616355,0.0,13566.0
t1095,13079.045979782677,230.15,99.80402021732324,0.0,13409.0
t1096,13047.324902479762,156.0,91.67509752023696,0.0,13295.0
t1097,13040.01071494239,58.55,283.4392850576116,0.0,13382.0
t1098,13175.224168431292,0.0,690.775831568707,0.0,13866.0
t1099,14065.282682039555,0.0,700.7173179604441,0.0,14765.999999999998
t1100,13870.54723592902,0.0,741.4527640709789,0.0,14611.999999999998
t1101,13374.093872811734,0.0,655.9061271882647,0.0,14030.0
t1102,12733.468917662769,0.0,318.53108233723066,0.0,13052.0
t1103,11497.976860286188,0.0,230.0231397138121,0.0,11728.0
t1104,10348.575513638421,0.0,175.42448636157744,0.0,10523.999999999998
t1105,9590.912431987546,0.0,128.08756801245357,0.0,9719.0
t1106,9137.898288133774,0.0,123.10171186622505,0.0,9261.0
t1107,8895.347496999013,0.0,149.65250300098668,0.0,9045.0
t1108,8817.81422640518,0.0,194.18577359481927,0.0,9012.0
t1109,8941.397001421019,0.0,304.60299857898275,0.0,9246.000000000002
t1110,9890.774879031233,0.0,301.2251209687679,0.0,10192.0
t1111,11718.745590614686,0.0,340.25440938531284,0.0,12058.999999999998
t1112,12856.160368887864,70.15,213.68963111213733,0.0,13140.000000000002
t1113,13055.664219524766,167.95,162.3857804752333,0.0,13386.0
t1114,13325.354901185608,237.55,39.09509881439015,0.0,13601.999999999998
t1115,13480.042028704675,268.6,9.357971295325084,0.0,13758.0
t1116,13500.167563731457,269.4,0.4324362685423404,0.0,13769.999999999998
t1117,13370.77002750694,284.3,5.9299724930611,0.0,13661.0
t1118,13285.99055772488,294.54999999999995,2.459442275121463,0.0,13583.0
t1119,13162.925322639929,257.1,7.9746773600732155,0.0,13428.000000000002
t1120,13086.04024485607,176.95,24.009755143930033,0.0,13287.000000000002
t1121,13189.853358387689,69.1,12.046641612311031,0.0,13271.0
t1122,13562.232224408528,0.0,38.76777559147236,0.0,13601.0
t1123,14128.198578449115,0.0,133.80142155088518,0.0,14262.0
t1124,13787.487806652927,0.0,163.51219334707213,0.0,13951.0
t1125,12879.31596961157,0.0,520.6840303884284,0.0,13400.0
t1126,12108.719397080116,0.0,495.28060291988265,0.0,12603.999999999998
t1127,11529.786786656745,0.0,3.213213343254468,0.0,11533.0
t1128,10343.857548204183,0.0,87.14245179581422,0.0,10430.999999999998
t1129,9561.006564453444,0.0,48.99343554655409,0.0,9609.999999999998
t1130,9116.452039697202,0.0,8.547960302797549,0.0,9125.0
t1131,8826.30020302566,0.0,30.699796974339087,0.0,8856.999999999998
t1132,8592.643831053807,0.0,136.35616894619162,0.0,8728.999999999998
t1133,8592.086171470834,0.0,190.91382852916593,0.0,8783.0
t1134,8960.884966218866,0.0,185.1150337811334,0.0,9146.0
t1135,9712.5166490402,0.0,187.48335095979937,0.0,9900.0
t1136,10604.201226783936,37.55,65.24877321606449,0.0,10707.0
t1137,11303.524721591144,139.85,163.625278408857,0.0,11607.000000000002
t1138,11983.717551843587,214.5,20.78244815641389,0.0,12219.0
t1139,12181.31695912743,245.79999999999998,66.8830408725692,0.0,12494.0
t1140,12236.232741042453,260.6,1.1672589575452266,0.0,12497.999999999998
t1141,12158.069640895805,246.15,7.780359104195307,0.0,12412.0
t1142,12031.339405542956,194.20000000000002,14.460594457042788,0.0,12240.0
t1143,11873.22890684996,157.25,20.52109315004125,0.0,12051.0
t1144,11850.537815791842,96.65,15.812184208156793,0.0,11962.999999999998
t1145,12033.80296381272,16.45,38.74703618728042,0.0,12089.0
t1146,12587.478254382819,0.0,92.52174561718174,0.0,12680.0
t1147,13344.527381403328,0.0,133.47261859667134,0.0,13478.0
t1148,12946.978301813193,0.0,236.02169818680704,0.0,13183.0
t1149,12363.151035212966,0.0,327.8489647870331,0.0,12691.0
t1150,11722.590652528903,0.0,285.40934747109765,0.0,12008.0
t1151,10927.015438572782,0.0,218.98456142721813,0.0,11146.0
t1152,9777.885288670996,0.0,438.1147113290042,0.0,10216.0
t1153,8889.495241156892,0.0,586.5047588431091,0.0,9476.000000000002
t1154,8358.358231693503,0.0,629.6417683064969,0.0,8988.0
t1155,8003.285920520403,0.0,689.714079479597,0.0,8693.0
t1156,7744.015217052911,0.0,808.9847829470903,0.0,8553.000000000002
t1157,7692.9838631231705,0.0,857.0161368768303,0.0,8550.0
t1158,7887.35817199909,0.0,881.6418280009108,0.0,8769.0
t1159,8102.576544649755,0.0,1183.4234553502436,0.0,9285.999999999998
t1160,8979.745220416175,10.9,1012.3547795838248,0.0,10002.999999999998
t1161,9591.767912297162,66.19999999999999,1287.0320877028369,0.0,10945.0
t1162,10564.066715498495,106.55000000000001,1111.3832845015047,0.0,11781.999999999998
t1163,11574.733216068951,126.2,565.0667839310476,0.0,12266.0
t1164,11653.804601474692,140.5,762.6953985253083,0.0,12557.0
t1165,11630.4306107575,147.2,956.3693892425009,0.0,12734.000000000002
t1166,11582.639978549538,152.15,973.2100214504613,0.0,12707.999999999998
t1167,11352.840183756172,113.25,1197.9098162438265,0.0,12663.999999999998
t1168,11430.73828173844,64.19999999999999,1191.0617182615597,0.0,12686.0
t1169,11779.856738669732,7.45,1242.6932613302665,0.0,13030.0
t1170,12418.852314245032,0.0,1359.1476857549674,0.0,13778.0
t1171,13104.750432759427,0.0,1298.249567240573,0.0,14403.0
t1172,12864.32885453447,0.0,1216.6711454655297,0.0,14081.0
t1173,12081.00223266474,0.0,1334.997767335262,0.0,13416.000000000002
t1174,11341.214952206406,0.0,1161.7850477935926,0.0,12503.0
t1175,10148.58453125872,0.0,1306.4154687412802,0.0,11455.0
t1176,8994.499543693779,0.0,1446.5004563062214,0.0,10441.0
t1177,8681.473566206132,0.0,961.5264337938697,0.0,9643.000000000002
t1178,8670.247702612962,0.0,686.7522973870372,0.0,9356.999999999998
t1179,8607.714641572878,0.0,642.2853584271228,0.0,9250.000000000002
t1180,8779.918679462078,0.0,533.0813205379222,0.0,9313.0
t1181,9110.890061977698,0.0,597.1099380223038,0.0,9708.000000000002
t1182,10244.632083800943,0.0,624.3679161990556,0.0,10868.999999999998
t1183,11935.120932843163,0.0,850.8790671568361,0.0,12786.0
t1184,13390.460323005234,37.1,387.4396769947646,0.0,13815.0
t1185,13692.45131510535,133.95000000000002,237.59868489464924,0.0,14064.0
t1186,13547.567710272971,202.5,431.93228972702826,0.0,14182.0
t1187,13438.130048395273,247.0,527.869951604727,0.0,14213.0
t1188,13427.923055040994,267.2,466.8769449590063,0.0,14162.0
t1189,13181.930948254829,283.1,575.9690517451724,0.0,14041.000000000002
t1190,13064.650946500658,267.34999999999997,609.999053499342,0.0,13942.0
t1191,12456.296056217343,225.85,1023.8539437826572,0.0,13706.0
t1192,12441.830202472353,153.45000000000002,1221.719797527648,0.0,13817.000000000002
t1193,14045.175216198706,46.25,739.5747838012934,0.0,14831.0
t1194,15703.530363695358,0.0,354.4696363046431,0.0,16058.0
t1195,15754.29730935743,0.0,225.70269064256988,0.0,15979.999999999998
t1196,15465.961401267015,0.0,75.03859873298379,0.0,15541.0
t1197,14864.453167687394,0.0,7.546832312606875,0.0,14872.0
t1198,13815.1958371291,0.0,14.80416287090121,0.0,13830.000000000002
t1199,12550.608946749384,0.0,18.391053250617507,0.0,12569.000000000002
t1200,11419.786359066522,0.0,8.213640933478228,0.0,11428.0
t1201,10725.61874981575,0.0,8.381250184250817,0.0,10734.000000000002
t1202,10386.942398417597,0.0,7.057601582403492,0.0,10394.0
t1203,10271.999578201287,0.0,5.000421798711839,0.0,10276.999999999998
t1204,10319.362585824912,0.0,4.637414175087928,0.0,10324.0
t1205,10687.482777071826,0.0,4.517222928175002,0.0,10692.0
t1206,11828.487460957092,0.0,4.512539042908253,0.0,11833.0
t1207,13453.23329910177,0.0,3.766700898230121,0.0,13457.0
t1208,14196.644901733094,60.15,6.205098266905776,0.0,14263.0
t1209,14221.16092395963,183.85000000000002,2.989076040369239,0.0,14407.999999999998
t1210,14057.913720819071,282.0,48.08627918092841,0.0,14388.0
t1211,13935.766277291654,323.5,82.73372270834811,0.0,14342.000000000002
t1212,13902.500437421819,328.40000000000003,23.099562578179356,0.0,14253.999999999998
t1213,13711.960335157408,327.0,49.0396648425918,0.0,14088.0
t1214,13657.34112450798,315.65,0.00887549202014453,0.0,13973.0
t1215,13594.414623408828,257.45,0.1353765911718619,0.0,13852.0
t1216,13721.33486152969,172.25,0.41513847030993145,0.0,13894.0
t1217,14696.857801867187,52.900000000000006,0.2421981328133339,0.0,14750.0
t1218,16088.904295265489,0.0,0.09570473450759436,0.0,16088.999999999996
t1219,16105.27613919519,0.0,0.7238608048129164,0.0,16106.000000000004
t1220,15787.092087748824,0.0,1.9079122511753754,0.0,15789.0
t1221,15147.721760729035,0.0,6.278239270966073,0.0,15154.000000000002
t1222,14157.212476982046,0.0,5.787523017954751,0.0,14163.0
t1223,12910.557444934448,0.0,11.442555065552673,0.0,12922.0
t1224,11844.131747276513,0.0,9.868252723486197,0.0,11854.0
t1225,11282.117097087645,0.0,15.882902912355803,0.0,11298.0
t1226,10808.523426531052,0.0,32.476573468947336,0.0,10841.0
t1227,10454.572872506913,0.0,84.42712749308622,0.0,10539.0
t1228,10269.919119746328,0.0,190.08088025367212,0.0,10460.0
t1229,10565.460314509079,0.0,301.539685490922,0.0,10867.0
t1230,11403.091041104211,0.0,465.9089588957881,0.0,11869.0
