t720,5304.377750052776,5304.377750052776
t721,4872.32908864577,4872.32908864577
t722,4575.429414863102,4575.429414863102
t723,4367.698694561226,4367.698694561226
t724,4241.042684438237,4241.042684438237
t725,4277.773229858533,4277.773229858533
t726,4462.167349705964,4462.167349705964
t727,4984.69362160573,4984.69362160573
t728,5676.77003014491,5676.77003014491
t729,6137.710771661528,6137.710771661528
t730,6504.772816122449,6504.772816122449
t731,6821.829316470735,6821.829316470735
t732,7078.886591983026,7078.886591983026
t733,7257.794646651443,7257.794646651443
t734,7375.261488962351,7375.261488962351
t735,7461.212093877024,7461.212093877024
t736,7540.652498278505,7540.652498278505
t737,7638.622024186648,7638.622024186648
t738,7620.191462592915,7620.191462592915
t739,7445.225905103181,7445.225905103181
t740,7139.178526776418,7139.178526776418
t741,6909.408935967052,6909.408935967052
t742,6567.487408542989,6567.487408542989
t743,6123.031489830805,6123.031489830805
t744,5321.070524661434,5321.070524661434
t745,4795.714489714465,4795.714489714465
t746,4494.359654389623,4494.359654389623
t747,4225.668199837581,4225.668199837581
t748,4111.183331187684,4111.183331187684
t749,4224.394109950876,4224.394109950876
t750,4416.757981476665,4416.757981476665
t751,5099.938260527193,5099.938260527193
t752,5829.250363074084,5829.250363074084
t753,6336.86097932848,6336.86097932848
t754,6742.637973037041,6742.637973037041
t755,7150.241277605252,7150.241277605252
t756,7464.839664331576,7464.839664331576
t757,7616.203699732916,7616.203699732916
t758,7790.3947242795375,7790.3947242795375
t759,7950.191716387314,7950.191716387314
t760,8033.640594143387,8033.640594143387
t761,8112.146007183583,8112.146007183583
t762,8049.577700735508,8049.577700735508
t763,7835.476811590944,7835.476811590944
t764,7470.5045990399285,7470.5045990399285
t765,7217.693862948905,7217.693862948905
t766,6900.360040016784,6900.360040016784
t767,6302.241781617598,6302.241781617598
t768,5558.765644070384,5558.765644070384
t769,4955.856695039916,4955.856695039916
t770,4534.395861468376,4534.395861468376
t771,4328.183326783538,4328.183326783538
t772,4307.692609235542,4307.692609235542
t773,4319.857719974673,4319.857719974673
t774,4552.158868453537,4552.158868453537
t775,5186.047962907163,5186.047962907163
t776,5980.329381355173,5980.329381355173
t777,6514.418307372139,6514.418307372139
t778,6983.285789982378,6983.285789982378
t779,7400.693136456942,7400.693136456942
t780,7743.252164682203,7743.252164682203
t781,7984.975477510291,7984.975477510291
t782,8116.188127825236,8116.188127825236
t783,8113.119790593835,8113.119790593835
t784,8113.662259054633,8113.662259054633
t785,8030.897524367052,8030.897524367052
t786,7858.589481181548,7858.589481181548
t787,7575.990328081527,7575.990328081527
t788,7335.661410625051,7335.661410625051
t789,7067.480938589052,7067.480938589052
t790,6721.682489970892,6721.682489970892
t791,6211.536616356668,6211.536616356668
t792,5735.956267914055,5735.956267914055
t793,5314.807124282945,5314.807124282945
t794,4921.8307120101845,4921.8307120101845
t795,4609.751240385177,4609.751240385177
t796,4438.018916945648,4438.018916945648
t797,4393.988990544655,4393.988990544655
t798,4377.752774728396,4377.752774728396
t799,4528.155941241547,4528.155941241547
t800,5169.966341624742,5169.966341624742
t801,5630.456010325494,5630.456010325494
t802,6216.554912794287,6216.554912794287
t803,6562.718212613921,6562.718212613921
t804,6882.830377276072,6882.830377276072
t805,7108.764807808954,7108.764807808954
t806,7271.3407085835815,7271.3407085835815
t807,7428.703459767038,7428.703459767038
t808,7625.291130079917,7625.291130079917
t809,7743.199639136281,7743.199639136281
t810,7762.056237169003,7762.056237169003
t811,7628.601369065731,7628.601369065731
t812,7334.596944108648,7334.596944108648
t813,7194.6276463962,7194.6276463962
t814,6935.084050208365,6935.084050208365
t815,6353.504976493653,6353.504976493653
t816,5774.708948303195,5774.708948303195
t817,5317.576316829487,5317.576316829487
t818,4931.733911864051,4931.733911864051
t819,4706.899505787494,4706.899505787494
t820,4646.400206810474,4646.400206810474
t821,4580.438743007776,4580.438743007776
t822,4464.559845778407,4464.559845778407
t823,4546.7698844918605,4546.7698844918605
t824,5075.848861568084,5075.848861568084
t825,5692.221774693948,5692.221774693948
t826,6264.079883117463,6264.079883117463
t827,6759.980151609648,6759.980151609648
t828,7197.428312013285,7197.428312013285
t829,7409.380997996282,7409.380997996282
t830,7423.98296223199,7423.98296223199
t831,7365.946475845165,7365.946475845165
t832,7386.987299421556,7386.987299421556
t833,7461.371399450624,7461.371399450624
t834,7489.7324751574615,7489.7324751574615
t835,7432.830351830696,7432.830351830696
t836,7197.679317685416,7197.679317685416
t837,7237.391963999524,7237.391963999524
t838,7057.768126189775,7057.768126189775
t839,6535.341318575339,6535.341318575339
t840,5981.249031678383,5981.249031678383
t841,5548.637221304629,5548.637221304629
t842,5205.198128491986,5205.198128491986
t843,5020.260102282953,5020.260102282953
t844,4903.304016256674,4903.304016256674
t845,4898.265576557018,4898.265576557018
t846,5129.317817975425,5129.317817975425
t847,5783.459994814172,5783.459994814172
t848,6399.9274177223515,6399.9274177223515
t849,6990.727929587402,6990.727929587402
t850,7496.78260879404,7496.78260879404
t851,7769.142663217578,7769.142663217578
t852,8089.632557274365,8089.632557274365
t853,8101.541479383634,8101.541479383634
t854,8092.217802713634,8092.217802713634
t855,8090.234402403836,8090.234402403836
t856,8089.471556130835,8089.471556130835
t857,8090.200498125036,8090.200498125036
t858,8093.031505404834,8093.031505404834
t859,8101.880522171636,8101.880522171636
t860,8113.526641939435,8113.526641939435
t861,8118.086767438035,8118.086767438035
t862,8132.190947418836,8132.190947418836
t863,7041.947384817938,7041.947384817938
t864,6276.7326507983635,6276.7326507983635
t865,5727.908886793704,5727.908886793704
t866,5199.088565673402,5199.088565673402
t867,4897.937199357548,4897.937199357548
t868,4930.286377365785,4930.286377365785
t869,7774.99636360502,7774.99636360502
t870,5065.3014538126135,5065.3014538126135
t871,5694.941871494694,5694.941871494694
t872,6575.514883057281,6575.514883057281
t873,7068.476015789006,7068.476015789006
t874,7642.742428785011,7642.742428785011
t875,8113.509689800035,8113.509689800035
t876,8099.812361164835,8099.812361164835
t877,8090.353067379635,8090.353067379635
t878,8081.826141261434,8081.826141261434
t879,8076.435360932235,8076.435360932235
t880,8072.349895336835,8072.349895336835
t881,8379.202147559434,8379.202147559434
t882,8073.265310864434,8073.265310864434
t883,8082.436418279835,8082.436418279835
t884,8094.455485114436,8094.455485114436
t885,8120.4288186394415,8120.4288186394415
t886,8114.848908812636,8114.848908812636
t887,8145.549233266035,8145.549233266035
t888,6412.696530628955,6412.696530628955
t889,8197.439731969436,8197.439731969436
t890,5555.474372460527,5555.474372460527
t891,5373.341215732467,5373.341215732467
t892,5441.515187114536,5441.515187114536
t893,5388.738463168675,5388.738463168675
t894,6017.408710151021,6017.408710151021
t895,6278.313646356427,6278.313646356427
t896,7082.380088532627,7082.380088532627
t897,8136.123843759634,8136.123843759634
t898,8115.78390905102,8115.78390905102
t899,8097.744200158035,8097.744200158035
t900,8082.894126043634,8082.894126043634
t901,8073.553497234235,8073.553497234235
t902,8073.265310864434,8073.265310864434
t903,8082.639843952635,8082.639843952635
t904,8100.8633938076355,8100.8633938076355
t905,8114.679387418635,8114.679387418635
t906,8120.595684069235,8120.595684069235
t907,7739.261973559057,7739.261973559057
t908,7528.233119132498,7528.233119132498
t909,7397.245826833962,7397.245826833962
t910,7063.473393907245,7063.473393907245
t911,6541.6308166056515,6541.6308166056515
t912,5803.322688411621,5803.322688411621
t913,5332.6736377093675,5332.6736377093675
t914,5173.630796352015,5173.630796352015
t915,4970.4787892226805,4970.4787892226805
t916,4772.245261641227,4772.245261641227
t917,4823.735275851065,4823.735275851065
t918,5015.8084553897515,5015.8084553897515
t919,5433.687982419779,5433.687982419779
t920,5968.6360314538615,5968.6360314538615
t921,6261.176241643857,6261.176241643857
t922,6451.9015119496835,6451.9015119496835
t923,6622.785603666883,6622.785603666883
t924,6753.821904506991,6753.821904506991
t925,6806.588478164727,6806.588478164727
t926,6898.944279577656,6898.944279577656
t927,6943.179312154305,6943.179312154305
t928,7004.059038132912,7004.059038132912
t929,7043.036727620376,7043.036727620376
t930,7017.8029116373245,7017.8029116373245
t931,6732.885752345554,6732.885752345554
t932,6617.108058159464,6617.108058159464
t933,6432.2780866998855,6432.2780866998855
t934,6489.1396620916075,6489.1396620916075
t935,5794.980303581469,5794.980303581469
t936,5205.541850525763,5205.541850525763
t937,4653.748410322525,4653.748410322525
t938,4324.721065784521,4324.721065784521
t939,4195.691775776663,4195.691775776663
t940,4125.675771873966,4125.675771873966
t941,4147.091567597286,4147.091567597286
t942,4383.447741159865,4383.447741159865
t943,5033.71825979375,5033.71825979375
t944,5585.524283075991,5585.524283075991
t945,5920.860412992153,5920.860412992153
t946,6088.903147396382,6088.903147396382
t947,6195.895808030483,6195.895808030483
t948,6205.949980497931,6205.949980497931
t949,6168.229040000817,6168.229040000817
t950,6167.0011002955935,6167.0011002955935
t951,6110.417607212545,6110.417607212545
t952,6021.670765850667,6021.670765850667
t953,5977.925601080907,5977.925601080907
t954,5926.09682535006,5926.09682535006
t955,5838.44743113813,5838.44743113813
t956,5588.734154559056,5588.734154559056
t957,5529.662297350255,5529.662297350255
t958,5479.696861866995,5479.696861866995
t959,5020.84773774682,5020.84773774682
t960,4618.2603237756475,4618.2603237756475
t961,4311.62273421847,4311.62273421847
t962,7922.0464484094955,7922.0464484094955
t963,4004.505910860696,4004.505910860696
t964,4003.662246248696,4003.662246248696
t965,4003.5360907926965,4003.5360907926965
t966,4003.8238829266957,4003.8238829266957
t967,4005.7753501366965,4005.7753501366965
t968,4405.941777847267,4405.941777847267
t969,4849.6648070171495,4849.6648070171495
t970,5185.428270747046,5185.428270747046
t971,5396.401341306837,5396.401341306837
t972,5523.297082986568,5523.297082986568
t973,5590.260245627847,5590.260245627847
t974,5621.289581503419,5621.289581503419
t975,5662.762724099438,5662.762724099438
t976,5718.414423940149,5718.414423940149
t977,5809.342022671921,5809.342022671921
t978,5803.48704120493,5803.48704120493
t979,5603.586748223843,5603.586748223843
t980,5439.780633859258,5439.780633859258
t981,5205.803680539846,5205.803680539846
t982,5149.980465927836,5149.980465927836
t983,4836.46763737237,4836.46763737237
t984,4441.559219415818,4441.559219415818
t985,4058.098364181256,4058.098364181256
t986,4006.283914318696,4006.283914318696
t987,4004.746394698696,4004.746394698696
t988,4003.7923440626964,4003.7923440626964
t989,4003.4138776946957,4003.4138776946957
t990,4003.039353684696,4003.039353684696
t991,4004.1905222206956,4004.1905222206956
t992,4134.183357669438,4134.183357669438
t993,4626.922232182358,4626.922232182358
t994,5035.614328205191,5035.614328205191
t995,5375.670955015149,5375.670955015149
t996,5650.280758120646,5650.280758120646
t997,5824.444804958746,5824.444804958746
t998,5902.628457089066,5902.628457089066
t999,5945.31969314323,5945.31969314323
t1000,6053.009894636638,6053.009894636638
t1001,6124.349729141111,6124.349729141111
t1002,6214.137706192979,6214.137706192979
t1003,6117.741248382509,6117.741248382509
t1004,6080.472204459912,6080.472204459912
t1005,5906.028947664187,5906.028947664187
t1006,5684.251644586882,5684.251644586882
t1007,5228.5442696409,5228.5442696409
t1008,4691.2742669938525,4691.2742669938525
t1009,3047.205283326206,3047.205283326206
t1010,2892.207396593196,2892.207396593196
t1011,2856.692732926099,2856.692732926099
t1012,2856.7282141480987,2856.7282141480987
t1013,2942.06407880507,2942.06407880507
t1014,3344.9735568544875,3344.9735568544875
t1015,4153.66870459753,4153.66870459753
t1016,4489.628307070938,4489.628307070938
t1017,4602.363163904177,4602.363163904177
t1018,4617.072252041387,4617.072252041387
t1019,4696.458917012913,4696.458917012913
t1020,4738.337677898642,4738.337677898642
t1021,4829.660900828554,4829.660900828554
t1022,4946.512745705663,4946.512745705663
t1023,4723.321755029835,4723.321755029835
t1024,4781.02346180162,4781.02346180162
t1025,4940.253279902954,4940.253279902954
t1026,5194.963204528203,5194.963204528203
t1027,5459.900305069407,5459.900305069407
t1028,5400.353160501512,5400.353160501512
t1029,5052.262227601381,5052.262227601381
t1030,4642.15668271107,4642.15668271107
t1031,4266.469095074703,4266.469095074703
t1032,3788.0530179086786,3788.0530179086786
t1033,3426.451744794499,3426.451744794499
t1034,3279.241521864471,3279.241521864471
t1035,3156.9770967782633,3156.9770967782633
t1036,3148.776419053179,3148.776419053179
t1037,3243.7800693804666,3243.7800693804666
t1038,3505.3739736729526,3505.3739736729526
t1039,4360.156062731025,4360.156062731025
t1040,4865.162997991019,4865.162997991019
t1041,4867.631058157458,4867.631058157458
t1042,5017.33730503706,5017.33730503706
t1043,5132.6604554039595,5132.6604554039595
t1044,5147.589639605657,5147.589639605657
t1045,5191.185987103035,5191.185987103035
t1046,5194.447924805128,5194.447924805128
t1047,5209.440179999316,5209.440179999316
t1048,5156.6984300767035,5156.6984300767035
t1049,5224.093829863285,5224.093829863285
t1050,5407.393132602821,5407.393132602821
t1051,5768.764852689214,5768.764852689214
t1052,5682.769582097259,5682.769582097259
t1053,5356.590260386045,5356.590260386045
t1054,4938.92707239186,4938.92707239186
t1055,4421.959014195043,4421.959014195043
t1056,3870.9716919610855,3870.9716919610855
t1057,3669.5640862851274,3669.5640862851274
t1058,3529.8451057099037,3529.8451057099037
t1059,3407.8964333237486,3407.8964333237486
t1060,3474.4748942927795,3474.4748942927795
t1061,3540.319915024535,3540.319915024535
t1062,3941.77395350178,3941.77395350178
t1063,4741.860417228954,4741.860417228954
t1064,5180.775647588784,5180.775647588784
t1065,5239.084556845035,5239.084556845035
t1066,5277.261491557385,5277.261491557385
t1067,5316.146946489064,5316.146946489064
t1068,5315.540245556464,5315.540245556464
t1069,5299.944322060091,5299.944322060091
t1070,5299.754852344,5299.754852344
t1071,5253.400191247812,5253.400191247812
t1072,5221.815346878609,5221.815346878609
t1073,5290.509059214443,5290.509059214443
t1074,5525.591218515846,5525.591218515846
t1075,5778.597735439556,5778.597735439556
t1076,5725.717671767463,5725.717671767463
t1077,5474.421237890833,5474.421237890833
t1078,5111.887098623155,5111.887098623155
t1079,4552.845345497201,4552.845345497201
t1080,4116.291484651694,4116.291484651694
t1081,3808.8658781251715,3808.8658781251715
t1082,3644.4058129043,3644.4058129043
t1083,3569.583147912992,3569.583147912992
t1084,3559.4702586566937,3559.4702586566937
t1085,3643.2609100906543,3643.2609100906543
t1086,3986.724020626293,3986.724020626293
t1087,4793.69686671967,4793.69686671967
t1088,5134.989191488023,5134.989191488023
t1089,5206.605668748662,5206.605668748662
t1090,5242.7699718627755,5242.7699718627755
t1091,5277.69208783595,5277.69208783595
t1092,5286.103194619058,5286.103194619058
t1093,5244.1279165977085,5244.1279165977085
t1094,5223.70574472293,5223.70574472293
t1095,5156.228155076408,5156.228155076408
t1096,5143.722570789031,5143.722570789031
t1097,5140.839056213885,5140.839056213885
t1098,5194.145040220845,5194.145040220845
t1099,5545.03797038001,5545.03797038001
t1100,5468.266285994267,5468.266285994267
t1101,5272.546597223033,5272.546597223033
t1102,5019.989305529916,5019.989305529916
t1103,4532.914105896414,4532.914105896414
t1104,4079.7789464796538,4079.7789464796538
t1105,3781.081035354556,3781.081035354556
t1106,3602.4866419410496,3602.4866419410496
t1107,3506.864436757404,3506.864436757404
t1108,3476.2980457982276,3476.2980457982276
t1109,3525.018799972817,3525.018799972817
t1110,3899.2975470547813,3899.2975470547813
t1111,4619.9490429124535,4619.9490429124535
t1112,5068.3586679568025,5068.3586679568025
t1113,5147.010228115722,5147.010228115722
t1114,5253.331949752829,5253.331949752829
t1115,5314.315153220011,5314.315153220011
t1116,5322.249359621722,5322.249359621722
t1117,5271.23621841022,5271.23621841022
t1118,5237.813116317114,5237.813116317114
t1119,5189.296394911211,5189.296394911211
t1120,5158.985544763029,5158.985544763029
t1121,5199.912390626658,5199.912390626658
t1122,5346.717470775477,5346.717470775477
t1123,5569.841669133751,5569.841669133751
t1124,5435.521285446062,5435.521285446062
t1125,5077.487434732594,5077.487434732594
t1126,4773.690678483397,4773.690678483397
t1127,4545.454717667051,4545.454717667051
t1128,4077.918955602315,4077.918955602315
t1129,3769.2910717425552,3769.2910717425552
t1130,3594.0317630316586,3594.0317630316586
t1131,3479.643521579984,3479.643521579984
t1132,3387.527814850563,3387.527814850563
t1133,3387.3079654787416,3387.3079654787416
t1134,3532.701653365268,3532.701653365268
t1135,3829.0217711476826,3829.0217711476826
t1136,4180.555754002147,4180.555754002147
t1137,4456.254111436262,4456.254111436262
t1138,4724.410476025098,4724.410476025098
t1139,4802.311236435171,4802.311236435171
t1140,4823.961003651065,4823.961003651065
t1141,4793.146311334271,4793.146311334271
t1142,4743.184715615752,4743.184715615752
t1143,4680.85189667512,4680.85189667512
t1144,4671.90625623895,4671.90625623895
t1145,4744.155938481079,4744.155938481079
t1146,4962.4345595992145,4962.4345595992145
t1147,5260.890427829447,5260.890427829447
t1148,5104.1623483979665,5104.1623483979665
t1149,4873.996738888012,4873.996738888012
t1150,4621.4649039722535,4621.4649039722535
t1151,4307.8206730380925,4307.8206730380925
t1152,3854.792429087441,3854.792429087441
t1153,3504.5572679936804,3504.5572679936804
t1154,3295.1640441582736,3295.1640441582736
t1155,3155.1818275050978,3155.1818275050978
t1156,3052.968034307028,3052.968034307028
t1157,3032.8496476654536,3032.8496476654536
t1158,3109.478958824599,3109.478958824599
t1159,3194.3257461412322,3194.3257461412322
t1160,3540.137040766948,3540.137040766948
t1161,3781.4182963188023,3781.4182963188023
t1162,4164.733292837922,4164.733292837922
t1163,4563.174209223516,4563.174209223516
t1164,4594.346980106057,4594.346980106057
t1165,4585.132116176472,4585.132116176472
t1166,4566.291338055461,4566.291338055461
t1167,4475.696032115262,4475.696032115262
t1168,4506.406251091779,4506.406251091779
t1169,4644.0412452548535,4644.0412452548535
t1170,4895.956177188242,4895.956177188242
t1171,5166.3617706592595,5166.3617706592595
t1172,5071.578977430481,5071.578977430481
t1173,4762.76357999637,4762.76357999637
t1174,4471.112949655055,4471.112949655055
t1175,4000.9353415484065,4000.9353415484065
t1176,3545.9537232077523,3545.9537232077523
t1177,3422.5476765521275,3422.5476765521275
t1178,3418.122039237783,3418.122039237783
t1179,3393.469267892197,3393.469267892197
t1180,3461.358264532676,3461.358264532676
t1181,3591.839032295827,3591.839032295827
t1182,4038.8007252629327,4038.8007252629327
t1183,4705.251949056171,4705.251949056171
t1184,5278.998837808227,5278.998837808227
t1185,5398.05449817161,5398.05449817161
t1186,5340.936194313634,5340.936194313634
t1187,5297.791950133149,5297.791950133149
t1188,5293.76798794253,5293.76798794253
t1189,5196.789092930001,5196.789092930001
t1190,5150.553117614444,5150.553117614444
t1191,4910.717840759689,4910.717840759689
t1192,4905.01488333585,4905.01488333585
t1193,5537.11088749827,5537.11088749827
t1194,6190.89385575573,6190.89385575573
t1195,6210.908003192374,6210.908003192374
t1196,6097.235665797623,6097.235665797623
t1197,5860.099586125774,5860.099586125774
t1198,5446.44478300726,5446.44478300726
t1199,4947.899358608901,4947.899358608901
t1200,4502.088611095678,4502.088611095678
t1201,4228.422888328612,4228.422888328612
t1202,4094.9045459940808,4094.9045459940808
t1203,4049.589971311847,4049.589971311847
t1204,4068.2621645127533,4068.2621645127533
t1205,4213.388322605133,4213.388322605133
t1206,4663.213216960388,4663.213216960388
t1207,5303.746192258026,5303.746192258026
t1208,5596.825660150668,5596.825660150668
t1209,5606.490753785964,5606.490753785964
t1210,5542.132862058083,5542.132862058083
t1211,5493.977966941097,5493.977966941097
t1212,5480.863381947342,5480.863381947342
t1213,5405.745652299049,5405.745652299049
t1214,5384.212804093304,5384.212804093304
t1215,5359.404924591277,5359.404924591277
t1216,5409.441426203047,5409.441426203047
t1217,5794.027493005353,5794.027493005353
t1218,6342.822055967427,6342.822055967427
t1219,6349.276422956527,6349.276422956527
t1220,6223.836878887329,6223.836878887329
t1221,5971.77420651842,5971.77420651842
t1222,5581.279986632999,5581.279986632999
t1223,5089.803942749688,5089.803942749688
t1224,4669.380754692955,4669.380754692955
t1225,4447.814459464025,4447.814459464025
t1226,4261.106879877211,4261.106879877211
t1227,4121.566900051062,4121.566900051062
t1228,4048.76978010849,4048.76978010849
t1229,4165.2826994587385,4165.2826994587385
t1230,4495.506719062552,4495.506719062552
t1231,5201.960490600777,5201.960490600777
t1232,5493.215802062958,5493.215802062958
t1233,5458.947319309823,5458.947319309823
t1234,5484.535943591094,5484.535943591094
t1235,5529.152464536351,5529.152464536351
t1236,5579.332809617324,5579.332809617324
t1237,5534.718925508756,5534.718925508756
t1238,5595.980308337779,5595.980308337779
t1239,5600.021728392958,5600.021728392958
t1240,5777.9877101736065,5777.9877101736065
t1241,6195.132260037866,6195.132260037866
t1242,6430.117176310943,6430.117176310943
t1243,6325.934212819747,6325.934212819747
t1244,6108.74498033919,6108.74498033919
t1245,5866.002181518837,5866.002181518837
t1246,5267.423809746924,5267.423809746924
t1247,4652.9286270306675,4652.9286270306675
t1248,4185.268154067666,4185.268154067666
t1249,3886.78676349001,3886.78676349001
t1250,3788.1318651916977,3788.1318651916977
t1251,3653.9661417320713,3653.9661417320713
t1252,3718.1217637837544,3718.1217637837544
t1253,3796.871276454314,3796.871276454314
t1254,4251.4065686082495,4251.4065686082495
t1255,4863.6199730357885,4863.6199730357885
t1256,5282.671063609782,5282.671063609782
t1257,5343.784683705853,5343.784683705853
t1258,5373.058339250179,5373.058339250179
t1259,5405.127308260637,5405.127308260637
t1260,5400.468697700684,5400.468697700684
t1261,5326.343967717019,5326.343967717019
t1262,5348.173001077847,5348.173001077847
t1263,5281.690178024577,5281.690178024577
t1264,5374.464309140459,5374.464309140459
t1265,5700.6815882066085,5700.6815882066085
t1266,5998.919668183731,5998.919668183731
t1267,5918.345996952959,5918.345996952959
t1268,5753.844753245089,5753.844753245089
t1269,5509.42518528549,5509.42518528549
t1270,5059.325350260158,5059.325350260158
t1271,4539.405218033875,4539.405218033875
t1272,4260.6006895724395,4260.6006895724395
t1273,3806.9019076094773,3806.9019076094773
t1274,3626.7403886118454,3626.7403886118454
t1275,3533.1492591119054,3533.1492591119054
t1276,3551.736943971462,3551.736943971462
t1277,3790.3157958595325,3790.3157958595325
t1278,4155.992055702711,4155.992055702711
t1279,4929.94066124249,4929.94066124249
t1280,5225.189938549086,5225.189938549086
t1281,5290.555714123095,5290.555714123095
t1282,5171.970659313371,5171.970659313371
t1283,5078.817082223683,5078.817082223683
t1284,4982.075586236005,4982.075586236005
t1285,4819.911673183949,4819.911673183949
t1286,4727.8597832608875,4727.8597832608875
t1287,4687.194782088526,4687.194782088526
t1288,4748.538879490361,4748.538879490361
t1289,5279.646166761215,5279.646166761215
t1290,5873.2412179305975,5873.2412179305975
t1291,5891.329364275819,5891.329364275819
t1292,5731.57509064248,5731.57509064248
t1293,5523.8670789403795,5523.8670789403795
t1294,5196.781813829136,5196.781813829136
t1295,4766.802179287073,4766.802179287073
t1296,4386.652716243153,4386.652716243153
t1297,4084.2641471375246,4084.2641471375246
t1298,3884.927713444645,3884.927713444645
t1299,3783.2064485524884,3783.2064485524884
t1300,3778.3530743339834,3778.3530743339834
t1301,3842.795218944128,3842.795218944128
t1302,4010.891016144951,4010.891016144951
t1303,4266.6089805763195,4266.6089805763195
t1304,4548.288201144205,4548.288201144205
t1305,4785.519051801481,4785.519051801481
t1306,4804.156709846891,4804.156709846891
t1307,4623.108887515434,4623.108887515434
t1308,4633.501375772364,4633.501375772364
t1309,4596.014360649306,4596.014360649306
t1310,4578.398463410537,4578.398463410537
t1311,4605.0324163338155,4605.0324163338155
t1312,4703.371900697447,4703.371900697447
t1313,5140.426630475298,5140.426630475298
t1314,5570.551854,5570.551854
t1315,5496.343731823446,5496.343731823446
t1316,5335.334627386726,5335.334627386726
t1317,5152.817373358014,5152.817373358014
t1318,4897.653767205364,4897.653767205364
t1319,4566.22059778438,4566.22059778438
t1320,4215.4869368969985,4215.4869368969985
t1321,3947.2281117360108,3947.2281117360108
t1322,3771.871359983721,3771.871359983721
t1323,3673.8832911979953,3673.8832911979953
t1324,3630.484261329566,3630.484261329566
t1325,3652.49698735148,3652.49698735148
t1326,3752.1649281333916,3752.1649281333916
t1327,3928.598524052795,3928.598524052795
t1328,4172.5771610110005,4172.5771610110005
t1329,4442.268092744294,4442.268092744294
t1330,4568.072367188211,4568.072367188211
t1331,4600.263745762275,4600.263745762275
t1332,4544.23591604086,4544.23591604086
t1333,4564.739436613257,4564.739436613257
t1334,4474.591921484867,4474.591921484867
t1335,4406.152364423144,4406.152364423144
t1336,4482.189098059095,4482.189098059095
t1337,5008.8370533514135,5008.8370533514135
t1338,5518.703390109788,5518.703390109788
t1339,5462.539385407161,5462.539385407161
t1340,5281.577758571099,5281.577758571099
t1341,5049.2662233424735,5049.2662233424735
t1342,4701.885829173187,4701.885829173187
t1343,4322.273777753117,4322.273777753117
t1344,3967.3340760595756,3967.3340760595756
t1345,5113.4300042278865,5113.4300042278865
t1346,4078.3452728523794,4078.3452728523794
t1347,4023.271764103641,4023.271764103641
t1348,4018.6721522477774,4018.6721522477774
t1349,4172.1001472352045,4172.1001472352045
t1350,4593.335246571856,4593.335246571856
t1351,5352.77322943132,5352.77322943132
t1352,5714.541127367999,5714.541127367999
t1353,5693.849234791149,5693.849234791149
t1354,5551.862626822614,5551.862626822614
t1355,5491.354951769763,5491.354951769763
t1356,5295.641076484401,5295.641076484401
t1357,5049.139521004524,5049.139521004524
t1358,5009.907267378003,5009.907267378003
t1359,5061.046515021291,5061.046515021291
t1360,5290.325275072101,5290.325275072101
t1361,5988.310798223696,5988.310798223696
t1362,6570.262452273906,6570.262452273906
t1363,6576.892898693659,6576.892898693659
t1364,6449.273657726944,6449.273657726944
t1365,6195.385646697088,6195.385646697088
t1366,5776.955486319362,5776.955486319362
t1367,5227.822464676815,5227.822464676815
t1368,4733.783512171729,4733.783512171729
t1369,4427.968120960485,4427.968120960485
t1370,4267.5697136932995,4267.5697136932995
t1371,4191.474041777024,4191.474041777024
t1372,6909.881446112214,6909.881446112214
t1373,4316.076414239982,4316.076414239982
t1374,4724.5218272,4724.5218272
t1375,5471.157699959746,5471.157699959746
t1376,5869.640080612614,5869.640080612614
t1377,5945.636779067407,5945.636779067407
t1378,5960.632250856173,5960.632250856173
t1379,5986.061984389948,5986.061984389948
t1380,5999.725746133386,5999.725746133386
t1381,6002.037171966127,6002.037171966127
t1382,6004.962250263601,6004.962250263601
t1383,5968.691493975093,5968.691493975093
t1384,6827.494048628213,6827.494048628213
t1385,6520.721500276021,6520.721500276021
t1386,6797.573522587213,6797.573522587213
t1387,6744.737678925795,6744.737678925795
t1388,6563.485744842782,6563.485744842782
t1389,6278.968894372024,6278.968894372024
t1390,5823.370668108245,5823.370668108245
t1391,5255.233073282088,5255.233073282088
t1392,4747.271159406017,4747.271159406017
t1393,4414.268660683863,4414.268660683863
t1394,4234.043718619241,4234.043718619241
t1395,4163.6595085240615,4163.6595085240615
t1396,4156.547208494272,4156.547208494272
t1397,4290.84373285189,4290.84373285189
t1398,4705.626339557715,4705.626339557715
t1399,5464.273457800062,5464.273457800062
t1400,5869.484549160005,5869.484549160005
t1401,5873.97310919334,5873.97310919334
t1402,5841.790150002559,5841.790150002559
t1403,5838.079830587575,5838.079830587575
t1404,5779.336424704576,5779.336424704576
t1405,5705.068273556553,5705.068273556553
t1406,5681.843468261247,5681.843468261247
t1407,5646.211479131668,5646.211479131668
t1408,5794.080548500463,5794.080548500463
t1409,6337.457296335354,6337.457296335354
t1410,6707.604516036736,6707.604516036736
t1411,6666.852792851624,6666.852792851624
t1412,6523.945951233536,6523.945951233536
t1413,6284.51773380965,6284.51773380965
t1414,5883.978866765582,5883.978866765582
t1415,5341.09014127591,5341.09014127591
t1416,4824.52165063082,4824.52165063082
t1417,4482.741258193166,4482.741258193166
t1418,4318.333059972971,4318.333059972971
t1419,4198.483617799088,4198.483617799088
t1420,4152.399650306329,4152.399650306329
t1421,4331.059365199559,4331.059365199559
t1422,4794.845229171185,4794.845229171185
