Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1227,13569.01161538465,0.0,1918.0667001669508,0.0,15487.0783155516
t1228,13427.336992786897,0.0,1241.6630072131038,0.0,14669.0
t1229,13242.394827686718,0.0,1410.6051723132819,0.0,14653.0
t1230,13656.216547056987,2.7,1507.0834529430126,0.0,15166.0
t1231,15690.253154068456,41.300000000000004,777.4468459315442,0.0,16509.0
t1232,17784.861702551305,101.8,595.3382974486956,0.0,18482.0
t1233,19021.027838453698,160.75,685.2221615463033,0.0,19867.0
t1234,20505.554387180517,209.95,266.4956128194841,0.0,20982.0
t1235,21275.48412961355,251.7,603.8158703864519,-0.0,22131.0
t1236,21997.047129613544,266.1,371.039911718776,372.81295866767715,23006.999999999996
t1237,21991.53712961355,270.15,684.8320978101103,611.4807725763426,23558.000000000004
t1238,21991.367129613547,235.8,752.5639388705587,595.268931515892,23575.0
t1239,21534.438101859378,158.95000000000002,1328.6118981406187,0.0,23021.999999999996
t1240,20770.668632018514,74.05000000000001,1102.281367981486,0.0,21947.0
t1241,20386.83392541482,60.449999999999996,684.7160745851842,0.0,21132.000000000004
t1242,19922.668141857503,59.1,801.231858142498,0.0,20783.0
t1243,19365.662940435763,10.45,877.8870595642394,0.0,20254.000000000004
t1244,18813.160281403314,0.0,934.8397185966897,0.0,19748.000000000004
t1245,18401.935979576014,0.0,1196.0640204239871,0.0,19598.0
t1246,17464.90853276921,0.0,1495.091467230795,0.0,18960.000000000004
t1247,16264.850234837588,0.0,1086.1497651624097,0.0,17350.999999999996
t1248,14309.007636167848,0.0,1360.992363832152,0.0,15670.0
t1249,13157.28487960714,0.0,1221.71512039286,0.0,14379.0
t1250,12980.721120749522,0.0,471.27887925047764,0.0,13452.0
t1251,12498.212108118514,0.0,362.78789188148664,0.0,12861.0
t1252,11933.930127307862,0.0,566.0698726921377,0.0,12500.0
t1253,12130.22572521808,0.0,348.7742747819179,0.0,12478.999999999998
t1254,12640.135077841243,6.2,273.66492215875604,0.0,12920.0
t1255,13710.799224086517,42.9,238.30077591348473,0.0,13992.000000000002
t1256,15115.242959069641,99.65,81.10704093035679,0.0,15295.999999999998
t1257,15872.015539518576,150.60000000000002,32.384460481423595,0.0,16055.0
t1258,16362.401220851154,209.05,10.548779148843236,0.0,16582.0
t1259,16782.40725105176,258.55,55.04274894823731,0.0,17096.0
t1260,17107.63020192863,265.65,78.71979807137343,0.0,17452.000000000004
t1261,17215.84478544498,288.65000000000003,163.50521455501848,0.0,17668.0
t1262,17404.362397108893,259.79999999999995,314.83760289110734,0.0,17979.0
t1263,17511.672781639747,247.29999999999998,331.0272183602545,0.0,18090.0
t1264,17661.883627423733,222.14999999999998,344.96637257626605,0.0,18229.0
t1265,17715.981266401435,163.95000000000002,493.0687335985644,0.0,18373.0
t1266,17613.106083755494,87.25,621.6439162445064,0.0,18322.0
t1267,16783.180068256297,35.5,976.319931743706,0.0,17795.000000000004
t1268,16622.487937205136,0.1,536.4120627948643,0.0,17159.0
t1269,15995.539361763742,0.0,1059.4606382362576,0.0,17055.0
t1270,16458.767031397856,0.0,4.232968602146831,0.0,16463.000000000004
t1271,14556.844317994528,0.0,471.15568200547284,0.0,15028.0
t1272,13068.57346262031,0.0,448.4265373796886,0.0,13516.999999999998
t1273,11553.384434727961,0.0,830.6155652720387,0.0,12384.0
t1274,10642.70708930232,0.0,1082.29291069768,0.0,11725.0
t1275,10354.720506295234,0.0,952.2794937047672,0.0,11307.000000000002
t1276,10182.060902774178,0.0,935.939097225824,0.0,11118.000000000002
t1277,10210.959290558993,0.0,1020.0407094410072,0.0,11231.0
t1278,10825.493743538074,2.1,970.4062564619258,0.0,11798.0
t1279,12705.551122888544,19.900000000000002,207.5488771114568,0.0,12933.0
t1280,14151.699294279846,67.45,53.850705720154295,0.0,14273.000000000002
t1281,15012.759962970535,123.0,19.24003702946475,0.0,15155.0
t1282,15441.153701261159,160.70000000000002,12.146298738841757,0.0,15614.000000000002
t1283,15711.134866840912,189.04999999999998,16.815133159088592,0.0,15917.0
t1284,15734.342694984034,210.25,24.407305015965303,0.0,15969.0
t1285,15635.463414317368,221.54999999999998,34.986585682631535,0.0,15891.999999999998
t1286,15633.902106586056,211.25,29.847893413944462,0.0,15875.0
t1287,15491.164935748953,200.6,27.235064251045745,0.0,15719.0
t1288,15258.618310895632,180.54999999999998,51.831689104368074,0.0,15491.0
t1289,15132.746358397188,134.1,101.1536416028119,0.0,15368.0
t1290,14989.379245912327,76.1,140.52075408767215,0.0,15206.0
t1291,14808.310053419711,24.65,4.0399465802887695,0.0,14837.0
t1292,14023.11612448349,1.75,506.13387551651124,0.0,14531.0
t1293,13753.869885286318,0.0,901.1301147136812,0.0,14655.0
t1294,13730.36337430126,0.0,559.6366256987409,0.0,14290.0
t1295,12542.249977693697,0.0,639.7500223063043,0.0,13182.0
t1296,11617.607397928452,0.0,320.3926020715479,0.0,11938.0
t1297,10925.680048911863,0.0,36.31995108813635,0.0,10962.0
t1298,10295.51771249135,0.0,31.482287508650884,0.0,10327.0
t1299,10004.1070076485,0.0,48.752847467401565,0.0,10052.859855115901
t1300,10001.9670076485,0.0,106.91717089074737,0.0,10108.884178539247
t1301,10001.647007648498,0.0,302.8337649278434,0.0,10304.480772576342
t1302,10002.377007648498,47.9,327.20376492784453,0.0,10377.480772576342
t1303,10007.327007648499,42.5,356.68038939422377,0.0,10406.507397042722
t1304,11174.758716120292,110.45,3.791283879707752,0.0,11289.0
t1305,12292.866621705385,196.8,28.333378294614327,0.0,12517.999999999998
t1306,13137.326441721929,263.45000000000005,52.22355827806986,0.0,13453.0
t1307,13669.0671253782,313.45,63.48287462180011,0.0,14046.000000000002
t1308,13988.660545542834,331.3,71.0394544571649,0.0,14390.999999999998
t1309,14154.120788674505,326.29999999999995,85.57921132549481,0.0,14566.0
t1310,14224.880916614116,316.25,111.86908338588307,0.0,14653.0
t1311,14330.599168093073,293.25,110.15083190692646,0.0,14734.0
t1312,14458.531772754162,243.54999999999998,153.91822724583713,0.0,14855.999999999998
t1313,14320.048342124725,175.0,195.3505402680478,356.60111760722674,15046.999999999998
t1314,14577.545924648537,87.4,474.0540753514623,0.0,15138.999999999998
t1315,13910.864306403882,36.05,1002.0856935961189,0.0,14949.0
t1316,13501.144460771167,1.9,982.9555392288345,0.0,14486.000000000002
t1317,12671.340430547485,0.0,1764.6595694525158,0.0,14436.0
t1318,11993.39261607738,0.0,1516.1266113462766,611.4807725763426,14121.0
t1319,11907.448103387747,0.0,1192.5518966122527,0.0,13100.0
t1320,10349.848453690074,0.0,1008.6707737335843,611.4807725763426,11970.0
t1321,10014.797007648498,0.0,1023.962132161659,0.0,11038.759139810158
t1322,10008.617007648498,0.0,935.791790149409,0.0,10944.408797797907
t1323,10004.717007648498,0.0,0.0,0.0,10004.717007648498
t1324,10002.2970076485,0.0,0.0,0.0,10002.2970076485
t1325,10001.337007648499,0.0,0.0,0.0,10001.337007648499
t1326,10000.387007648498,74.64999999999999,0.0,0.0,10075.037007648498
t1327,10003.307007648498,40.349999999999994,0.0,0.0,10043.657007648499
t1328,10423.587088469656,110.05,208.3629115303461,0.0,10742.000000000002
t1329,11728.778882127366,194.89999999999998,25.32111787263168,0.0,11948.999999999998
t1330,12767.14613984885,257.15,19.703860151151055,0.0,13044.0
t1331,13634.254961833289,305.05,4.695038166712405,0.0,13944.0
t1332,14323.131886546575,319.75,30.118113453425007,0.0,14673.0
t1333,14731.730332332783,318.40000000000003,139.86966766721653,0.0,15190.0
t1334,14885.123459437951,314.40000000000003,288.47654056204874,0.0,15488.0
t1335,14911.322071661396,291.65000000000003,560.0279283386037,0.0,15763.0
t1336,15159.14221306997,239.0,643.8577869300314,0.0,16042.000000000002
t1337,15229.377758270026,172.5,1010.1222417299738,0.0,16412.0
t1338,15417.983661887652,85.4,1139.616338112349,0.0,16643.0
t1339,15122.09713444011,33.349999999999994,1309.5528655598926,0.0,16465.000000000004
t1340,15163.228948718104,0.0,860.7710512818983,0.0,16024.000000000002
t1341,14524.691565300098,0.0,1509.3084346999021,0.0,16034.0
t1342,13892.578521122075,0.0,1739.4214788779234,0.0,15631.999999999998
t1343,12763.981398698323,0.0,1649.0186013016762,0.0,14412.999999999998
t1344,11384.783559225592,0.0,1703.2164407744062,0.0,13087.999999999998
t1345,11265.004948980057,0.0,140.47582359628655,0.0,11405.480772576344
t1346,10312.849691803987,0.0,106.15030819601334,0.0,10419.0
t1347,10180.216647696498,0.0,82.7833523035029,0.0,10263.0
t1348,10160.461369124974,0.0,109.53863087502491,0.0,10270.0
t1349,10554.049644532335,0.0,94.95035546766236,0.0,10648.999999999998
t1350,11616.679076446195,0.0,114.320923553806,0.0,11731.0
t1351,13551.853062294527,0.0,85.14693770547288,0.0,13637.0
t1352,14449.844389606573,0.0,150.15561039342606,0.0,14599.999999999998
t1353,15010.188280487924,138.6,145.6924920884189,0.0,15294.480772576344
t1354,13913.50330888825,235.15,559.3466911117491,0.0,14707.999999999998
t1355,13729.094409327796,297.25,661.655590672204,0.0,14688.0
t1356,13057.182051587668,303.70000000000005,1242.1179484123327,0.0,14603.000000000002
t1357,12211.78336764084,302.9,1970.3166323591593,0.0,14485.0
t1358,12107.972833339869,286.5,1984.5271666601313,0.0,14379.0
t1359,12335.164277024764,234.75,1662.085722975236,0.0,14232.0
t1360,13064.546053942777,147.29999999999998,1173.1539460572237,0.0,14385.0
t1361,15025.202028105803,0.75,544.0479718941984,0.0,15570.000000000002
t1362,16633.24440260705,0.0,107.75559739294677,0.0,16741.0
t1363,16666.448897295977,0.0,53.551102704020074,0.0,16719.999999999996
t1364,16357.158556745084,0.0,5.841443254914949,0.0,16362.999999999998
t1365,15713.157990211244,0.0,5.842009788753952,0.0,15718.999999999998
t1366,14652.060559550184,0.0,4.939440449815494,0.0,14657.0
t1367,13260.063265679879,0.0,1.9367343201213914,0.0,13262.0
t1368,12007.272975217747,0.0,0.727024782252885,0.0,12008.0
t1369,11231.678669477293,0.0,0.3213305227069971,0.0,11232.0
t1370,10824.880675107168,0.0,0.11932489283044867,0.0,10824.999999999998
t1371,10631.850999525126,0.0,0.14900047487349938,0.0,10632.0
t1372,10621.924254633246,0.0,0.07574536675324132,0.0,10622.0
t1373,10947.937743534176,0.0,0.06225646582458192,0.0,10948.0
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13877.396819222042,0.0,1.6031807779575011,0.0,13879.0
t1376,14888.069568109437,0.0,1.930431890564416,0.0,14890.000000000002
t1377,15080.934392831463,51.45,1.6156071685360878,0.0,15134.0
t1378,15119.377102932489,121.35,0.27289706751099985,0.0,15241.0
t1379,15180.329743626651,167.65,12.020256373348834,0.0,15360.0
t1380,15217.007191607247,184.65,5.34280839275507,0.0,15407.000000000002
t1381,15224.479040323171,160.5,0.020959676827609245,0.0,15384.999999999998
t1382,15231.820499596679,139.9,0.2795004033194605,0.0,15371.999999999998
t1383,15139.578331723806,144.35,1.0716682761956606,0.0,15285.000000000002
t1384,15393.592697378968,85.85,2.5573026210297685,0.0,15481.999999999998
t1385,16538.489987341767,0.0,5.510012658235678,0.0,16544.000000000004
t1386,17240.41477874788,0.0,6.5852212521212286,0.0,17247.0
t1387,17105.951517301648,0.0,8.04848269835351,0.0,17114.0
t1388,16645.00263325392,0.0,11.997366746080663,0.0,16657.0
t1389,15923.010703059152,0.0,12.989296940848199,0.0,15936.0
t1390,14766.213876278769,0.0,16.786123721229867,0.0,14782.999999999998
t1391,13325.054611787898,0.0,16.945388212102312,0.0,13342.0
t1392,12037.244213195258,0.0,14.755786804741218,0.0,12051.999999999998
t1393,11190.538629442543,0.0,21.461370557456636,0.0,11212.0
t1394,10728.990663021588,0.0,36.00933697841329,0.0,10765.000000000002
t1395,10552.39272782647,0.0,29.607272173532454,0.0,10582.000000000002
t1396,10527.401865319218,0.0,52.59813468078109,0.0,10579.999999999998
t1397,10871.366822716453,0.0,41.63317728354711,0.0,10913.0
t1398,11922.669480401197,0.0,44.33051959880269,0.0,11967.0
t1399,13846.735872063613,0.0,45.264127936385755,0.0,13891.999999999998
t1400,14879.271786340742,0.0,29.72821365925881,0.0,14909.0
t1401,14890.001040341664,99.1,31.898959658337173,0.0,15021.000000000002
t1402,14798.993759291177,185.1,62.90624070882413,0.0,15047.000000000002
t1403,14786.414439681253,230.2,73.38556031874688,0.0,15090.000000000002
t1404,14632.7917415912,250.54999999999998,88.65825840879855,0.0,14971.999999999998
t1405,14445.582953324205,258.65,84.76704667579577,0.0,14789.0
t1406,14377.720013737066,252.9,114.37998626293377,0.0,14744.999999999998
t1407,14239.034403042222,193.8,274.1655969577794,0.0,14707.0
t1408,14641.724128367488,98.45,182.82587163251057,0.0,14923.0
t1409,16068.925468293806,0.0,21.07453170619349,0.0,16090.0
t1410,17009.94573357868,0.0,14.054266421321135,0.0,17024.0
t1411,16902.950742954374,0.0,26.049257045622827,0.0,16928.999999999996
t1412,16545.446689288397,0.0,9.553310711601336,0.0,16555.0
t1413,15932.785285312419,0.0,27.21471468758322,0.0,15960.000000000002
t1414,14917.235674196732,0.0,25.764325803267937,0.0,14943.0
t1415,13544.907131176036,0.0,10.09286882396324,0.0,13555.0
t1416,12216.707833437453,0.0,69.2921665625477,0.0,12286.0
t1417,11328.990511952095,0.0,138.00948804790414,0.0,11467.0
t1418,10908.481113460362,0.0,149.5188865396362,0.0,11057.999999999998
t1419,10546.848388924658,0.0,340.1516110753419,0.0,10887.0
t1420,10379.305867463503,0.0,507.6941325364982,0.0,10887.000000000002
t1421,10893.656196864813,0.0,305.3438031351877,0.0,11199.0
t1422,12110.549584148215,0.0,171.45041585178456,0.0,12282.0
t1423,13882.699986868456,0.0,336.3000131315433,0.0,14219.0
t1424,15080.66015296671,0.0,46.339847033291065,0.0,15127.0
t1425,14998.09565568835,133.39999999999998,25.275002433179885,0.0,15156.77065812153
t1426,14693.197554776538,235.4,89.40244522346374,0.0,15018.000000000002
t1427,14329.037505897537,294.25,340.71249410246423,0.0,14964.000000000002
t1428,13237.81578000808,274.7,1339.4842199919212,0.0,14852.000000000004
t1429,13255.791195747313,299.54999999999995,1073.6588042526853,0.0,14628.999999999998
t1430,13012.07682243981,283.65000000000003,1258.2731775601892,0.0,14554.0
t1431,12482.891243929202,241.5,1700.6087560708002,0.0,14425.000000000002
t1432,12856.849980137797,150.65,1587.5000198622024,0.0,14594.999999999998
t1433,14661.72943241273,0.05,1057.2205675872679,0.0,15718.999999999998
t1434,16020.989393079662,0.0,713.0106069203395,0.0,16734.000000000004
t1435,16312.693103021456,0.0,486.30689697854547,0.0,16799.000000000004
t1436,15743.624906180261,0.0,725.3750938197412,0.0,16469.000000000004
t1437,14693.275243765618,0.0,1131.7247562343819,0.0,15825.0
t1438,14089.84857622809,0.0,691.1514237719103,0.0,14781.000000000002
t1439,12754.933925541198,0.0,615.066074458801,0.0,13369.999999999998
t1440,11731.942396188053,0.0,340.0576038119468,0.0,12072.0
t1441,10899.957972145141,0.0,335.04202785485893,0.0,11235.0
t1442,10485.081954675508,0.0,324.9180453244921,0.0,10810.0
t1443,10215.814561473913,0.0,386.18543852608775,0.0,10602.000000000002
t1444,10353.283935716416,0.0,262.7160642835842,0.0,10616.0
t1445,10711.514730395229,0.0,245.48526960477128,0.0,10957.0
t1446,11796.305884806328,0.0,248.69411519367267,0.0,12045.000000000002
t1447,13706.08290238453,0.0,237.91709761546994,0.0,13944.0
t1448,14677.917824604303,0.0,233.0821753956963,0.0,14911.0
t1449,14922.27739512572,99.65,128.0726048742799,0.0,15150.0
t1450,14422.326631880653,190.0,604.673368119349,0.0,15217.000000000002
t1451,14557.596737593998,244.15,362.25326240600253,0.0,15164.0
t1452,14531.780123955466,274.65,239.56987604453437,0.0,15046.0
t1453,14443.22294117074,276.05,180.72705882926147,0.0,14900.0
t1454,14532.34989611988,260.7,64.95010388012093,0.0,14858.000000000002
t1455,14492.727585164439,205.25,112.02241483556243,0.0,14810.000000000002
t1456,14894.149995550652,121.14999999999999,22.700004449347244,0.0,15037.999999999998
t1457,16175.59915932905,0.0,21.400840670950924,0.0,16197.0
t1458,16795.52651999793,0.0,13.473480002074666,0.0,16809.000000000004
t1459,16537.318578640978,0.0,8.68142135902123,0.0,16546.0
t1460,16114.256261993905,0.0,8.74373800609611,0.0,16123.000000000002
t1461,15563.291775573303,0.0,25.708224426697882,0.0,15589.000000000002
t1462,14757.51010079538,0.0,19.48989920462066,0.0,14777.0
t1463,13620.596629079308,0.0,13.403370920694076,0.0,13634.000000000002
t1464,12431.753115515894,0.0,15.246884484105266,0.0,12447.0
t1465,11523.009131926414,0.0,24.990868073587553,0.0,11548.000000000002
t1466,11581.247988549345,0.0,54.232784026997386,0.0,11635.480772576342
t1467,10721.182243184729,0.0,52.817756815270464,0.0,10773.999999999998
t1468,10648.642207967381,0.0,41.35779203261865,0.0,10690.0
t1469,10745.61604845975,0.0,43.38395154025047,0.0,10789.0
t1470,11147.243606037908,0.0,45.75639396209178,0.0,11193.0
t1471,11930.37733856839,0.0,81.62266143160912,0.0,12012.0
t1472,12867.509554381295,0.0,58.49044561870578,0.0,12926.0
t1473,13799.543704628555,108.39999999999999,19.056295371445607,0.0,13927.0
t1474,14367.22933975752,193.1,24.67066024248092,0.0,14585.0
t1475,14639.891544585875,225.55,24.558455414125277,0.0,14890.0
t1476,14669.694692833456,223.8,30.505307166543354,0.0,14923.999999999998
t1477,14614.221494061798,226.64999999999998,18.12850593820161,0.0,14858.999999999998
t1478,14476.865451339512,218.5,20.634548660486946,0.0,14716.0
t1479,14392.63235809961,205.6,19.767641900388337,0.0,14618.0
t1480,14645.677749559607,137.5,15.822250440393944,0.0,14799.000000000002
t1481,15770.169838789368,0.0,18.830161210630976,0.0,15789.0
t1482,16196.975246488666,0.0,21.02475351133568,0.0,16218.000000000002
t1483,15937.774586403697,0.0,14.225413596303968,0.0,15952.000000000002
t1484,15420.746043937977,0.0,11.253956062022747,0.0,15432.0
t1485,14892.067631128102,0.0,8.932368871898012,0.0,14901.0
t1486,14142.036874066893,0.0,26.96312593310845,0.0,14169.000000000002
t1487,13147.292141054466,0.0,10.707858945533735,0.0,13158.0
t1488,12037.790645886002,0.0,9.20935411399816,0.0,12047.0
t1489,11180.03011684635,0.0,3.9698831536497843,0.0,11184.0
t1490,10640.024462591991,0.0,2.9755374080082553,0.0,10643.0
t1491,10317.776739964043,0.0,3.2232600359553216,0.0,10320.999999999998
t1492,10171.266665146635,0.0,2.7333348533643016,0.0,10174.0
t1493,10182.901714960803,0.0,4.098285039197458,0.0,10187.0
t1494,10427.271199443916,0.0,5.728800556083005,0.0,10432.999999999998
t1495,10954.585358729713,0.0,4.41464127028507,0.0,10958.999999999998
t1496,11625.719451466899,0.0,9.280548533099623,0.0,11634.999999999998
t1497,12485.094932316642,59.2,4.705067683356745,0.0,12549.0
t1498,13065.725252527078,138.9,13.37474747292346,0.0,13218.000000000002
t1499,13330.02948639018,179.25,10.720513609820346,0.0,13520.0
t1500,13447.908312903743,161.89999999999998,8.19168709625874,0.0,13618.000000000002
t1501,13084.230648466102,170.55,15.61823392667126,356.60111760722674,13626.999999999998
t1502,13175.389338560135,170.25,131.36066143986545,0.0,13477.0
t1503,13017.116765259878,143.0,182.8832347401213,0.0,13343.0
t1504,13188.448094265794,51.4,296.1519057342068,0.0,13536.0
t1505,14699.630468553862,0.0,164.3695314461388,0.0,14864.0
t1506,15579.663215817149,0.0,99.33678418285126,0.0,15679.0
t1507,15223.012080871822,0.0,276.98791912817785,0.0,15500.0
t1508,14507.803932938268,0.0,555.1960670617331,0.0,15063.000000000002
t1509,13046.016889250817,0.0,752.5023381728408,611.4807725763426,14410.0
t1510,12864.35041626117,0.0,498.64958373883087,0.0,13363.0
t1511,11245.160759086884,0.0,825.8392409131147,0.0,12071.0
t1512,9744.48550359184,0.0,524.0337238318168,611.4807725763426,10880.0
t1513,9691.044224014491,0.0,396.9557759855075,0.0,10087.999999999998
t1514,9358.37618044078,0.0,304.62381955921967,0.0,9663.0
t1515,9250.119714654513,0.0,193.88028534548786,0.0,9444.0
t1516,9274.02797357512,0.0,190.9720264248807,0.0,9465.0
t1517,9751.288679989302,0.0,71.71132001069721,0.0,9823.0
t1518,10868.610679169225,0.0,44.389320830774004,0.0,10913.0
t1519,12826.459388607596,0.0,28.540611392404617,0.0,12855.000000000002
t1520,13736.877185940173,0.0,45.12281405982606,0.0,13782.0
t1521,13704.212395739898,131.39999999999998,64.38760426010268,0.0,13900.0
t1522,13551.965766428628,217.9,191.13423357137117,0.0,13960.999999999998
t1523,13133.01681657624,275.25,603.7331834237592,0.0,14012.0
t1524,12573.166746890663,306.55,1068.2832531093377,0.0,13948.0
t1525,12078.620475725444,304.5,1463.8795242745564,0.0,13847.0
t1526,12550.515016212366,291.75,930.7349837876328,0.0,13773.0
t1527,12558.34165318021,223.25,880.4083468197896,0.0,13662.0
t1528,13292.861067172602,133.05,351.08893282739626,0.0,13776.999999999998
t1529,14994.330426143406,0.05,17.61957385659435,0.0,15012.0
t1530,16179.564233792245,0.0,0.4357662077546886,0.0,16180.0
t1531,16117.73585204115,0.0,0.26414795884711856,0.0,16117.999999999998
t1532,15739.964306292928,0.0,0.035693707072760296,0.0,15740.0
t1533,15112.498412106144,0.0,0.5015878938554915,0.0,15113.0
t1534,14068.516617264013,0.0,1.4833827359867855,0.0,14070.0
t1535,12667.958080646344,0.0,0.04191935365521849,0.0,12667.999999999998
t1536,11399.968456723982,0.0,0.03154327601778817,0.0,11400.0
t1537,10537.0,0.0,0.0,0.0,10537.0
t1538,10116.0,0.0,0.0,0.0,10116.0
t1539,9949.931932930698,0.0,0.06806706930154288,0.0,9950.0
t1540,9932.921141809957,0.0,0.07885819004447044,0.0,9933.000000000002
t1541,10280.0,0.0,0.0,0.0,10280.0
t1542,11363.817381033583,0.0,0.1826189664187736,0.0,11364.000000000002
t1543,13276.962231077398,0.0,0.037768922600246356,0.0,13276.999999999998
t1544,14309.074383879428,0.0,8.92561612057157,0.0,14318.0
t1545,14414.08483217322,122.05000000000001,6.865167826779098,0.0,14542.999999999998
t1546,14459.556950819833,200.65,2.793049180167713,0.0,14663.0
t1547,14499.762479978128,235.35,9.887520021871913,0.0,14745.0
t1548,14484.532415976491,231.1,25.367584023507625,0.0,14741.0
t1549,14398.29223629868,224.89999999999998,36.80776370132038,0.0,14660.0
t1550,14311.40664491536,225.64999999999998,52.9433550846405,0.0,14590.0
t1551,14200.828304994711,205.05,56.12169500528787,0.0,14461.999999999998
t1552,14409.574433149492,139.5,41.92556685050777,0.0,14591.0
t1553,15662.946300139425,0.0,55.053699860575854,0.0,15718.000000000002
t1554,16421.41848345058,0.0,64.58151654942203,0.0,16486.0
t1555,16223.07288477374,0.0,100.92711522626257,0.0,16324.000000000002
t1556,15678.834425788873,0.0,151.16557421112748,0.0,15830.0
t1557,14849.789311953993,0.0,281.2106880460071,0.0,15131.0
t1558,13614.871592157868,0.0,410.1284078421315,0.0,14025.0
t1559,12122.698476992351,0.0,367.3015230076483,0.0,12490.0
t1560,10577.90370524769,0.0,549.09629475231,0.0,11127.0
t1561,9662.637871386847,0.0,600.362128613152,0.0,10263.0
t1562,9254.712104429685,0.0,526.2878955703156,0.0,9781.000000000002
t1563,9058.88579454377,0.0,434.1142054562314,0.0,9493.000000000002
t1564,9046.812238745722,0.0,378.18776125427814,0.0,9425.0
t1565,9004.52948962403,0.0,696.4705103759708,0.0,9701.000000000002
t1566,9616.873203274401,0.0,1089.1267967255978,0.0,10705.999999999998
t1567,12078.125879529847,0.0,528.8741204701519,0.0,12607.0
t1568,13157.679672296947,0.0,439.32032770305307,0.0,13597.0
t1569,13081.561397098414,50.4,624.0386029015868,0.0,13756.0
t1570,12374.413563734517,143.65,1286.9364362654835,0.0,13805.0
t1571,11851.564033223156,255.6,1755.8359667768445,0.0,13863.0
t1572,11574.106683241645,268.0,2012.8933167583557,0.0,13855.000000000002
t1573,11565.263743979074,249.79999999999998,1987.9362560209263,0.0,13803.0
t1574,11671.26854859621,195.55,1968.181451403791,0.0,13835.0
t1575,11602.181432511048,154.85,2052.968567488953,0.0,13810.000000000002
t1576,11911.16655393102,97.5,2032.3334460689803,0.0,14041.0
t1577,13460.14111384525,0.0,1926.8588861547516,0.0,15387.000000000002
t1578,14467.177779612248,0.0,2001.822220387753,0.0,16469.0
t1579,14525.138415773185,0.0,1944.8615842268146,0.0,16470.0
t1580,14200.759433541973,0.0,1954.2405664580297,0.0,16155.000000000002
t1581,13629.793573231396,0.0,1977.2064267686033,0.0,15607.0
t1582,12551.304453016106,0.0,2033.6955469838945,0.0,14585.0
t1583,11218.278023287472,0.0,1977.7219767125275,0.0,13196.0
t1584,9987.068458571708,0.0,1920.931541428292,0.0,11908.0
t1585,9189.758458531196,0.0,1933.2415414688035,0.0,11123.0
t1586,8938.853003340633,0.0,1801.1469966593672,0.0,10740.0
t1587,8987.23255748885,0.0,1587.7674425111516,0.0,10575.0
t1588,9245.082959141819,0.0,1344.9170408581813,0.0,10590.0
t1589,9595.110957365961,0.0,1380.8890426340397,0.0,10976.000000000002
t1590,10931.341475933483,0.0,1199.6585240665167,0.0,12131.0
t1591,13459.087561977174,0.0,661.9124380228253,0.0,14121.0
t1592,14648.247318840644,0.0,414.7526811593566,0.0,15063.0
t1593,14664.617326279942,124.7,326.68267372005687,0.0,15116.0
t1594,13937.638061890773,225.8,907.5619381092263,0.0,15070.999999999998
t1595,13576.255409480655,312.35,1112.394590519343,0.0,15000.999999999998
t1596,13278.329041637626,338.8,1200.8709583623727,0.0,14817.999999999998
t1597,13405.191289268243,342.05,864.7587107317564,0.0,14611.999999999998
t1598,13888.753979699042,173.45,435.79602030095646,0.0,14498.0
t1599,13919.383919316939,258.5,216.11608068306072,0.0,14394.0
t1600,14275.917580098485,166.65,148.43241990151404,0.0,14590.999999999998
t1601,15827.843730014172,28.65,153.50626998582928,0.0,16010.000000000002
t1602,16618.251458236467,0.0,142.0446616324797,343.70388013105145,17104.0
t1603,16618.03645823647,0.0,60.31414502426053,430.6493967392667,17109.0
t1604,16630.42045823647,0.0,39.22463441238965,151.354907351145,16821.000000000004
t1605,16279.968871767089,0.0,0.03112823291229096,0.0,16280.000000000002
t1606,15281.196674914556,0.0,10.803325085444676,0.0,15292.0
t1607,13787.723631199371,0.0,79.27636880062965,0.0,13867.0
t1608,12013.494355993324,0.0,497.50564400667497,0.0,12510.999999999998
t1609,10943.008793048306,0.0,702.9912069516959,0.0,11646.000000000002
t1610,10630.943298457585,0.0,581.0567015424159,0.0,11212.000000000002
t1611,10493.404477749524,0.0,495.5955222504781,0.0,10989.000000000002
t1612,10372.811201737211,0.0,597.1887982627879,0.0,10970.0
t1613,10481.778555240373,0.0,804.2214447596272,0.0,11286.0
t1614,11314.103199406147,0.0,1003.8968005938528,0.0,12318.0
t1615,13262.998052699419,0.0,942.0019473005821,0.0,14205.0
t1616,14305.248433797487,0.0,891.7515662025118,0.0,15197.0
t1617,14362.77505341155,36.900000000000006,960.3249465884506,0.0,15360.0
t1618,13887.090272381845,99.6,1342.3097276181545,0.0,15329.0
t1619,14282.647492829978,135.2,870.1525071700217,0.0,15288.0
t1620,14227.838433532192,180.79999999999998,700.3615664678089,0.0,15109.0
t1621,14109.696720474223,195.8,575.5032795257764,0.0,14880.999999999998
t1622,13974.293073394705,150.45,707.2569266052974,0.0,14832.000000000004
t1623,14036.695003208115,98.45,621.8549967918847,0.0,14757.0
t1624,14436.9663656815,22.4,455.6336343185006,0.0,14915.0
t1625,15364.149053347775,0.0,663.8509466522228,0.0,16027.999999999998
t1626,15706.039720941664,0.0,771.9602790583382,0.0,16478.000000000004
t1627,16184.999999999998,0.0,0.0,0.0,16184.999999999998
