Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t606,50.38315880673285,0.0,0.0,0.0
t607,50.38315880673285,0.0,0.0,0.0
t608,50.38315880673285,0.0,0.0,0.0
t609,50.38315880673285,0.0,0.0,0.0
t610,50.38315880673285,0.0,0.0,0.0
t611,50.38315880673285,0.0,0.0,0.0
t612,50.38315880673285,0.0,0.0,0.0
t613,50.38315880673285,0.0,0.0,0.0
t614,50.38315880673285,0.0,0.0,0.0
t615,50.38315880673285,0.0,0.0,0.0
t616,50.38315880673285,0.0,0.0,0.0
t617,50.38315880673285,0.0,0.0,0.0
t618,50.38315880673285,0.0,0.0,0.0
t619,50.38315880673285,0.0,0.0,0.0
t620,50.38315880673285,0.0,0.0,0.0
t621,50.38315880673285,0.0,0.0,0.0
t622,49.49568992997855,0.0,0.0,0.0
t623,49.49568992997855,0.0,0.0,0.0
t624,49.49568992997855,0.0,0.0,0.0
t625,49.49568992997855,0.0,0.0,0.0
t626,49.49568992997855,0.0,0.0,0.0
t627,49.49568992997855,0.0,0.0,0.0
t628,49.49568992997855,0.0,0.0,0.0
t629,49.49568992997855,0.0,0.0,0.0
t630,49.49568992997855,0.0,0.0,0.0
t631,49.49568992997855,0.0,0.0,0.0
t632,49.49568992997855,0.0,0.0,0.0
t633,49.49568992997855,0.0,0.0,0.0
t634,49.49568992997855,0.0,0.0,0.0
t635,49.49568992997855,0.0,0.0,0.0
t636,49.49568992997855,0.0,0.0,0.0
t637,49.49568992997855,0.0,0.0,0.0
t638,49.49568992997855,0.0,0.0,0.0
t639,49.49568992997855,0.0,0.0,0.0
t640,49.49568992997855,0.0,0.0,0.0
t641,49.49568992997855,0.0,0.0,0.0
t642,49.49568992997855,0.0,0.0,0.0
t643,49.49568992997855,0.0,0.0,0.0
t644,49.49568992997855,0.0,0.0,0.0
t645,49.49568992997855,0.0,0.0,0.0
t646,49.49568992997855,0.0,0.0,0.0
t647,49.49568992997855,0.0,0.0,0.0
t648,49.49568992997855,0.0,0.0,0.0
t649,49.49568992997855,0.0,0.0,0.0
t650,49.49568992997855,0.0,0.0,0.0
t651,49.49568992997855,0.0,0.0,0.0
t652,49.49568992997855,0.0,0.0,0.0
t653,49.49568992997855,0.0,0.0,0.0
t654,49.49568992997855,0.0,0.0,0.0
t655,49.49568992997855,0.0,0.0,0.0
t656,49.49568992997855,0.0,0.0,0.0
t657,49.49568992997855,0.0,0.0,0.0
t658,49.49568992997855,0.0,0.0,0.0
t659,49.49568992997855,0.0,0.0,0.0
t660,49.49568992997855,0.0,0.0,0.0
t661,49.49568992997855,0.0,0.0,0.0
t662,49.49568992997855,0.0,0.0,0.0
t663,49.49568992997855,0.0,0.0,0.0
t664,49.49568992997855,0.0,0.0,0.0
t665,49.49568992997855,0.0,0.0,0.0
t666,49.49568992997855,0.0,0.0,0.0
t667,49.49568992997855,0.0,0.0,0.0
t668,49.49568992997855,0.0,0.0,0.0
t669,49.49568992997855,0.0,0.0,0.0
t670,49.49568992997855,0.0,0.0,0.0
t671,49.49568992997855,0.0,0.0,0.0
t672,49.49568992997855,0.0,0.0,0.0
t673,65.46082110403984,0.0,0.0,0.0
t674,65.46082110403984,0.0,0.0,0.0
t675,65.46082110403984,0.0,0.0,0.0
t676,65.46082110403984,0.0,0.0,0.0
t677,65.46082110403984,0.0,0.0,0.0
t678,65.46082110403984,0.0,0.0,0.0
t679,65.77843151752147,0.0,0.0,0.0
t680,65.77843151752147,0.0,0.0,0.0
t681,65.77843151752147,0.0,0.0,0.0
t682,65.77843151752147,0.0,0.0,0.0
t683,65.77843151752147,0.0,0.0,0.0
t684,65.77843151752147,0.0,0.0,0.0
t685,65.77843151752147,0.0,0.0,0.0
t686,65.77843151752147,0.0,0.0,0.0
t687,65.77843151752147,0.0,0.0,0.0
t688,65.77843151752147,0.0,0.0,0.0
t689,65.77843151752147,0.0,0.0,0.0
t690,65.77843151752147,0.0,0.0,0.0
t691,65.77843151752147,0.0,0.0,0.0
t692,65.77843151752147,0.0,0.0,0.0
t693,65.77843151752147,0.0,0.0,0.0
t694,65.77843151752147,0.0,0.0,0.0
t695,65.77843151752147,0.0,0.0,0.0
t696,65.77843151752147,0.0,0.0,0.0
t697,65.77843151752147,0.0,0.0,0.0
t698,65.77843151752147,0.0,0.0,0.0
t699,65.77843151752147,0.0,0.0,0.0
t700,65.77843151752147,0.0,0.0,0.0
t701,65.77843151752147,0.0,0.0,0.0
t702,65.77843151752147,0.0,0.0,0.0
t703,74.13641519113193,0.0,0.0,0.0
t704,74.13641519113193,0.0,0.0,0.0
t705,74.13641519113193,0.0,0.0,0.0
t706,74.13641519113193,0.0,0.0,0.0
t707,74.13641519113193,0.0,0.0,0.0
t708,74.13641519113193,0.0,0.0,0.0
t709,74.13641519113193,0.0,0.0,0.0
t710,74.13641519113193,0.0,0.0,0.0
t711,74.13641519113193,0.0,0.0,0.0
t712,74.13641519113193,0.0,0.0,0.0
t713,74.13641519113193,0.0,0.0,0.0
t714,74.13641519113193,0.0,0.0,0.0
t715,74.13641519113193,0.0,0.0,0.0
t716,74.13641519113193,0.0,0.0,0.0
t717,74.13641519113193,0.0,0.0,0.0
t718,74.13641519113193,0.0,0.0,0.0
t719,74.13641519113193,0.0,0.0,0.0
t720,74.13641519113193,0.0,0.0,0.0
t721,74.13641519113193,0.0,0.0,0.0
t722,74.13641519113193,0.0,0.0,0.0
t723,74.13641519113193,0.0,0.0,0.0
t724,74.13641519113193,0.0,0.0,0.0
t725,74.13641519113193,0.0,0.0,0.0
t726,74.13641519113193,0.0,0.0,0.0
t727,74.13641519113193,0.0,0.0,0.0
t728,74.13641519113193,0.0,0.0,0.0
t729,74.13641519113193,0.0,0.0,0.0
t730,74.13641519113193,0.0,0.0,0.0
t731,74.13641519113193,0.0,0.0,0.0
t732,74.13641519113193,0.0,0.0,0.0
t733,74.13641519113193,0.0,0.0,0.0
t734,74.13641519113193,0.0,0.0,0.0
t735,74.13641519113193,0.0,0.0,0.0
t736,74.13641519113193,0.0,0.0,0.0
t737,74.13641519113193,0.0,0.0,0.0
t738,74.13641519113193,0.0,0.0,0.0
t739,74.13641519113193,0.0,0.0,0.0
t740,74.13641519113193,0.0,0.0,0.0
t741,74.13641519113193,0.0,0.0,0.0
t742,74.13641519113193,0.0,0.0,0.0
t743,74.13641519113193,0.0,0.0,0.0
t744,61.732883523202325,0.0,0.0,0.0
t745,61.732883523202325,0.0,0.0,0.0
t746,61.732883523202325,0.0,0.0,0.0
t747,61.732883523202325,0.0,0.0,0.0
t748,61.732883523202325,0.0,0.0,0.0
t749,61.732883523202325,0.0,0.0,0.0
t750,61.732883523202325,0.0,0.0,0.0
t751,73.99369025330203,0.0,0.0,0.0
t752,73.99369025330203,0.0,0.0,0.0
t753,73.99369025330203,0.0,0.0,0.0
t754,73.99369025330203,0.0,0.0,0.0
t755,73.99369025330203,0.0,0.0,0.0
t756,73.99369025330203,0.0,0.0,0.0
t757,73.99369025330203,0.0,0.0,0.0
t758,73.99369025330203,0.0,0.0,0.0
t759,73.99369025330203,0.0,0.0,0.0
t760,75.21938954600645,0.0,0.0,0.0
t761,75.74306825790543,0.0,0.0,0.0
t762,75.74306825790543,0.0,0.0,0.0
t763,75.74306825790543,0.0,0.0,0.0
t764,72.09309697834011,0.0,0.0,0.0
t765,72.09309697834011,0.0,0.0,0.0
t766,72.09309697834011,0.0,0.0,0.0
t767,72.09309697834011,0.0,0.0,0.0
t768,72.09309697834011,0.0,0.0,0.0
t769,63.82407002968908,0.0,0.0,0.0
t770,63.82407002968908,0.0,0.0,0.0
t771,63.82407002968908,0.0,0.0,0.0
t772,63.82407002968908,0.0,0.0,0.0
t773,63.82407002968908,0.0,0.0,0.0
t774,63.82407002968908,0.0,0.0,0.0
t775,70.72872673556031,0.0,0.0,0.0
t776,70.72872673556031,0.0,0.0,0.0
t777,70.72872673556031,0.0,0.0,0.0
t778,70.72872673556031,0.0,0.0,0.0
t779,70.72872673556031,0.0,0.0,0.0
t780,74.5210416185267,0.0,0.0,0.0
t781,75.74306825790543,0.0,0.0,0.0
t782,75.74306825790543,0.0,0.0,0.0
t783,74.2059149005933,0.0,0.0,0.0
t784,71.49322807665321,0.0,0.0,0.0
t785,71.49322807665321,0.0,0.0,0.0
t786,71.49322807665321,0.0,0.0,0.0
t787,71.49322807665321,0.0,0.0,0.0
t788,71.49322807665321,0.0,0.0,0.0
t789,65.74961336787933,0.0,0.0,0.0
t790,65.74961336787933,0.0,0.0,0.0
t791,65.74961336787933,0.0,0.0,0.0
t792,65.74961336787933,0.0,0.0,0.0
t793,65.74961336787933,0.0,0.0,0.0
t794,65.74961336787933,0.0,0.0,0.0
t795,65.74961336787933,0.0,0.0,0.0
t796,65.74961336787933,0.0,0.0,0.0
t797,65.74961336787933,0.0,0.0,0.0
t798,65.74961336787933,0.0,0.0,0.0
t799,65.74961336787933,0.0,0.0,0.0
t800,72.24022558358342,0.0,0.0,0.0
t801,72.24022558358342,0.0,0.0,0.0
t802,72.24022558358342,0.0,0.0,0.0
t803,72.24022558358342,0.0,0.0,0.0
t804,72.24022558358342,0.0,0.0,0.0
t805,72.24022558358342,0.0,0.0,0.0
t806,72.24022558358342,0.0,0.0,0.0
t807,72.24022558358342,0.0,0.0,0.0
t808,72.24022558358342,0.0,0.0,0.0
t809,75.28215086080039,0.0,0.0,0.0
t810,75.74306825790543,0.0,0.0,0.0
t811,75.74306825790543,0.0,0.0,0.0
t812,75.30143775588145,0.0,0.0,0.0
t813,75.30143775588145,0.0,0.0,0.0
t814,75.30143775588145,0.0,0.0,0.0
t815,75.30143775588145,0.0,0.0,0.0
t816,75.30143775588145,0.0,0.0,0.0
t817,75.30143775588145,0.0,0.0,0.0
t818,75.30143775588145,0.0,0.0,0.0
t819,75.30143775588145,0.0,0.0,0.0
t820,75.30143775588145,0.0,0.0,0.0
t821,75.30143775588145,0.0,0.0,0.0
t822,75.30143775588145,0.0,0.0,0.0
t823,75.30143775588145,0.0,0.0,0.0
t824,75.30143775588145,0.0,0.0,0.0
t825,75.30143775588145,0.0,0.0,0.0
t826,75.30143775588145,0.0,0.0,0.0
t827,75.30143775588145,0.0,0.0,0.0
t828,75.30143775588145,0.0,0.0,0.0
t829,75.30143775588145,0.0,0.0,0.0
t830,75.30143775588145,0.0,0.0,0.0
t831,75.30143775588145,0.0,0.0,0.0
t832,75.30143775588145,0.0,0.0,0.0
t833,75.30143775588145,0.0,0.0,0.0
t834,75.30143775588145,0.0,0.0,0.0
t835,75.30143775588145,0.0,0.0,0.0
t836,70.06923628632023,0.0,0.0,0.0
t837,70.06923628632023,0.0,0.0,0.0
t838,70.06923628632023,0.0,0.0,0.0
t839,70.06923628632023,0.0,0.0,0.0
t840,70.06923628632023,0.0,0.0,0.0
t841,70.93028517344673,0.0,0.0,0.0
t842,70.93028517344673,0.0,0.0,0.0
t843,70.93028517344673,0.0,0.0,0.0
t844,70.93028517344673,0.0,0.0,0.0
t845,70.93028517344673,0.0,0.0,0.0
t846,70.93028517344673,0.0,0.0,0.0
t847,70.93028517344673,0.0,0.0,0.0
t848,70.93028517344673,0.0,0.0,0.0
t849,70.93028517344673,0.0,0.0,0.0
t850,70.93028517344673,0.0,0.0,0.0
t851,70.93028517344673,0.0,0.0,0.0
t852,70.93028517344673,0.0,0.0,0.0
t853,70.93028517344673,0.0,0.0,0.0
t854,70.93028517344673,0.0,0.0,0.0
t855,70.93028517344673,0.0,0.0,0.0
t856,70.93028517344673,0.0,0.0,0.0
t857,75.74306825790543,0.0,0.0,0.0
t858,75.74306825790543,0.0,0.0,0.0
t859,75.74306825790543,0.0,0.0,0.0
t860,75.74306825790543,0.0,0.0,0.0
t861,75.74306825790543,0.0,0.0,0.0
t862,75.74306825790543,0.0,0.0,0.0
t863,75.74306825790543,0.0,0.0,0.0
t864,75.74306825790543,0.0,0.0,0.0
t865,75.74306825790543,0.0,0.0,0.0
t866,75.74306825790543,0.0,0.0,0.0
t867,75.74306825790543,0.0,0.0,0.0
t868,75.74306825790543,0.0,0.0,0.0
t869,75.74306825790543,0.0,0.0,0.0
t870,75.74306825790543,0.0,0.0,0.0
t871,75.74306825790543,0.0,0.0,0.0
t872,75.74306825790543,0.0,0.0,0.0
t873,75.74306825790543,0.0,0.0,0.0
t874,75.74306825790543,0.0,0.0,0.0
t875,75.74306825790543,0.0,0.0,0.0
t876,75.74306825790543,0.0,0.0,0.0
t877,75.74306825790543,0.0,0.0,0.0
t878,75.74306825790543,0.0,0.0,0.0
t879,75.74306825790543,0.0,0.0,0.0
t880,75.74306825790543,0.0,0.0,0.0
t881,75.74306825790543,0.0,0.0,0.0
t882,75.74306825790543,0.0,0.0,0.0
t883,72.10995065014345,0.0,0.0,0.0
t884,72.10995065014345,0.0,0.0,0.0
t885,72.10995065014345,0.0,0.0,0.0
t886,70.8454975159139,0.0,0.0,0.0
t887,70.8454975159139,0.0,0.0,0.0
t888,70.8454975159139,0.0,0.0,0.0
t889,70.8454975159139,0.0,0.0,0.0
t890,70.8454975159139,0.0,0.0,0.0
t891,70.8454975159139,0.0,0.0,0.0
t892,70.8454975159139,0.0,0.0,0.0
t893,70.8454975159139,0.0,0.0,0.0
t894,70.8454975159139,0.0,0.0,0.0
t895,70.8454975159139,0.0,0.0,0.0
t896,70.8454975159139,0.0,0.0,0.0
t897,70.8454975159139,0.0,0.0,0.0
t898,75.74306825790543,0.0,0.0,0.0
t899,75.74306825790543,0.0,0.0,0.0
t900,75.74306825790543,0.0,0.0,0.0
t901,75.74306825790543,0.0,0.0,0.0
t902,75.74306825790543,0.0,0.0,0.0
t903,73.99724849741213,0.0,0.0,0.0
t904,73.99724849741213,0.0,0.0,0.0
t905,73.99724849741213,0.0,0.0,0.0
t906,73.99724849741213,0.0,0.0,0.0
t907,73.99724849741213,0.0,0.0,0.0
t908,73.99724849741213,0.0,0.0,0.0
t909,68.6083256939317,0.0,0.0,0.0
t910,68.6083256939317,0.0,0.0,0.0
t911,68.6083256939317,0.0,0.0,0.0
t912,68.6083256939317,0.0,0.0,0.0
t913,68.6083256939317,0.0,0.0,0.0
t914,68.6083256939317,0.0,0.0,0.0
t915,68.6083256939317,0.0,0.0,0.0
t916,68.6083256939317,0.0,0.0,0.0
t917,68.6083256939317,0.0,0.0,0.0
t918,68.6083256939317,0.0,0.0,0.0
t919,68.6083256939317,0.0,0.0,0.0
t920,68.6083256939317,0.0,0.0,0.0
t921,68.6083256939317,0.0,0.0,0.0
t922,68.6083256939317,0.0,0.0,0.0
t923,68.6083256939317,0.0,0.0,0.0
t924,68.6083256939317,0.0,0.0,0.0
t925,68.6083256939317,0.0,0.0,0.0
t926,68.6083256939317,0.0,0.0,0.0
t927,68.6083256939317,0.0,0.0,0.0
t928,68.6083256939317,0.0,0.0,0.0
t929,68.6083256939317,0.0,0.0,0.0
t930,68.6083256939317,0.0,0.0,0.0
t931,68.6083256939317,0.0,0.0,0.0
t932,68.6083256939317,0.0,0.0,0.0
t933,68.6083256939317,0.0,0.0,0.0
t934,68.6083256939317,0.0,0.0,0.0
t935,68.6083256939317,0.0,0.0,0.0
t936,68.6083256939317,0.0,0.0,0.0
t937,61.019299011541065,0.0,0.0,0.0
t938,61.019299011541065,0.0,0.0,0.0
t939,61.019299011541065,0.0,0.0,0.0
t940,61.019299011541065,0.0,0.0,0.0
t941,61.019299011541065,0.0,0.0,0.0
t942,61.019299011541065,0.0,0.0,0.0
t943,61.019299011541065,0.0,0.0,0.0
t944,61.019299011541065,0.0,0.0,0.0
t945,61.019299011541065,0.0,0.0,0.0
t946,61.019299011541065,0.0,0.0,0.0
t947,61.019299011541065,0.0,0.0,0.0
t948,61.019299011541065,0.0,0.0,0.0
t949,61.019299011541065,0.0,0.0,0.0
t950,61.019299011541065,0.0,0.0,0.0
t951,61.019299011541065,0.0,0.0,0.0
t952,61.019299011541065,0.0,0.0,0.0
t953,61.019299011541065,0.0,0.0,0.0
t954,61.019299011541065,0.0,0.0,0.0
t955,61.019299011541065,0.0,0.0,0.0
t956,61.019299011541065,0.0,0.0,0.0
t957,61.019299011541065,0.0,0.0,0.0
t958,61.019299011541065,0.0,0.0,0.0
t959,61.019299011541065,0.0,0.0,0.0
t960,61.019299011541065,0.0,0.0,0.0
t961,61.019299011541065,0.0,0.0,0.0
t962,61.019299011541065,0.0,0.0,0.0
t963,61.019299011541065,0.0,0.0,0.0
t964,59.26748224879033,0.0,0.0,0.0
t965,59.26748224879033,0.0,0.0,0.0
t966,59.26748224879033,0.0,0.0,0.0
t967,59.26748224879033,0.0,0.0,0.0
t968,59.26748224879033,0.0,0.0,0.0
t969,59.26748224879033,0.0,0.0,0.0
t970,59.26748224879033,0.0,0.0,0.0
t971,59.26748224879033,0.0,0.0,0.0
t972,59.26748224879033,0.0,0.0,0.0
t973,59.26748224879033,0.0,0.0,0.0
t974,59.26748224879033,0.0,0.0,0.0
t975,59.26748224879033,0.0,0.0,0.0
t976,59.26748224879033,0.0,0.0,0.0
t977,59.26748224879033,0.0,0.0,0.0
t978,59.26748224879033,0.0,0.0,0.0
t979,59.26748224879033,0.0,0.0,0.0
t980,59.26748224879033,0.0,0.0,0.0
t981,59.26748224879033,0.0,0.0,0.0
t982,59.26748224879033,0.0,0.0,0.0
t983,59.26748224879033,0.0,0.0,0.0
t984,59.26748224879033,0.0,0.0,0.0
t985,59.26748224879033,0.0,0.0,0.0
t986,59.26748224879033,0.0,0.0,0.0
t987,59.26748224879033,0.0,0.0,0.0
t988,59.26748224879033,0.0,0.0,0.0
t989,59.26748224879033,0.0,0.0,0.0
t990,59.26748224879033,0.0,0.0,0.0
t991,59.26748224879033,0.0,0.0,0.0
t992,59.26748224879033,0.0,0.0,0.0
t993,59.26748224879033,0.0,0.0,0.0
t994,59.26748224879033,0.0,0.0,0.0
t995,59.26748224879033,0.0,0.0,0.0
t996,59.26748224879033,0.0,0.0,0.0
t997,59.26748224879033,0.0,0.0,0.0
t998,59.26748224879033,0.0,0.0,0.0
t999,59.26748224879033,0.0,0.0,0.0
t1000,59.26748224879033,0.0,0.0,0.0
t1001,59.26748224879033,0.0,0.0,0.0
t1002,59.26748224879033,0.0,0.0,0.0
t1003,59.26748224879033,0.0,0.0,0.0
t1004,59.26748224879033,0.0,0.0,0.0
t1005,59.26748224879033,0.0,0.0,0.0
t1006,59.26748224879033,0.0,0.0,0.0
t1007,59.26748224879033,0.0,0.0,0.0
t1008,59.26748224879033,0.0,0.0,0.0
t1009,7.027859231858366,0.0,0.0,0.0
t1010,7.027859231858366,0.0,0.0,0.0
t1011,7.027859231858366,0.0,0.0,0.0
t1012,7.027859231858366,0.0,0.0,0.0
t1013,7.027859231858366,0.0,0.0,0.0
t1014,7.027859231858366,0.0,0.0,0.0
t1015,15.888531199606582,0.0,0.0,0.0
t1016,15.888531199606582,0.0,0.0,0.0
t1017,15.888531199606582,0.0,0.0,0.0
t1018,15.888531199606582,0.0,0.0,0.0
t1019,15.888531199606582,0.0,0.0,0.0
t1020,15.888531199606582,0.0,0.0,0.0
t1021,26.513035467426608,0.0,0.0,0.0
t1022,26.513035467426608,0.0,0.0,0.0
t1023,26.513035467426608,0.0,0.0,0.0
t1024,26.513035467426608,0.0,0.0,0.0
t1025,39.24199825596753,0.0,0.0,0.0
t1026,39.24199825596753,0.0,0.0,0.0
t1027,39.24199825596753,0.0,0.0,0.0
t1028,39.24199825596753,0.0,0.0,0.0
t1029,39.24199825596753,0.0,0.0,0.0
t1030,39.24199825596753,0.0,0.0,0.0
t1031,39.24199825596753,0.0,0.0,0.0
t1032,39.24199825596753,0.0,0.0,0.0
t1033,34.573446714269764,0.0,0.0,0.0
t1034,34.573446714269764,0.0,0.0,0.0
t1035,34.573446714269764,0.0,0.0,0.0
t1036,34.573446714269764,0.0,0.0,0.0
t1037,34.573446714269764,0.0,0.0,0.0
t1038,34.573446714269764,0.0,0.0,0.0
t1039,34.573446714269764,0.0,0.0,0.0
t1040,56.61497663147951,0.0,0.0,0.0
t1041,56.61497663147951,0.0,0.0,0.0
t1042,56.61497663147951,0.0,0.0,0.0
t1043,56.61497663147951,0.0,0.0,0.0
t1044,56.61497663147951,0.0,0.0,0.0
t1045,56.61497663147951,0.0,0.0,0.0
t1046,56.61497663147951,0.0,0.0,0.0
t1047,56.61497663147951,0.0,0.0,0.0
t1048,56.61497663147951,0.0,0.0,0.0
t1049,56.61497663147951,0.0,0.0,0.0
t1050,56.61497663147951,0.0,0.0,0.0
t1051,56.61497663147951,0.0,0.0,0.0
t1052,56.61497663147951,0.0,0.0,0.0
t1053,56.61497663147951,0.0,0.0,0.0
t1054,56.61497663147951,0.0,0.0,0.0
t1055,56.61497663147951,0.0,0.0,0.0
t1056,56.61497663147951,0.0,0.0,0.0
t1057,56.61497663147951,0.0,0.0,0.0
t1058,56.61497663147951,0.0,0.0,0.0
t1059,56.61497663147951,0.0,0.0,0.0
t1060,56.61497663147951,0.0,0.0,0.0
t1061,58.42533387554167,0.0,0.0,0.0
t1062,58.42533387554167,0.0,0.0,0.0
t1063,58.42533387554167,0.0,0.0,0.0
t1064,58.42533387554167,0.0,0.0,0.0
t1065,58.42533387554167,0.0,0.0,0.0
t1066,58.42533387554167,0.0,0.0,0.0
t1067,58.42533387554167,0.0,0.0,0.0
t1068,58.42533387554167,0.0,0.0,0.0
t1069,58.42533387554167,0.0,0.0,0.0
t1070,58.42533387554167,0.0,0.0,0.0
t1071,58.42533387554167,0.0,0.0,0.0
t1072,58.42533387554167,0.0,0.0,0.0
t1073,58.42533387554167,0.0,0.0,0.0
t1074,58.42533387554167,0.0,0.0,0.0
t1075,58.42533387554167,0.0,0.0,0.0
t1076,58.42533387554167,0.0,0.0,0.0
t1077,58.42533387554167,0.0,0.0,0.0
t1078,58.42533387554167,0.0,0.0,0.0
t1079,58.42533387554167,0.0,0.0,0.0
t1080,58.42533387554167,0.0,0.0,0.0
t1081,58.42533387554167,0.0,0.0,0.0
t1082,58.42533387554167,0.0,0.0,0.0
t1083,58.42533387554167,0.0,0.0,0.0
t1084,58.42533387554167,0.0,0.0,0.0
t1085,58.42533387554167,0.0,0.0,0.0
t1086,58.42533387554167,0.0,0.0,0.0
t1087,58.42533387554167,0.0,0.0,0.0
t1088,58.42533387554167,0.0,0.0,0.0
t1089,58.42533387554167,0.0,0.0,0.0
t1090,58.42533387554167,0.0,0.0,0.0
t1091,58.42533387554167,0.0,0.0,0.0
t1092,58.42533387554167,0.0,0.0,0.0
t1093,58.42533387554167,0.0,0.0,0.0
t1094,58.42533387554167,0.0,0.0,0.0
t1095,58.42533387554167,0.0,0.0,0.0
t1096,58.42533387554167,0.0,0.0,0.0
t1097,58.42533387554167,0.0,0.0,0.0
t1098,58.42533387554167,0.0,0.0,0.0
t1099,58.42533387554167,0.0,0.0,0.0
t1100,58.42533387554167,0.0,0.0,0.0
t1101,58.42533387554167,0.0,0.0,0.0
t1102,58.42533387554167,0.0,0.0,0.0
t1103,58.42533387554167,0.0,0.0,0.0
t1104,58.42533387554167,0.0,0.0,0.0
t1105,58.42533387554167,0.0,0.0,0.0
t1106,58.42533387554167,0.0,0.0,0.0
t1107,58.42533387554167,0.0,0.0,0.0
t1108,58.42533387554167,0.0,0.0,0.0
t1109,58.42533387554167,0.0,0.0,0.0
t1110,58.42533387554167,0.0,0.0,0.0
t1111,58.42533387554167,0.0,0.0,0.0
t1112,58.42533387554167,0.0,0.0,0.0
t1113,58.42533387554167,0.0,0.0,0.0
t1114,58.42533387554167,0.0,0.0,0.0
t1115,58.42533387554167,0.0,0.0,0.0
t1116,58.42533387554167,0.0,0.0,0.0
t1117,58.42533387554167,0.0,0.0,0.0
t1118,58.42533387554167,0.0,0.0,0.0
t1119,58.42533387554167,0.0,0.0,0.0
t1120,58.42533387554167,0.0,0.0,0.0
t1121,58.42533387554167,0.0,0.0,0.0
t1122,58.42533387554167,0.0,0.0,0.0
t1123,58.42533387554167,0.0,0.0,0.0
t1124,58.42533387554167,0.0,0.0,0.0
t1125,58.42533387554167,0.0,0.0,0.0
t1126,58.42533387554167,0.0,0.0,0.0
t1127,58.42533387554167,0.0,0.0,0.0
t1128,58.42533387554167,0.0,0.0,0.0
t1129,58.42533387554167,0.0,0.0,0.0
t1130,58.42533387554167,0.0,0.0,0.0
t1131,58.42533387554167,0.0,0.0,0.0
t1132,58.42533387554167,0.0,0.0,0.0
t1133,58.42533387554167,0.0,0.0,0.0
t1134,58.42533387554167,0.0,0.0,0.0
t1135,58.42533387554167,0.0,0.0,0.0
t1136,58.42533387554167,0.0,0.0,0.0
t1137,58.42533387554167,0.0,0.0,0.0
t1138,58.42533387554167,0.0,0.0,0.0
t1139,58.42533387554167,0.0,0.0,0.0
t1140,58.42533387554167,0.0,0.0,0.0
t1141,58.42533387554167,0.0,0.0,0.0
t1142,58.42533387554167,0.0,0.0,0.0
t1143,58.42533387554167,0.0,0.0,0.0
t1144,58.42533387554167,0.0,0.0,0.0
t1145,58.42533387554167,0.0,0.0,0.0
t1146,58.42533387554167,0.0,0.0,0.0
t1147,58.42533387554167,0.0,0.0,0.0
t1148,58.42533387554167,0.0,0.0,0.0
t1149,58.42533387554167,0.0,0.0,0.0
t1150,58.42533387554167,0.0,0.0,0.0
t1151,58.42533387554167,0.0,0.0,0.0
t1152,58.42533387554167,0.0,0.0,0.0
t1153,28.716172426786486,0.0,0.0,0.0
t1154,28.716172426786486,0.0,0.0,0.0
t1155,28.716172426786486,0.0,0.0,0.0
t1156,28.716172426786486,0.0,0.0,0.0
t1157,28.716172426786486,0.0,0.0,0.0
t1158,28.716172426786486,0.0,0.0,0.0
t1159,28.716172426786486,0.0,0.0,0.0
t1160,28.716172426786486,0.0,0.0,0.0
t1161,28.716172426786486,0.0,0.0,0.0
t1162,28.716172426786486,0.0,0.0,0.0
t1163,32.623798531007814,0.0,0.0,0.0
t1164,32.623798531007814,0.0,0.0,0.0
t1165,32.623798531007814,0.0,0.0,0.0
t1166,32.623798531007814,0.0,0.0,0.0
t1167,32.623798531007814,0.0,0.0,0.0
t1168,32.623798531007814,0.0,0.0,0.0
t1169,32.623798531007814,0.0,0.0,0.0
t1170,32.623798531007814,0.0,0.0,0.0
t1171,32.623798531007814,0.0,0.0,0.0
t1172,32.623798531007814,0.0,0.0,0.0
t1173,32.623798531007814,0.0,0.0,0.0
t1174,32.623798531007814,0.0,0.0,0.0
t1175,25.74395846630272,0.0,0.0,0.0
t1176,9.531115047874732,0.0,0.0,0.0
t1177,67.25466523182915,0.0,0.0,0.0
t1178,67.25466523182915,0.0,0.0,0.0
t1179,67.25466523182915,0.0,0.0,0.0
t1180,67.25466523182915,0.0,0.0,0.0
t1181,67.25466523182915,0.0,0.0,0.0
t1182,67.25466523182915,0.0,0.0,0.0
t1183,67.25466523182915,0.0,0.0,0.0
t1184,67.25466523182915,0.0,0.0,0.0
t1185,67.25466523182915,0.0,0.0,0.0
t1186,67.25466523182915,0.0,0.0,0.0
t1187,67.25466523182915,0.0,0.0,0.0
t1188,56.279539718370174,0.0,0.0,0.0
t1189,56.279539718370174,0.0,0.0,0.0
t1190,56.279539718370174,0.0,0.0,0.0
t1191,56.279539718370174,0.0,0.0,0.0
t1192,56.279539718370174,0.0,0.0,0.0
t1193,56.279539718370174,0.0,0.0,0.0
t1194,56.279539718370174,0.0,0.0,0.0
t1195,56.279539718370174,0.0,0.0,0.0
t1196,56.279539718370174,0.0,0.0,0.0
t1197,56.279539718370174,0.0,0.0,0.0
t1198,32.87953180603829,0.0,0.0,0.0
t1199,32.87953180603829,0.0,0.0,0.0
t1200,32.87953180603829,0.0,0.0,0.0
t1201,32.87953180603829,0.0,0.0,0.0
t1202,32.87953180603829,0.0,0.0,0.0
t1203,32.87953180603829,0.0,0.0,0.0
