t89,6782.922978046799,6782.922978046799
t90,7003.92321413447,7003.92321413447
t91,6343.650442342628,6343.650442342628
t92,5990.113869974105,5990.113869974105
t93,5207.631566493521,5207.631566493521
t94,4860.6558448505275,4860.6558448505275
t95,4030.844884093355,4030.844884093355
t96,3668.884497070891,3668.884497070891
t97,3677.3831967887168,3677.3831967887168
t98,2833.2277698968674,2833.2277698968674
t99,3263.4248557437168,3263.4248557437168
t100,3034.738638269508,3034.738638269508
t101,3120.471874300579,3120.471874300579
t102,3761.255420974633,3761.255420974633
t103,4983.66367462087,4983.66367462087
t104,5314.8285023563585,5314.8285023563585
t105,5039.3945743441445,5039.3945743441445
t106,4898.28141955587,4898.28141955587
t107,4683.165935404463,4683.165935404463
t108,4481.164037468324,4481.164037468324
t109,4481.921854017646,4481.921854017646
t110,4022.033555851273,4022.033555851273
t111,3908.72475530763,3908.72475530763
t112,2847.2113137228675,2847.2113137228675
t113,3510.9077549026583,3510.9077549026583
t114,3945.936093765063,3945.936093765063
t115,4374.4490829071,4374.4490829071
t116,5042.897098714148,5042.897098714148
t117,4715.920556361204,4715.920556361204
t118,5693.74231208876,5693.74231208876
t119,4132.706027659124,4132.706027659124
t120,4398.678228389409,4398.678228389409
t121,3480.7009380643344,3480.7009380643344
t122,3436.986241475754,3436.986241475754
t123,3883.112291125667,3883.112291125667
t124,4161.037307893499,4161.037307893499
t125,3981.770816684442,3981.770816684442
t126,4144.042202221048,4144.042202221048
t127,4743.513933294383,4743.513933294383
t128,5207.691424496893,5207.691424496893
t129,4361.667371800127,4361.667371800127
t130,3706.981323469434,3706.981323469434
t131,4354.064950255634,4354.064950255634
t132,4066.8218116023922,4066.8218116023922
t133,4144.4331398302365,4144.4331398302365
t134,4061.2703849494965,4061.2703849494965
t135,4526.75888538437,4526.75888538437
t136,4982.333759915198,4982.333759915198
t137,5077.315390389994,5077.315390389994
t138,4957.602232471926,4957.602232471926
t139,5078.6058723987235,5078.6058723987235
t140,5528.933886385872,5528.933886385872
t141,4830.988889725624,4830.988889725624
t142,4454.410661674293,4454.410661674293
t143,3743.424974672354,3743.424974672354
t144,3259.737859165589,3259.737859165589
t145,3077.914265053257,3077.914265053257
t146,2575.936543847308,2575.936543847308
t147,2270.1888602756453,2270.1888602756453
t148,2295.937940374581,2295.937940374581
t149,2865.0409744555986,2865.0409744555986
t150,3878.1161364826517,3878.1161364826517
t151,4276.066011568765,4276.066011568765
t152,4556.125721338097,4556.125721338097
t153,4240.14990599569,4240.14990599569
t154,3705.431054944215,3705.431054944215
t155,3267.3208451164937,3267.3208451164937
t156,3498.263793686183,3498.263793686183
t157,3368.3623206438906,3368.3623206438906
t158,3088.9393764312445,3088.9393764312445
t159,2909.4842961538866,2909.4842961538866
t160,3125.8416210572705,3125.8416210572705
t161,4087.5749398897065,4087.5749398897065
t162,3334.788512100842,3334.788512100842
t163,2406.7582497682242,2406.7582497682242
t164,2340.3342624916113,2340.3342624916113
t165,1960.891524095051,1960.891524095051
t166,1949.4245779903194,1949.4245779903194
t167,1499.9599660584386,1499.9599660584386
t168,970.5861651157242,970.5861651157242
t169,1141.6925205690811,1141.6925205690811
t170,1098.7666422457844,1098.7666422457844
t171,1097.9190352757844,1097.9190352757844
t172,1097.6548972897847,1097.6548972897847
t173,1150.1054183494907,1150.1054183494907
t174,1496.9997377008854,1496.9997377008854
t175,2353.591027912781,2353.591027912781
t176,1960.6739803707812,1960.6739803707812
t177,2193.0533945830744,2193.0533945830744
t178,3444.02529107499,3444.02529107499
t179,3210.9947528715834,3210.9947528715834
t180,2883.7548814423794,2883.7548814423794
t181,2414.6360586025235,2414.6360586025235
t182,1761.4278418931717,1761.4278418931717
t183,2265.204603630495,2265.204603630495
t184,2829.3246166674803,2829.3246166674803
t185,3847.672188847491,3847.672188847491
t186,4275.690284469185,4275.690284469185
t187,4553.751783035251,4553.751783035251
t188,4753.6782202030645,4753.6782202030645
t189,4577.741583129656,4577.741583129656
t190,3532.171307285089,3532.171307285089
t191,3622.6745952802635,3622.6745952802635
t192,2097.751084930724,2097.751084930724
t193,1533.7343854893763,1533.7343854893763
t194,1764.0720428784225,1764.0720428784225
t195,1531.5976274533766,1531.5976274533766
t196,1531.7277252673766,1531.7277252673766
t197,1532.8197584333766,1532.8197584333766
t198,2591.2473636826494,2591.2473636826494
t199,2564.6023669181645,2564.6023669181645
t200,3608.02960827818,3608.02960827818
t201,4009.909609456261,4009.909609456261
t202,2239.0208319168937,2239.0208319168937
t203,1239.9306079236922,1239.9306079236922
t204,1149.8101500576327,1149.8101500576327
t205,972.333557635154,972.333557635154
t206,971.324313987154,971.324313987154
t207,970.516130597154,970.516130597154
t208,970.2795891171539,970.2795891171539
t209,1426.203179616369,1426.203179616369
t210,3014.7833151719997,3014.7833151719997
t211,3099.3982714411068,3099.3982714411068
t212,3825.598736393808,3825.598736393808
t213,3951.1707812491186,3951.1707812491186
t214,3503.069836579572,3503.069836579572
t215,2684.0935434037597,2684.0935434037597
t216,2614.0995952961457,2614.0995952961457
t217,2976.2793765489523,2976.2793765489523
t218,2849.026750951598,2849.026750951598
t219,2088.2427745634345,2088.2427745634345
t220,2397.073218571707,2397.073218571707
t221,2669.739704949765,2669.739704949765
t222,4220.469818019567,4220.469818019567
t223,5250.064235120457,5250.064235120457
t224,5689.647210729333,5689.647210729333
t225,5331.895867964186,5331.895867964186
t226,5040.255957517599,5040.255957517599
t227,4799.680615463479,4799.680615463479
t228,4324.708898000494,4324.708898000494
t229,3324.2797451452684,3324.2797451452684
t230,2374.387148299113,2374.387148299113
t231,1859.8048988113496,1859.8048988113496
t232,1859.8246106013494,1859.8246106013494
t233,1861.4804009613495,1861.4804009613495
t234,2591.303977476231,2591.303977476231
t235,2856.418090295547,2856.418090295547
t236,3350.116673201438,3350.116673201438
t237,3415.9022809037124,3415.9022809037124
t238,3045.2659515437913,3045.2659515437913
t239,2479.791973734312,2479.791973734312
t240,3029.5770827377564,3029.5770827377564
t241,2311.7273088377574,2311.7273088377574
t242,1976.9184600923727,1976.9184600923727
t243,1843.5939227153497,1843.5939227153497
t244,1957.5022462683423,1957.5022462683423
t245,2671.8602632118505,2671.8602632118505
t246,2382.120196667574,2382.120196667574
t247,3756.0923123170674,3756.0923123170674
t248,4826.938444895048,4826.938444895048
t249,4236.784553447949,4236.784553447949
t250,3838.5679009993796,3838.5679009993796
t251,2794.625675633743,2794.625675633743
t252,2699.2203727183337,2699.2203727183337
t253,2526.417790764927,2526.417790764927
t254,1530.186155687207,1530.186155687207
t255,1529.350375791207,1529.350375791207
t256,1528.8418116092068,1528.8418116092068
t257,2434.3169961735834,2434.3169961735834
t258,2903.106870951657,2903.106870951657
t259,2614.360320573485,2614.360320573485
t260,2421.2782734928096,2421.2782734928096
t261,2233.8861603866776,2233.8861603866776
t262,2029.0736495402296,2029.0736495402296
t263,1221.3946322218305,1221.3946322218305
t264,791.9113517777213,791.9113517777213
t265,788.8639090437212,788.8639090437212
t266,787.1608103877211,787.1608103877211
t267,786.258010405721,786.258010405721
t268,992.1232932072571,992.1232932072571
t269,2506.324329585051,2506.324329585051
t270,1976.3965000747382,1976.3965000747382
t271,3124.6923314433425,3124.6923314433425
t272,3641.7807573361774,3641.7807573361774
t273,4279.1302606846675,4279.1302606846675
t274,4355.717118766548,4355.717118766548
t275,3372.1086125082334,3372.1086125082334
t276,2137.867508935466,2137.867508935466
t277,1260.929577322344,1260.929577322344
t278,1245.191998741005,1245.191998741005
t279,1244.5217978810049,1244.5217978810049
t280,1243.8989053170048,1243.8989053170048
t281,1244.628241547005,1244.628241547005
t282,2503.2449070951043,2503.2449070951043
t283,3142.8540658634374,3142.8540658634374
t284,3819.5435420552976,3819.5435420552976
t285,3158.4573842699415,3158.4573842699415
t286,3109.5702707009445,3109.5702707009445
t287,2626.3026103338675,2626.3026103338675
t288,3478.0151501169735,3478.0151501169735
t289,3491.5232915994443,3491.5232915994443
t290,3834.637010972259,3834.637010972259
t291,3902.5641296597114,3902.5641296597114
t292,3927.0465973836453,3927.0465973836453
t293,3985.6845386503433,3985.6845386503433
t294,4332.08490377526,4332.08490377526
t295,4737.660641210942,4737.660641210942
t296,5188.737549959212,5188.737549959212
t297,5478.825587733582,5478.825587733582
t298,5458.156155323844,5458.156155323844
t299,5458.007323096685,5458.007323096685
t300,4791.327409928107,4791.327409928107
t301,4783.7926894555,4783.7926894555
t302,3552.084197981563,3552.084197981563
t303,3807.2614303658956,3807.2614303658956
t304,4405.16360158388,4405.16360158388
t305,3960.12128052913,3960.12128052913
t306,4619.300394793041,4619.300394793041
t307,3910.846344247555,3910.846344247555
t308,3937.3462666179694,3937.3462666179694
t309,4773.2480441799535,4773.2480441799535
t310,4995.082710379702,4995.082710379702
t311,4114.326471334803,4114.326471334803
t312,4149.402902534009,4149.402902534009
t313,2174.6020726704587,2174.6020726704587
t314,843.1212655807132,843.1212655807132
t315,662.8995645652656,662.8995645652656
t316,620.2094104485187,620.2094104485187
t317,620.6982628405184,620.6982628405184
t318,622.2594366085182,622.2594366085182
t319,771.7745938834332,771.7745938834332
t320,1040.4184864705505,1040.4184864705505
t321,882.3096218293676,882.3096218293676
t322,872.901143949556,872.901143949556
t323,867.2080548878378,867.2080548878378
t324,821.4605802990113,821.4605802990113
t325,733.8985908473474,733.8985908473474
t326,662.2220576169115,662.2220576169115
t327,632.2651412125185,632.2651412125185
t328,755.2009367237243,755.2009367237243
t329,1463.2727967509093,1463.2727967509093
t330,1941.948598525628,1941.948598525628
t331,2280.168694456495,2280.168694456495
t332,2149.676644656495,2149.676644656495
t333,1964.3858186564944,1964.3858186564944
t334,1716.017264656495,1716.017264656495
t335,1458.7116529450052,1458.7116529450052
t336,1104.9758560957848,1104.9758560957848
t337,208.83383211036843,208.83383211036843
t338,207.59987405636812,207.59987405636812
t339,207.14256052836794,207.14256052836794
t340,207.16621467636844,207.16621467636844
t341,208.45142338436813,208.45142338436813
t342,698.8890631817288,698.8890631817288
t343,1211.864197640204,1211.864197640204
t344,1228.6134541883198,1228.6134541883198
t345,1107.983028937288,1107.983028937288
t346,925.3629124553925,925.3629124553925
t347,823.4274229740656,823.4274229740656
t348,833.571405454141,833.571405454141
t349,770.1758361959066,770.1758361959066
t350,787.4547181879061,787.4547181879061
t351,760.3157512047537,760.3157512047537
t352,889.0312739048665,889.0312739048665
t353,1347.1938890677893,1347.1938890677893
t354,1732.8133997855678,1732.8133997855678
t355,1828.9243555320509,1828.9243555320509
t356,2423.9768401754845,2423.9768401754845
t357,2750.6694104061817,2750.6694104061817
t358,2829.525369770388,2829.525369770388
t359,1758.6268958831458,1758.6268958831458
t360,1284.6250844445767,1284.6250844445767
t361,1281.6722583025773,1281.6722583025773
t362,1280.1859893365768,1280.1859893365768
t363,1279.5079037605772,1279.5079037605772
t364,1352.8784431499687,1352.8784431499687
t365,1280.7103229505772,1280.7103229505772
t366,1890.983949997213,1890.983949997213
t367,2614.8704844330778,2614.8704844330778
t368,3470.9807839966506,3470.9807839966506
t369,1798.2324891782703,1798.2324891782703
t370,1478.9586449507467,1478.9586449507467
t371,1479.3095148127468,1479.3095148127468
t372,1479.179416998747,1479.179416998747
t373,1478.8600860007468,1478.8600860007468
t374,1478.7260458287467,1478.7260458287467
t375,1628.2839871802876,1628.2839871802876
t376,1995.6775281968996,1995.6775281968996
t377,2737.9688249305377,2737.9688249305377
t378,2739.405682437752,2739.405682437752
t379,3420.6510790912007,3420.6510790912007
t380,3648.331644304437,3648.331644304437
t381,2340.7586264227702,2340.7586264227702
t382,1711.7393606650835,1711.7393606650835
t383,1681.870366798039,1681.870366798039
t384,1640.772420050972,1640.772420050972
t385,1637.823536266972,1637.823536266972
t386,1636.2978437209722,1636.2978437209722
t387,1635.619758144972,1635.619758144972
t388,1635.619758144972,1635.619758144972
t389,1669.3384592786615,1669.3384592786615
t390,1766.9934050274758,1766.9934050274758
t391,3254.1961468985255,3254.1961468985255
t392,4253.927269393286,4253.927269393286
t393,4471.065282019488,4471.065282019488
t394,4330.196475058659,4330.196475058659
t395,4231.758753167724,4231.758753167724
t396,4140.608708187534,4140.608708187534
t397,4074.7615173659383,4074.7615173659383
t398,4118.270981707584,4118.270981707584
t399,3998.5283494306045,3998.5283494306045
t400,3697.239876024847,3697.239876024847
t401,2847.584029235283,2847.584029235283
t402,2832.404613091876,2832.404613091876
t403,3184.416190664547,3184.416190664547
t404,4636.523157148832,4636.523157148832
t405,4075.530549928656,4075.530549928656
t406,3873.4691932847813,3873.4691932847813
t407,3323.991832388894,3323.991832388894
t408,2997.7614652127772,2997.7614652127772
t409,2416.085331227229,2416.085331227229
t410,2462.524786629241,2462.524786629241
t411,2461.524958405884,2461.524958405884
t412,2266.851596568902,2266.851596568902
t413,2267.9791109569023,2267.9791109569023
t414,2271.945123104903,2271.945123104903
t415,2360.0122013560144,2360.0122013560144
t416,3770.8922585828336,3770.8922585828336
t417,3828.4774755005083,3828.4774755005083
t418,2595.1702753362533,2595.1702753362533
t419,2470.809063487033,2470.809063487033
t420,2431.137285563588,2431.137285563588
t421,2429.1239663637434,2429.1239663637434
t422,2793.685719715564,2793.685719715564
t423,2283.2518058489027,2283.2518058489027
t424,2282.7590110989026,2282.7590110989026
t425,3308.468670222451,3308.468670222451
t426,3414.7499865183695,3414.7499865183695
t427,4845.100998658685,4845.100998658685
t428,5045.209931309952,5045.209931309952
t429,5041.24345141995,5041.24345141995
t430,4418.2590745155785,4418.2590745155785
t431,4226.072659947278,4226.072659947278
t432,3233.484572820052,3233.484572820052
t433,2403.91446791801,2403.91446791801
t434,2105.936783902132,2105.936783902132
t435,2105.2153323881325,2105.2153323881325
t436,2105.219274746132,2105.219274746132
t437,2106.370443282132,2106.370443282132
t438,2110.178761110132,2110.178761110132
t439,2146.472384599306,2146.472384599306
t440,3409.4945316392086,3409.4945316392086
t441,4409.764877313092,4409.764877313092
t442,4061.1010071509827,4061.1010071509827
t443,3291.004236680101,3291.004236680101
t444,2807.9475613831505,2807.9475613831505
t445,3233.831912286248,3233.831912286248
t446,3222.884135427956,3222.884135427956
t447,2258.237792581054,2258.237792581054
t448,2578.0201320452215,2578.0201320452215
t449,2471.4755410682887,2471.4755410682887
t450,2190.085105191029,2190.085105191029
t451,1779.7616976700522,1779.7616976700522
t452,2688.3201573472616,2688.3201573472616
t453,2703.0032223505273,2703.0032223505273
t454,2221.8521670693513,2221.8521670693513
t455,1681.9687533260706,1681.9687533260706
t456,800.9607449749977,800.9607449749977
t457,753.8208312092451,753.8208312092451
t458,433.6147234796894,433.6147234796894
t459,432.60153747368923,432.60153747368923
t460,432.3886501416889,432.3886501416889
t461,432.77894358368957,432.77894358368957
t462,434.29280905568896,434.29280905568896
t463,1167.124449641295,1167.124449641295
t464,3163.647910223326,3163.647910223326
t465,3405.1446525777633,3405.1446525777633
t466,3538.510834970167,3538.510834970167
t467,3321.3319713823994,3321.3319713823994
t468,3003.2584951860504,3003.2584951860504
t469,3204.834542503573,3204.834542503573
t470,3115.224770927036,3115.224770927036
t471,2426.578118779627,2426.578118779627
t472,1369.082840803902,1369.082840803902
t473,2174.272374509029,2174.272374509029
t474,2631.589417351228,2631.589417351228
t475,2088.8290507699444,2088.8290507699444
t476,2371.045013784478,2371.045013784478
t477,2489.4944671698445,2489.4944671698445
t478,1973.8371561426604,1973.8371561426604
t479,1912.9069873389453,1912.9069873389453
t480,2168.4439249127554,2168.4439249127554
t481,1738.1846334604415,1738.1846334604415
t482,1115.7352834525768,1115.7352834525768
t483,1114.6787315085767,1114.6787315085767
t484,1114.264783918576,1114.264783918576
t485,1114.3436310785767,1114.3436310785767
t486,1115.116333246576,1115.116333246576
t487,2313.074002046506,2313.074002046506
t488,2390.662828898238,2390.662828898238
t489,3115.1144492661356,3115.1144492661356
t490,2621.8071917718466,2621.8071917718466
t491,2631.019476802261,2631.019476802261
t492,2314.8110656039803,2314.8110656039803
t493,1587.1694706774308,1587.1694706774308
t494,1586.826485531431,1586.826485531431
t495,1586.5426357554304,1586.5426357554304
t496,1586.637252347431,1586.637252347431
t497,1965.4642979024698,1965.4642979024698
t498,2969.897865653813,2969.897865653813
t499,3274.105514043915,3274.105514043915
t500,2734.198664632212,2734.198664632212
t501,3467.750939844289,3467.750939844289
t502,2495.868688563587,2495.868688563587
t503,1634.1903119144358,1634.1903119144358
t504,1451.5277481846626,1451.5277481846626
t505,2595.419164175362,2595.419164175362
t506,2321.2468767093537,2321.2468767093537
t507,2833.3699362086622,2833.3699362086622
t508,2745.751965528972,2745.751965528972
t509,2635.5701882825983,2635.5701882825983
t510,3084.5918702051777,3084.5918702051777
t511,3951.009825001562,3951.009825001562
t512,4652.169497985859,4652.169497985859
t513,4541.9225348832415,4541.9225348832415
t514,4031.9063303512407,4031.9063303512407
t515,3589.0900443684536,3589.0900443684536
t516,3528.374159536809,3528.374159536809
t517,2901.179908462203,2901.179908462203
t518,2552.43284162392,2552.43284162392
t519,2266.345521242062,2266.345521242062
t520,2665.9338988497766,2665.9338988497766
t521,2957.8881415697992,2957.8881415697992
t522,3731.8620834797393,3731.8620834797393
t523,3676.59559666559,3676.59559666559
t524,4089.3325477764915,4089.3325477764915
t525,4383.922784438563,4383.922784438563
t526,3374.8485650488888,3374.8485650488888
t527,2543.6796533579554,2543.6796533579554
t528,2249.4130936320626,2249.4130936320626
t529,2245.7506430500625,2245.7506430500625
t530,2243.511383706062,2243.511383706062
t531,2242.458774120062,2242.458774120062
t532,2548.6755265872525,2548.6755265872525
t533,3089.383843741449,3089.383843741449
t534,3413.6779500569032,3413.6779500569032
t535,3949.647734093993,3949.647734093993
t536,3891.7312199104827,3891.7312199104827
t537,4339.327002558811,4339.327002558811
t538,4074.5908740236514,4074.5908740236514
t539,3745.3395029232984,3745.3395029232984
t540,3274.99022444491,3274.99022444491
t541,3150.9565747107144,3150.9565747107144
t542,3004.959657101743,3004.959657101743
t543,3513.0994318569683,3513.0994318569683
t544,3943.3163755681176,3943.3163755681176
t545,4542.51013116624,4542.51013116624
t546,4646.975454828595,4646.975454828595
t547,3232.8782071658443,3232.8782071658443
t548,3965.635399014012,3965.635399014012
t549,4166.146009472237,4166.146009472237
t550,4027.2636439115254,4027.2636439115254
t551,4323.300745056272,4323.300745056272
t552,3748.073299216056,3748.073299216056
t553,3029.9964442830374,3029.9964442830374
t554,2849.7042286488827,2849.7042286488827
t555,2783.521831596269,2783.521831596269
t556,2334.626802961935,2334.626802961935
t557,3206.760732583012,3206.760732583012
t558,3714.3492476439674,3714.3492476439674
t559,3977.225012128672,3977.225012128672
t560,4129.061971915633,4129.061971915633
t561,4589.718560372691,4589.718560372691
t562,4906.981946450062,4906.981946450062
t563,5182.619524845344,5182.619524845344
t564,5241.780667516279,5241.780667516279
t565,5397.559219485616,5397.559219485616
t566,5411.441258845951,5411.441258845951
t567,5403.825873896416,5403.825873896416
t568,5471.0933359813525,5471.0933359813525
t569,5617.726056743069,5617.726056743069
t570,5448.855843748407,5448.855843748407
t571,4800.470384260276,4800.470384260276
t572,4280.573067361959,4280.573067361959
t573,3783.471785584215,3783.471785584215
t574,3720.1755821225756,3720.1755821225756
t575,2376.702658647602,2376.702658647602
t576,2149.684786122419,2149.684786122419
t577,2119.116772831154,2119.116772831154
t578,2243.289988030287,2243.289988030287
t579,2115.5844200631536,2115.5844200631536
t580,2115.1665301151543,2115.1665301151543
t581,2115.8761545551542,2115.8761545551542
t582,2118.5490732791536,2118.5490732791536
t583,3599.6742347093905,3599.6742347093905
t584,4061.040935591624,4061.040935591624
t585,3710.6626796944856,3710.6626796944856
t586,3692.6632770774117,3692.6632770774117
t587,3904.784323947568,3904.784323947568
t588,4365.314738733625,4365.314738733625
t589,4460.000429360182,4460.000429360182
t590,4623.8784291802085,4623.8784291802085
t591,4925.819518166793,4925.819518166793
t592,5037.670925413092,5037.670925413092
t593,5287.1353172665,5287.1353172665
t594,5464.238018566795,5464.238018566795
t595,5251.309640689263,5251.309640689263
t596,4279.610280374522,4279.610280374522
t597,4180.849914178768,4180.849914178768
t598,4654.403634924279,4654.403634924279
t599,4309.76712760782,4309.76712760782
t600,3414.9835572270185,3414.9835572270185
t601,3199.269937153342,3199.269937153342
t602,3448.449783316756,3448.449783316756
t603,3515.1713993349795,3515.1713993349795
t604,3186.4643986234128,3186.4643986234128
t605,2832.723989620635,2832.723989620635
t606,2363.494706227827,2363.494706227827
t607,3256.123937529095,3256.123937529095
t608,4261.4402428306785,4261.4402428306785
t609,4504.550259651701,4504.550259651701
t610,4410.962834012056,4410.962834012056
t611,4406.160299062442,4406.160299062442
t612,4257.510881575351,4257.510881575351
t613,4195.236347940796,4195.236347940796
t614,4121.856497607338,4121.856497607338
t615,4245.92604352575,4245.92604352575
t616,4555.420777524852,4555.420777524852
t617,4505.123212822221,4505.123212822221
t618,4711.2765694202435,4711.2765694202435
t619,4486.042386695016,4486.042386695016
t620,3326.353227120661,3326.353227120661
t621,3772.714884735481,3772.714884735481
t622,2882.8447404112844,2882.8447404112844
t623,2513.4531412043607,2513.4531412043607
t624,2877.565842864992,2877.565842864992
t625,2877.2472058698286,2877.2472058698286
t626,2651.527601223273,2651.527601223273
t627,2730.396068722501,2730.396068722501
t628,2941.025312476999,2941.025312476999
t629,3060.469454251691,3060.469454251691
t630,2585.6372796928486,2585.6372796928486
t631,3079.525902899378,3079.525902899378
t632,3740.3093518823034,3740.3093518823034
t633,3772.9416954855897,3772.9416954855897
t634,3853.706875897493,3853.706875897493
t635,3823.735363927134,3823.735363927134
t636,3787.3259417700665,3787.3259417700665
t637,3538.1091692816913,3538.1091692816913
t638,2861.041205366235,2861.041205366235
t639,2862.492136193844,2862.492136193844
t640,2334.698202205354,2334.698202205354
t641,2343.5047886555226,2343.5047886555226
t642,2531.8188801007395,2531.8188801007395
t643,2334.347332343354,2334.347332343354
t644,3174.939840112368,3174.939840112368
t645,3744.195519151912,3744.195519151912
t646,3780.2972410401867,3780.2972410401867
t647,4317.153443420366,4317.153443420366
t648,4169.409774112552,4169.409774112552
t649,3877.1719769542697,3877.1719769542697
t650,3669.0198823024425,3669.0198823024425
t651,3542.6206550771503,3542.6206550771503
t652,3430.5719418646186,3430.5719418646186
t653,3394.600150560624,3394.600150560624
t654,3183.803909689931,3183.803909689931
t655,3350.1321815756014,3350.1321815756014
t656,3464.1971120886374,3464.1971120886374
t657,3523.8948047663166,3523.8948047663166
t658,3544.0708106791476,3544.0708106791476
t659,3608.8700943088065,3608.8700943088065
t660,3713.430740357096,3713.430740357096
t661,3528.3107653030042,3528.3107653030042
t662,3567.809575821259,3567.809575821259
t663,3428.962626266197,3428.962626266197
t664,3023.398854797689,3023.398854797689
t665,2971.795162668761,2971.795162668761
t666,3169.280839194348,3169.280839194348
t667,2334.1992069050557,2334.1992069050557
t668,2943.27351252001,2943.27351252001
t669,2958.607236150785,2958.607236150785
t670,2896.980318084043,2896.980318084043
t671,3478.1068005011143,3478.1068005011143
t672,3380.820775696725,3380.820775696725
t673,3070.40541967714,3070.40541967714
t674,3115.717663717189,3115.717663717189
t675,3064.7560206631397,3064.7560206631397
t676,3063.52994732514,3063.52994732514
t677,3063.6521604231393,3063.6521604231393
t678,3065.24881541314,3065.24881541314
t679,3789.215722984292,3789.215722984292
t680,5086.840490152323,5086.840490152323
t681,5546.42138179399,5546.42138179399
t682,5291.929506543037,5291.929506543037
t683,4843.232686476867,4843.232686476867
t684,4768.269351334395,4768.269351334395
t685,5184.013240796656,5184.013240796656
t686,5343.556769084811,5343.556769084811
t687,5609.451676530048,5609.451676530048
t688,5884.574177909113,5884.574177909113
t689,5794.505745942019,5794.505745942019
t690,6164.793677918223,6164.793677918223
t691,5859.149841473897,5859.149841473897
t692,5637.4502555358085,5637.4502555358085
t693,5739.0718565729585,5739.0718565729585
t694,4199.669510446465,4199.669510446465
t695,4107.721397469833,4107.721397469833
t696,3945.1107288625035,3945.1107288625035
t697,3526.664949627954,3526.664949627954
t698,3254.5304183383723,3254.5304183383723
t699,3076.8434552304693,3076.8434552304693
t700,3075.9643093964696,3075.9643093964696
t701,3076.2245050244696,3076.2245050244696
t702,3077.809332940469,3077.809332940469
t703,4390.225766842573,4390.225766842573
