Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t399,10142.479068188642,2028.944338296374,1083.5765935149846,0.0,13255.000000000002
t400,9378.244888020943,1788.194322816291,1950.5607891627676,0.0,13117.000000000002
t401,7223.047803459968,1271.422568974886,4655.529627565146,0.0,13150.0
t402,7184.544409949262,578.2922007272867,5528.163389323451,0.0,13291.0
t403,8077.4404320068015,23.377769816634995,5325.1817981765635,0.0,13426.0
t404,11760.786709752974,0.0,2265.2132902470257,0.0,14026.0
t405,10337.7992306347,0.0,3687.2007693652986,0.0,14025.0
t406,9825.259890869325,0.0,3267.740109130674,0.0,13093.0
t407,8431.481444325691,0.0,3352.5185556743095,0.0,11784.0
t408,7603.980828764858,0.0,2983.019171235141,0.0,10587.0
t409,6128.528487842122,0.0,3679.4715121578784,0.0,9808.0
t410,6246.324627619412,0.0,3152.6753723805873,0.0,9399.0
t411,6243.788510343007,0.0,2968.2114896569924,0.0,9212.0
t412,5749.989210946602,0.0,3457.010789053399,0.0,9207.0
t413,5752.8492109466015,0.0,3740.1507890533985,0.0,9493.0
t414,5762.909210946603,0.0,4736.090789053397,0.0,10499.0
t415,5986.296022218211,264.9480579218633,5884.755919859926,0.0,12136.0
t416,9565.06805973185,984.3271501741051,2642.6047900940443,0.0,13192.0
t417,9711.136014285126,1691.4021530491705,2058.4618326657037,0.0,13461.0
t418,6582.78693953277,2209.4043158282934,4747.808744638936,0.0,13540.0
t419,6267.338134910712,2437.029969306055,4881.631895783232,0.0,13585.999999999998
t420,6166.7085677241585,2366.076387231005,5064.215045044836,0.0,13597.0
t421,6161.60167687395,2234.012494582646,5148.385828543404,0.0,13544.0
t422,7086.331884916499,2222.1185415180425,4221.549573565458,0.0,13530.0
t423,5791.589210946602,2190.127909137384,5385.282879916013,0.0,13367.0
t424,5790.339210946602,1784.5030960031381,5667.157693050262,0.0,13242.000000000004
t425,8039.898204791411,1219.7453935907454,4022.3564016178434,0.0,13282.0
t426,8661.694312181617,520.4629806545582,4255.842707163825,0.0,13438.0
t427,12289.85545873481,38.96294969439166,1150.181591570798,0.0,13478.999999999998
t428,12797.442371570392,0.0,1169.5576284296085,0.0,13967.0
t429,12787.381185118016,0.0,1251.618814881983,0.0,14039.0
t430,11207.148296820273,0.0,1977.851703179727,0.0,13185.0
t431,10719.657270971531,0.0,1197.3427290284692,0.0,11917.0
t432,8201.90498381946,0.0,2501.095016180539,0.0,10703.0
t433,6097.656448039497,0.0,3843.3435519605027,0.0,9941.0
t434,5341.820260621009,0.0,4219.179739378991,0.0,9561.0
t435,5339.99026062101,0.0,4038.0097393789906,0.0,9378.0
t436,5340.000260621009,0.0,4038.9997393789904,0.0,9379.0
t437,5342.920260621008,0.0,4328.079739378991,0.0,9671.0
t438,5352.580260621009,0.0,5284.419739378992,0.0,10637.0
t439,5444.640960053111,287.9156914259258,6477.443348520965,0.0,12210.0
t440,8499.407897736592,1072.0963210646296,3660.495781198778,0.0,13232.0
t441,11185.602315449514,1897.7007182731602,349.69696627732526,0.0,13432.999999999998
t442,10301.197930657192,2528.900503322305,673.901566020503,0.0,13504.0
t443,8347.806659567956,2916.889455015932,2302.3038854161127,0.0,13567.0
t444,7122.507802140623,2936.575998019414,3419.916199839962,0.0,13478.999999999998
t445,8202.786028783405,2992.764672841852,2129.4492983747436,0.0,13325.0
t446,8175.016412583423,2983.331537652684,2078.6520497638935,0.0,13237.0
t447,5728.139840625976,2799.1803333076114,4506.679826066414,0.0,13034.0
t448,6539.284692169563,2252.4686286484107,4007.2466791820266,0.0,12799.0
t449,6269.028690616856,1533.4996727087414,4894.471636674402,0.0,12697.0
t450,5555.266937175744,636.5315571125881,6434.201505711668,0.0,12626.0
t451,4514.459868104449,132.88416527350418,7872.6559666220455,0.0,12520.0
t452,6819.066551914518,0.0,6126.933448085481,0.0,12946.0
t453,6856.31092445315,0.0,6338.689075546851,0.0,13195.0
t454,5635.8457731879025,0.0,6873.1542268120975,0.0,12509.0
t455,4266.402882046913,0.0,7218.597117953086,0.0,11485.0
t456,2031.6793781158324,0.0,8348.320621884168,0.0,10380.0
t457,1912.1064885767476,0.0,7692.893511423253,0.0,9605.0
t458,1099.8867263695722,0.0,8053.113273630428,0.0,9153.0
t459,1097.3167263695718,0.0,7798.683273630429,0.0,8896.0
t460,1096.776726369571,0.0,7745.2232736304295,0.0,8842.0
t461,1097.7667263695726,0.0,7843.233273630428,0.0,8941.0
t462,1101.606726369571,0.0,8223.393273630429,0.0,9325.0
t463,2283.5093329436777,298.1690992402394,7235.321567816083,0.0,9817.0
t464,6727.113542511784,1048.7185512479944,2926.167906240221,0.0,10702.0
t465,8637.329873587743,1844.3829976387296,1005.2871287735272,0.0,11487.0
t466,8975.620263228673,2430.0576519923225,563.3220847790042,0.0,11969.0
t467,8424.734565918161,2887.3596405107082,846.9057935711319,0.0,12159.0
t468,7617.924336617959,2963.2348583366293,1527.8408050454123,0.0,12109.0
t469,8129.232663557123,2875.055551133532,926.7117853093459,0.0,11931.0
t470,7901.932728907512,2776.212699803549,1032.8545712889397,0.0,11711.0
t471,6155.14399955465,2245.0861750221047,3118.769825423246,0.0,11519.0
t472,3472.7511829313876,1590.9187564688975,6387.330060599717,0.0,11451.000000000004
t473,5515.157107774151,1194.7270785238202,4787.115813702028,0.0,11497.0
t474,6675.166023357665,554.9144309106518,4410.919545731682,0.0,11640.999999999998
t475,5298.425588873319,73.41439995048533,6339.160011176195,0.0,11711.0
t476,6014.2813356485585,0.0,6147.718664351442,0.0,12162.0
t477,6314.734651621807,0.0,6056.265348378193,0.0,12371.0
t478,5006.74255393006,0.0,6756.25744606994,0.0,11763.0
t479,4852.1899516455505,0.0,6001.810048354449,0.0,10854.0
t480,5500.372936483077,0.0,4440.627063516923,0.0,9941.0
t481,4408.99744127865,0.0,4804.0025587213495,0.0,9213.0
t482,2830.121677058696,0.0,5924.878322941305,0.0,8755.0
t483,2827.441677058696,0.0,5659.558322941304,0.0,8487.0
t484,2826.3916770586948,0.0,5555.608322941305,0.0,8382.0
t485,2826.591677058696,0.0,5575.408322941304,0.0,8402.0
t486,2828.5516770586946,0.0,5769.448322941306,0.0,8598.0
t487,5196.750269606657,248.95274173153405,3430.2969886618084,0.0,8876.0
t488,6064.0429633692265,941.2628373539881,2533.6941992767847,0.0,9539.0
t489,7901.652892167925,1636.0337508518771,913.3133569801979,0.0,10451.0
t490,6650.352889747321,2233.1922219575013,2264.454888295178,0.0,11148.0
t491,6673.720338950092,2589.1905412704687,2252.0891197794394,0.0,11515.0
t492,5871.640945860269,2360.744615167562,3488.614438972169,0.0,11721.0
t493,4025.939477534589,1967.0137550979202,5772.046767367492,0.0,11765.000000000002
t494,4025.069477534589,0.0,7652.930522465412,0.0,11678.0
t495,4024.349477534588,281.93163407712586,7299.718888388287,0.0,11606.0
t496,4024.5894775345896,101.51782010896015,7503.892702356452,0.0,11630.000000000002
t497,4985.50435526776,918.7053401624981,5913.790304569741,0.0,11818.0
t498,7264.841111874267,451.9702164549433,4377.1886716707895,0.0,12094.0
t499,8304.942154020297,0.41013631257254385,3895.6477096671324,0.0,12201.0
t500,6935.439817064335,0.0,5708.560182935666,0.0,12644.0
t501,8796.13403918236,0.0,4046.865960817641,0.0,12843.0
t502,6330.903202001408,0.0,5779.096797998591,0.0,12110.0
t503,4145.210333294023,0.0,6942.789666705976,0.0,11088.0
t504,3681.8770598323713,0.0,6429.122940167629,0.0,10111.0
t505,6583.418259263521,0.0,3651.5817407364784,0.0,10235.0
t506,5887.965721807492,0.0,3809.034278192508,0.0,9697.0
t507,7186.993003194186,0.0,2243.0069968058137,0.0,9430.0
t508,6964.745377078824,0.0,2384.2546229211757,0.0,9349.0
t509,6685.263459793855,0.0,2871.736540206145,0.0,9557.0
t510,7824.230752775819,353.5375014375327,2065.2317457866484,0.0,10243.0
t511,10021.94581263691,470.42635052070773,1377.6278368423827,0.0,11870.0
t512,11800.474482494637,997.0413758638541,538.4841416415095,0.0,13336.0
t513,11520.827217830652,1570.0018045276975,1034.1709776416508,0.0,14125.0
t514,10227.14408572545,2017.8706578569154,2431.985256417636,0.0,14677.0
t515,9103.917108411903,2250.417947085548,3751.6649445025496,0.0,15106.0
t516,8949.90804877895,2269.6943537764573,4150.39759744459,0.0,15369.999999999996
t517,7358.996591537863,2288.5606241547944,5867.442784307343,0.0,15515.0
t518,6474.381173967254,2264.7727180255874,6916.846108007158,0.0,15656.0
t519,5748.705524059616,2182.3353191985057,7726.959156741877,0.0,15658.0
t520,6762.282620831939,1791.0652770042987,7113.652102163761,0.0,15667.0
t521,7502.840030179397,1291.929384603513,6889.230585217088,0.0,15683.999999999998
t522,9466.065952102115,685.3377783087207,5395.596269589166,0.0,15547.0
t523,9325.879579342085,337.9523215597761,5455.16809909814,0.0,15119.000000000002
t524,10372.8087296397,37.32240444410149,4360.868865916197,0.0,14771.0
t525,11120.05247732084,0.0,3721.9475226791606,0.0,14842.0
t526,8560.482241970132,0.0,5727.517758029869,0.0,14288.0
t527,6452.1782480382435,0.0,6344.821751961757,0.0,12797.0
t528,5705.755524059617,0.0,5657.2444759403825,0.0,11363.0
t529,5696.465524059617,0.0,4737.534475940382,0.0,10434.0
t530,5690.785524059617,0.0,4175.214475940383,0.0,9866.0
t531,5688.115524059617,0.0,3910.8844759403833,0.0,9599.0
t532,6464.850545250463,0.0,3028.1494547495363,0.0,9493.0
t533,7702.699884155117,0.0,2023.3001158448837,0.0,9726.0
t534,8658.975034882431,240.75001548008322,1480.2749496374865,0.0,10380.000000000002
t535,10018.49079686318,492.98384771219764,1508.5253554246215,0.0,12019.999999999998
t536,9871.582489237362,929.779020601957,2662.638490160681,0.0,13464.0
t537,11006.932913141856,1280.0354315389093,1941.0316553192338,0.0,14227.999999999998
t538,10335.415692901688,1587.637665968317,2781.946641129995,0.0,14705.0
t539,9500.252140782999,1795.1666401300242,3814.5812190869765,0.0,15110.0
t540,8307.186268839385,1933.7927137795439,5087.021017381071,0.0,15328.0
t541,7992.568342881885,1972.7556634739356,5461.675993644179,0.0,15427.0
t542,7622.239423973527,1948.9677573447284,6036.792818681744,0.0,15608.0
t543,8911.162892504863,1920.6683517772228,4738.168755717917,0.0,15570.000000000004
t544,10002.430970419524,1563.439623526537,3921.1294060539385,0.0,15487.0
t545,11522.317686943295,1087.681500942386,2844.000812114318,0.0,15454.0
t546,11787.299516757723,629.5592397988547,2893.1412434434224,0.0,15310.0
t547,8200.366905202025,118.52939433346516,6683.103700464511,0.0,15002.000000000002
t548,10059.044356230488,0.0,4747.955643769512,0.0,14807.0
t549,10567.650146111126,0.0,4330.349853888874,0.0,14898.0
t550,10215.36766552283,0.0,4029.63233447717,0.0,14245.0
t551,10966.281461643694,0.0,1872.7185383563062,0.0,12839.0
t552,9507.18655996248,0.0,1990.8134400375206,0.0,11498.0
t553,7685.746561532557,0.0,2919.253438467443,0.0,10605.0
t554,7228.425801636691,0.0,2868.5741983633093,0.0,10097.0
t555,7060.550644046707,0.0,2762.4493559532934,0.0,9823.0
t556,5921.904613842616,0.0,3813.095386157384,0.0,9735.0
t557,8134.118546775843,0.0,1793.881453224158,0.0,9928.000000000002
t558,8761.594362286849,0.0,1930.405637713152,0.0,10692.0
t559,10088.44202411012,62.34071951102666,2111.217256378855,0.0,12262.000000000002
t560,10473.584519507445,373.6341807535874,2883.7812997389665,0.0,13731.0
t561,11642.064369528822,777.2083123249705,2003.7273181462076,0.0,14423.0
t562,12446.819762309922,956.4378809191721,1414.742356770907,0.0,14818.000000000002
t563,13145.989087864024,1188.575033835232,788.4358783007442,0.0,15123.0
t564,13296.054461609723,1451.06227388166,512.8832645086165,0.0,15260.0
t565,13691.19501447006,1501.9191766406557,46.88580888928265,0.0,15239.999999999998
t566,13726.407543013473,1417.0209599381387,127.57149704839065,0.0,15271.000000000002
t567,13707.090715496704,1186.9344885849418,261.97479591835423,0.0,15156.000000000002
t568,13877.718198046328,1034.3637803079555,128.91802164571786,0.0,15041.0
t569,14249.659865347257,725.9412732534025,95.39886139933958,0.0,15070.999999999998
t570,13821.311620477914,475.3479862715783,763.3403932505076,0.0,15060.0
t571,12176.647540026239,216.96210935087566,2437.3903506228867,0.0,14831.000000000002
t572,10857.900442734928,196.865430034821,3548.2341272302497,0.0,14602.999999999998
t573,9596.976696647576,0.0,5035.023303352423,0.0,14632.0
t574,9436.422522060593,0.0,4746.577477939409,0.0,14183.000000000002
t575,6028.632251681866,0.0,6796.367748318133,0.0,12825.0
t576,5452.7893867640105,0.0,6005.2106132359895,0.0,11458.0
t577,5375.252001038855,0.0,5135.747998961145,0.0,10511.0
t578,5690.223942194715,0.0,4267.776057805286,0.0,9958.0
t579,5366.292001038855,0.0,4248.707998961146,0.0,9615.0
t580,5365.232001038856,0.0,4143.767998961144,0.0,9509.0
t581,5367.032001038855,0.0,4321.967998961145,0.0,9689.0
t582,5373.812001038855,0.0,4993.187998961146,0.0,10367.0
t583,8255.522707601564,422.4404019497201,3243.0368904487163,0.0,11921.0
t584,10301.045555963266,985.5575591118229,2071.3968849249122,0.0,13358.000000000002
t585,9412.292540896808,1564.6700324642545,3127.0374266389363,0.0,14104.0
t586,9366.63610224493,1974.8063450367986,3193.5575527182727,0.0,14535.0
t587,9904.692379402295,2293.892396218238,2686.415224379466,0.0,14885.0
t588,11072.852183220359,2461.2280117478354,1501.9198050318041,0.0,15035.999999999998
t589,11313.02745554864,2566.222907766407,1209.749636684954,0.0,15089.0
t590,11728.712687128384,2601.0844943350726,877.2028185365435,0.0,15207.0
t591,12494.602261303498,2377.970340295609,372.42739840089143,0.0,15245.0
t592,12778.319283568597,1951.0184389075912,530.662277523813,0.0,15260.000000000002
t593,13411.098934359841,1374.7769197431667,496.1241458969907,0.0,15281.999999999998
t594,13860.3293221133,654.1674185532074,652.5032593334915,0.0,15167.0
t595,13320.225207069634,349.0260019992347,1142.7487909311315,0.0,14812.0
t596,10855.458282516509,772.2866765740999,2847.2550409093906,0.0,14475.0
t597,10604.947379661531,0.0,3907.0526203384684,0.0,14512.0
t598,11806.141489241409,0.0,2401.8585107585914,0.0,14208.0
t599,10931.952723745078,0.0,1891.0472762549223,0.0,12823.0
t600,8662.286776662644,0.0,2743.713223337357,0.0,11406.0
t601,8115.117747179079,0.0,2291.8822528209207,0.0,10407.0
t602,8747.1756327476,0.0,1034.824367252402,0.0,9782.000000000002
t603,8916.41854782082,0.0,534.5814521791802,0.0,9451.0
t604,8082.635820043265,0.0,1248.3641799567345,0.0,9331.0
t605,7185.354525440447,0.0,2301.645474559554,0.0,9487.0
t606,5995.129580387745,97.93175958565715,3936.9386600265975,0.0,10030.0
t607,8259.330932221515,381.4267706924657,2899.242297086016,0.0,11539.999999999996
t608,10809.369019329746,1005.6542384278775,1185.9767422423756,0.0,13001.0
t609,11426.030461088772,1717.2407407412409,745.7287981699867,0.0,13889.0
t610,11188.640996104505,2259.440945962144,1021.9180579333517,0.0,14470.0
t611,11176.45911168504,2660.5542596580917,1069.986628656867,0.0,14906.999999999998
t612,10799.401986261397,2857.8298260054853,1458.7681877331172,0.0,15116.0
t613,10641.439331336209,2842.244646127728,1695.3160225360639,0.0,15179.000000000002
t614,10455.3074520562,2814.7655131853685,2032.9270347584334,0.0,15303.000000000002
t615,10770.016430587355,2487.0665994399055,2045.9169699727404,0.0,15303.000000000002
t616,11555.06622565696,2017.0503852317702,1693.8833891112704,0.0,15266.0
t617,11427.483787170573,1406.7675521238255,2395.7486607056026,0.0,15230.0
t618,11950.402701683213,657.8586453663602,2400.738652950426,0.0,15009.0
t619,11379.084260473086,356.8185919381131,2807.0971475887995,0.0,14543.0
t620,8437.471247209565,950.6959725431566,4713.832780247279,0.0,14102.0
t621,9569.691247561688,0.0,4455.308752438312,0.0,14025.0
t622,7312.488466068489,0.0,6452.511533931511,0.0,13765.0
t623,6375.507098047312,0.0,6215.492901952687,0.0,12591.0
t624,7299.0982626767845,0.0,3995.901737323216,0.0,11295.0
t625,7298.290023051758,0.0,2982.709976948243,0.0,10281.0
t626,6725.740283412296,0.0,2945.259716587704,0.0,9671.0
t627,6925.79433101332,0.0,2402.2056689866804,0.0,9328.0
t628,7460.066570506784,0.0,1677.933429493215,0.0,9138.0
t629,7763.04296629502,0.0,1329.9570337049795,0.0,9093.0
t630,6558.605990863459,773.9272218243902,1771.4667873121498,0.0,9104.0
t631,7811.380658223778,381.0166343798932,1540.6027073963294,0.0,9733.0
t632,9487.492896084788,995.4008306135638,342.1062733016481,0.0,10825.0
t633,9570.266565049622,1688.1210625485905,735.6123724017867,0.0,11994.0
t634,9775.131725473671,2202.021862201988,811.8464123243409,0.0,12789.0
t635,9699.107396961752,2575.245906643003,941.6466963952446,0.0,13216.0
t636,9606.752968071562,2696.6462551644754,1066.6007767639621,0.0,13369.999999999998
t637,8974.601416922793,2658.503578095229,1734.8950049819778,0.0,13368.0
t638,7257.182643905588,2621.1811736511277,3368.6361824432843,0.0,13247.0
t639,7260.863006844746,2368.9473414190134,3507.18965173624,0.0,13137.0
t640,5922.085721807491,1951.0184389075912,5235.895839284918,0.0,13109.0
t641,5944.424095060677,1387.4911454329156,5818.084759506408,0.0,13150.0
t642,6422.092768086357,690.6695503721638,6069.237681541479,0.0,13182.0
t643,5921.195721807491,0.0,7098.804278192509,0.0,13020.0
t644,8053.4031666134015,199.73638422282886,4522.860449163769,0.0,12776.0
t645,9497.350365319213,0.0,3372.649634680787,0.0,12870.0
t646,9588.92429617043,0.0,3141.0757038295706,0.0,12730.0
t647,10950.688505255903,0.0,874.3114947440968,0.0,11825.0
t648,10575.9288580909,0.0,146.07114190909996,0.0,10722.0
t649,9834.652197883272,0.0,22.34780211672775,0.0,9857.0
t650,9306.663378370109,0.0,7.3366216298906775,0.0,9314.0
t651,8986.04503973802,0.0,3.954960261979887,0.0,8989.999999999998
t652,8701.827540432954,0.0,97.17245956704369,0.0,8798.999999999998
t653,8610.58318539469,0.0,149.4168146053105,0.0,8760.0
t654,8075.887348865656,507.7487549648092,106.3638961695348,0.0,8690.0
t655,8497.787825396887,461.81348795668436,64.39868664642981,0.0,9024.0
t656,8787.119566738073,1017.958327805054,30.922105456874668,0.0,9836.000000000002
t657,8938.5459280114,1666.793974294818,263.6600976937821,0.0,10869.0
t658,8989.723436276328,2194.639408575682,474.6371551479898,0.0,11659.0
t659,9154.090253368178,2590.8310865207595,397.0786601110617,0.0,12141.999999999998
t660,9419.313873466326,2745.452476360608,254.2336501730657,0.0,12419.0
t661,8949.747245945204,2755.2957478623493,830.9570061924474,0.0,12536.000000000002
t662,9049.938072141746,2716.7429344805305,705.3189933777244,0.0,12472.0
t663,8697.745426128718,2398.8872922368087,1336.3672816344715,0.0,12432.999999999998
t664,7669.011426150768,1944.4562579064304,2858.5323159428012,0.0,12472.0
t665,7538.115926226793,1375.5971923683119,3705.2868814048957,0.0,12619.0
t666,8039.048810874984,693.5405045601716,4039.410684564845,0.0,12772.0
t667,5920.8199937830495,366.6618634398542,6452.518142777097,0.0,12740.0
t668,7465.769249063656,718.9689559396694,4454.261794996673,0.0,12639.0
t669,7504.664051693897,0.0,5389.335948306103,0.0,12894.0
t670,7348.344107978127,0.0,5385.655892021873,0.0,12734.0
t671,8822.402228567558,0.0,2811.597771432442,0.0,11634.0
t672,8575.631070787393,0.0,1879.3689292126069,0.0,10455.0
t673,7788.246069172661,0.0,5612.984421589196,0.0,13401.230490761856
t674,7903.182977591556,0.0,4151.817022408444,0.0,12055.0
t675,7773.916069172661,0.0,3726.083930827339,0.0,11500.0
t676,7770.806069172661,0.0,3418.193930827338,0.0,11189.0
t677,7771.116069172661,0.0,3448.88393082734,0.0,11220.0
t678,7775.166069172662,0.0,3849.833930827338,0.0,11625.0
t679,9590.172984580862,386.7585427559088,2964.0684726632294,0.0,12941.000000000002
t680,12903.040490367242,912.55329547391,712.4062141588485,0.0,14528.000000000002
t681,14068.791778407718,1517.0942202058395,45.11400138644384,0.0,15631.000000000002
t682,13423.259649537247,2085.953285743958,999.7870647187956,0.0,16509.0
t683,12285.116385870759,2423.085334678589,2499.798279450652,0.0,17208.0
t684,12094.967913452796,2598.623676459638,2983.4084100875652,0.0,17677.0
t685,13149.524322237237,2663.835350158672,2200.640327604091,0.0,18014.0
t686,13554.214937062568,2672.4482127226956,2150.3368502147346,0.0,18377.0
t687,14228.67146141991,2396.016338048801,1967.3122005312878,0.0,18591.999999999996
t688,14926.534266824861,1962.9123919721949,1834.5533412029442,0.0,18724.0
t689,14698.070915786995,1413.3297331249862,2732.599351088021,0.0,18844.000000000004
t690,15637.325879380367,699.6925492487597,2436.981571370876,0.0,18774.0
t691,14862.044090044325,308.42250705455297,3087.5334029011215,0.0,18258.0
t692,14299.691340907671,472.47703208357046,2785.8316270087585,0.0,17558.0
t693,14557.459917574604,0.0,2621.540082425394,0.0,17179.0
t694,10652.68428297599,0.0,5914.315717024011,0.0,16567.0
t695,10419.453021440046,0.0,4524.546978559954,0.0,14944.0
t696,10006.982442646007,0.0,3284.017557353993,0.0,13291.0
t697,8945.572547262205,0.0,3142.4274527377934,0.0,12087.999999999998
t698,8255.288886342569,0.0,3076.7111136574313,0.0,11332.0
t699,7804.576487550012,0.0,3045.423512449988,0.0,10850.0
t700,7802.346487550013,0.0,2824.653512449988,0.0,10627.0
t701,7803.006487550013,0.0,2889.993512449987,0.0,10693.0
t702,7807.0264875500125,651.7066006777721,2636.2669117722157,0.0,11095.0
t703,10573.591895971109,365.02131818956394,1478.3867858393273,0.0,12417.0
t704,12335.760295177586,923.2168396007961,735.0228652216172,0.0,13994.0
t705,13384.191519659847,1615.52693522325,112.28154511690329,0.0,15112.0
t706,13796.327753859798,2150.75482313042,32.91742300978325,0.0,15980.000000000002
t707,14041.04184563263,2541.2045926994815,152.75356166788828,0.0,16735.0
t708,14135.27677931529,2700.747618290201,401.9756023945084,0.0,17238.0
t709,14088.117717945825,2702.798299853064,807.0839822011118,0.0,17598.0
t710,14256.214764336808,2667.526576971825,1103.2586586913694,0.0,18027.0
t711,14665.783829117867,2402.168382737389,1294.0477881447414,0.0,18361.999999999996
t712,14907.789716267467,1961.2718467219045,1738.9384370106277,0.0,18608.0
t713,15476.285618010968,1396.9242806220846,1895.790101366946,0.0,18769.0
t714,15985.312669271096,705.8445939373479,1990.8427367915542,0.0,18681.999999999996
t715,15681.871528698783,304.32114392882755,2236.80732737239,0.0,18223.0
t716,14784.436114298276,162.41397977872737,2608.1499059229964,0.0,17555.0
t717,14109.697696755791,0.0,3160.3023032442084,0.0,17270.0
t718,13256.403899442063,0.0,3534.5961005579375,0.0,16791.0
t719,13888.749362404082,0.0,1327.2506375959165,0.0,15215.999999999998
t720,12599.32389844469,0.0,1014.6761015553099,0.0,13614.0
t721,11960.745601362247,0.0,472.254398637754,0.0,12433.0
t722,11180.221866176356,0.0,504.778133823644,0.0,11685.0
t723,10261.356526112308,0.0,969.6434738876936,0.0,11231.000000000002
t724,9336.636594317886,0.0,1685.363405682115,0.0,11022.000000000002
t725,9457.588842990228,0.0,1652.4111570097707,0.0,11109.999999999998
t726,9850.89583859125,351.48681987467006,1374.6173415340797,0.0,11577.0
t727,11134.597724471867,403.9842678839557,1369.4180076441767,0.0,12908.0
t728,13482.513784554016,917.064794912208,132.42142053377606,0.0,14532.0
t729,14192.773197307897,1510.1219028921064,59.104899799997334,0.0,15762.0
t730,14835.177849766107,1890.728400959427,5.093749274468317,0.0,16731.0
t731,15249.341543282917,2320.14112022288,20.517336494203064,0.0,17590.0
t732,15639.545461641006,2507.16327875596,136.29125960303475,0.0,18283.000000000004
t733,16006.42397978709,2506.753142443388,239.82287776952157,0.0,18753.0
t734,15736.498083252343,2931.654362268543,470.8475544791134,0.0,19139.0
t735,16194.58325784807,2264.7727180255874,880.6440241263418,0.0,19339.999999999996
t736,16805.19405861273,1888.2675830839917,787.5383583032784,0.0,19481.0
t737,17602.290713699815,1368.2147387420064,678.4945475581787,0.0,19649.0
t738,17691.08879778298,693.5405045601716,1220.3706976568465,0.0,19605.0
t739,17537.268874283778,313.3441428054235,1272.3869829107987,0.0,19123.0
t740,16521.82567645518,173.0775239056135,1702.0967996392067,0.0,18397.0
t741,14753.01913499977,0.0,3288.980865000232,0.0,18042.0
t742,11965.216150826527,0.0,5566.783849173473,0.0,17532.0
t743,13426.50848782078,0.0,2496.4915121792214,0.0,15923.000000000002
t744,9552.876206215444,0.0,4678.123793784555,0.0,14231.0
t745,7684.9674937253285,0.0,5313.032506274671,0.0,12998.0
t746,7344.687372214673,0.0,4849.312627785328,0.0,12194.0
t747,7339.307372214672,0.0,4316.692627785328,0.0,11656.0
t748,7336.507372214672,0.0,4039.492627785328,0.0,11376.0
t749,7337.097372214673,0.0,4097.902627785328,0.0,11435.0
t750,7341.777372214673,452.7904890800883,4108.4321387052405,0.0,11903.000000000002
t751,10831.06667070758,360.0996824386935,2121.8336468537273,0.0,13313.0
t752,13522.81283257499,898.6086608464435,562.5785065785677,0.0,14984.0
t753,14591.39402417057,1581.8957575923014,110.71021823712931,0.0,16284.0
t754,15196.437487083671,2093.3357393702636,81.22677354606402,0.0,17370.999999999996
t755,15952.728643599994,2468.610465374141,19.66089102586429,0.0,18441.0
t756,16497.591619752737,2639.637307716892,141.7710725303719,0.0,19279.000000000004
t757,16568.28165926731,2524.3890038840073,633.3293368486795,0.0,19726.0
t758,16653.367029182955,3036.239121974542,523.3938488425044,0.0,20213.0
t759,17614.98756332551,2308.657303470849,621.3551332036432,0.0,20545.000000000004
t760,17912.339386501615,1940.354894780705,903.3057187176812,0.0,20756.000000000004
t761,18279.98237722467,1393.643190121504,1014.9758071644679,217.39862548935562,20906.0
t762,18561.287907231428,691.0796866847364,1482.6324060838263,0.0,20734.999999999993
t763,18069.23106447636,299.399508177957,1532.5375620731943,250.83186527249168,20152.000000000004
t764,17194.793244585027,211.22020097486006,1860.986554440113,0.0,19267.000000000004
t765,15422.023230847124,0.0,3422.9767691528746,0.0,18845.0
t766,13848.817698708717,0.0,4334.182301291281,0.0,18183.0
t767,13276.807345522015,0.0,3213.1926544779835,0.0,16490.0
t768,10612.281697591705,0.0,4136.718302408295,0.0,14749.0
t769,8092.3010867686535,0.0,5311.698913231346,0.0,13404.0
t770,7592.846193473622,0.0,5418.384297288233,0.0,13011.230490761856
t771,7587.576193473623,0.0,4428.423806526377,0.0,12016.0
t772,7584.676193473623,0.0,4226.29569142834,0.0,11810.971884901963
t773,7585.256193473622,0.0,4198.743806526379,0.0,11784.0
t774,7590.016193473623,553.2738856603615,4116.709920866017,0.0,12260.000000000002
t775,10789.111577755015,356.8185919381131,2434.0698303068716,0.0,13580.0
t776,14171.686871038617,893.687025095573,252.62610386580985,0.0,15318.0
t777,15115.409634330552,1501.9191766406557,106.67118902879241,0.0,16724.0
t778,16038.919885961153,1857.9174959536235,51.16261808522424,0.0,17948.000000000004
t779,16863.46168389008,2107.6905103103027,68.84780579961699,0.0,19040.0
t780,17774.431404631672,2061.755243302178,66.81335206614696,0.0,19902.999999999996
t781,18052.84806447636,1993.262479102563,227.5018020335655,259.3876543875164,20533.000000000004
t782,18030.91806447636,2069.547833241056,733.6912659082446,208.84283637434018,21043.0
t783,17638.846725148327,1965.37320984763,1619.7800650040433,0.0,21224.0
t784,16962.051019163304,1674.9967005462688,2554.9522802904266,0.0,21192.0
t785,16439.024734965216,1188.9851701478044,3424.9900948869804,0.0,21053.0
t786,16309.26302568768,628.3288308611371,3644.4081434511813,0.0,20582.0
t787,16369.200774632674,209.98979203714245,3158.8094333301824,0.0,19738.0
t788,16924.652379604908,32.400768693230965,1961.9468517018615,0.0,18919.0
t789,14261.50041334262,0.0,4347.499586657383,0.0,18609.0
t790,11835.631013280554,0.0,6184.368986719445,0.0,18020.0
